#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    6.461708280  -98.878259716   -0.713433452
    6.529163020  -98.924530003   -0.638825452
    6.596617760  -98.964770866   -0.549348624
    6.664072500  -98.998407796   -0.447034743
    6.731527240  -99.025018757   -0.336882455
    6.798981980  -99.043764641   -0.202230515
    6.866436720  -99.052383999   -0.052106126
    6.933891460  -99.052184288    0.056112855
    7.001346200  -99.045098247    0.160176499
    7.068800940  -99.032730874    0.213489061
    7.136255680  -99.018683127    0.217301369
    7.203710420  -99.004478550    0.192383169
    7.271165160  -98.993250993    0.132406481
    7.338619900  -98.987077945    0.046976715
    7.406074640  -98.986194501   -0.029530447
    7.473529380  -98.991835796   -0.142726125
    7.540984120  -99.005430244   -0.257024807
    7.608438860  -99.027733652   -0.399370788
    7.675893600  -99.058948247   -0.533316008
    7.743348340  -99.099555971   -0.664538395
    7.810803080  -99.150229675   -0.838029115
    7.878257820  -99.213014581   -1.010293973
    7.945712560  -99.286873188   -1.185692985
    8.013167300  -99.373861476   -1.404193813
    8.080622040  -99.477073142   -1.656141961
    8.148076780  -99.597278248   -1.912562085
    8.215531520  -99.734756674   -2.170131483
    8.282986260  -99.889879373   -2.428245992
    8.350441000 -100.062103860   -2.662905264
    8.417895740 -100.247431718   -2.814431824
    8.485350480 -100.441384956   -2.915360254
    8.552805220 -100.640706008   -2.968826177
    8.620259960 -100.839703085   -2.921584964
    8.687714700 -101.033843877   -2.827389710
    8.755169440 -101.217819488   -2.627877145
    8.822624180 -101.387159823   -2.394024938
    8.890078920 -101.540148459   -2.126953072
    8.957533660 -101.673325652   -1.810931858
    9.024988400 -101.783935922   -1.460878690
    9.092443140 -101.870632532   -1.107431543
    9.159897880 -101.931359503   -0.696047779
    9.227352620 -101.965866308   -0.322582757
    9.294807360 -101.973770107    0.071443334
    9.362262100 -101.955499911    0.472530968
    9.429716840 -101.911820626    0.845760293
    9.497171580 -101.841723832    1.239967620
    9.564626320 -101.746189996    1.562678245
    9.632081060 -101.630140339    1.850981226
    9.699535800 -101.497063747    2.100868040
    9.766990540 -101.348425983    2.298988818
    9.834445280 -101.186951247    2.473756680
    9.901900020 -101.017229173    2.558396021
    9.969354760 -100.842611096    2.614345094
   10.036809500 -100.664690413    2.656523529
   10.104264240 -100.486019043    2.631732704
   10.171718980 -100.308578701    2.627678347
   10.239173720 -100.133144435    2.575488043
   10.306628460  -99.958809378    2.587881768
   10.374083200  -99.782029071    2.652978502
   10.441537940  -99.600968017    2.716905804
   10.508992680  -99.415515635    2.787034907
   10.576447420  -99.224714527    2.876130909
   10.643902160  -99.028059916    2.948637609
   10.711356900  -98.825534575    3.054913980
   10.778811640  -98.617110799    3.114267288
   10.846266380  -98.404585280    3.170335576
   10.913721120  -98.188807593    3.234418650
   10.981175860  -97.968206663    3.303824837
   11.048630600  -97.743535689    3.369892265
   11.116085340  -97.513040564    3.460574764
   11.183540080  -97.275781679    3.574717403
   11.250994820  -97.031796622    3.682183431
   11.318449560  -96.778723992    3.815819015
   11.385904300  -96.516726334    3.956791352
   11.453359040  -96.245045313    4.097872694
   11.520813780  -95.963818982    4.220124763
   11.588268520  -95.675809477    4.307067886
   11.655723260  -95.382514303    4.388298272
   11.723178000  -95.084295227    4.446426633
   11.790632740  -94.784120233    4.458737942
   11.858087480  -94.482317181    4.473354938
   11.925542220  -94.180624140    4.486014393
   11.992996960  -93.877197870    4.517730269
   12.060451700  -93.571737081    4.534795028
   12.127906440  -93.264257301    4.591493067
   12.195361180  -92.951685103    4.684455599
   12.262815920  -92.632413654    4.796453973
   12.330270660  -92.304059969    4.949567968
   12.397725400  -91.965630067    5.100094963
   12.465180140  -91.616290187    5.263581813
   12.532634880  -91.255966733    5.420710792
   12.600089620  -90.885881710    5.560083103
   12.667544360  -90.507086308    5.656232935
   12.734999100  -90.124586043    5.668424055
   12.802453840  -89.741730000    5.679438987
   12.869908580  -89.359572250    5.647169871
   12.937363320  -88.979678565    5.606855592
   13.004818060  -88.603786435    5.532366154
   13.072272800  -88.232966734    5.439575310
   13.139727540  -87.869165737    5.360856100
   13.207182280  -87.510311362    5.290704171
   13.274637020  -87.153913364    5.278873531
   13.342091760  -86.797715725    5.287092169
   13.409546500  -86.441083599    5.281640026
   13.477001240  -86.083269788    5.332738188
   13.544455980  -85.721776221    5.394984366
   13.611910720  -85.355806400    5.434725643
   13.679365460  -84.987713227    5.478682609
   13.746820200  -84.617339142    5.488768023
   13.814274940  -84.246546053    5.490658941
   13.881729680  -83.877938609    5.438615469
   13.949184420  -83.513428012    5.364201798
   14.016639160  -83.155085799    5.247334567
   14.084093900  -82.807335936    5.064204809
   14.151548640  -82.472606118    4.858080634
   14.219003380  -82.151631029    4.647035597
   14.286458120  -81.845120492    4.436849526
   14.353912860  -81.552201628    4.236312974
   14.421367600  -81.272141444    4.089657378
   14.488822340  -81.001892941    3.959839959
   14.556277080  -80.736354128    3.922061807
   14.623731820  -80.471009974    3.934516752
   14.691186560  -80.203905028    3.976250038
   14.758641300  -79.932267182    4.075018628
   14.826096040  -79.652852946    4.208245457
   14.893550780  -79.364021184    4.343834141
   14.961005520  -79.066347051    4.457706600
   15.028460260  -78.760812877    4.594839242
   15.095915000  -78.448380058    4.673715826
   15.163369740  -78.131967496    4.722392951
   15.230824480  -77.812102480    4.741048414
   15.298279220  -77.491519401    4.760185868
   15.365733960  -77.171833800    4.723631667
   15.433188700  -76.855221096    4.654993262
   15.500643440  -76.542857099    4.603561954
   15.568098180  -76.233907220    4.566478795
   15.635552920  -75.927704582    4.515499949
   15.703007660  -75.625145151    4.464192111
   15.770462400  -75.324722525    4.448567704
   15.837917140  -75.024828224    4.442972848
   15.905371880  -74.723931266    4.475083101
   15.972826620  -74.419678148    4.543335564
   16.040281360  -74.112984793    4.553271474
   16.107736100  -73.803691953    4.619463508
   16.175190840  -73.489409959    4.674935328
   16.242645580  -73.171974108    4.724400179
   16.310100320  -72.850574992    4.813256275
   16.377555060  -72.523630751    4.897684744
   16.445009800  -72.190749743    4.953701277
   16.512464540  -71.854824808    4.994672166
   16.579919280  -71.516728097    5.033097322
   16.647374020  -71.178091114    5.030843984
   16.714828760  -70.837699926    5.052034949
   16.782283500  -70.496938382    5.055905989
   16.849738240  -70.155320469    5.082693686
   16.917192980  -69.813833821    5.057788664
   16.984647720  -69.472960323    5.059001715
   17.052102460  -69.131582695    5.078381318
   17.119557200  -68.787392336    5.131530326
   17.187011940  -68.440853086    5.165440255
   17.254466680  -68.091473449    5.210776974
   17.321921420  -67.737296740    5.286598778
   17.389376160  -67.379496274    5.342762720
   17.456830900  -67.017568927    5.397850252
   17.524285640  -66.651653915    5.455972609
   17.591740380  -66.282491633    5.470340949
   17.659195120  -65.912965417    5.491985034
   17.726649860  -65.542571813    5.488551259
   17.794104600  -65.174239705    5.434187293
   17.861559340  -64.809197962    5.377794884
   17.929014080  -64.449160459    5.298321633
   17.996468820  -64.095135010    5.186995860
   18.063923560  -63.747533029    5.124291765
   18.131378300  -63.403005084    5.088367072
   18.198833040  -63.061012385    5.061447239
   18.266287780  -62.721146468    5.048715113
   18.333742520  -62.379482270    5.099580205
   18.401197260  -62.031663288    5.224467263
   18.468652000  -61.674154296    5.376493921
   18.536106740  -61.304881103    5.585843226
   18.603561480  -60.921116222    5.799294574
   18.671016220  -60.523503964    5.997368035
   18.738470960  -60.112820404    6.183644517
   18.805925700  -59.690224079    6.349847311
   18.873380440  -59.258176626    6.430898440
   18.940835180  -58.822027914    6.481499456
   19.008289920  -58.385696432    6.469022402
   19.075744660  -57.950997367    6.397199857
   19.143199400  -57.522143840    6.302796597
   19.210654140  -57.100857951    6.157542873
   19.278108880  -56.689171589    6.036178236
   19.345563620  -56.285243209    5.923669485
   19.413018360  -55.888239978    5.857673361
   19.480473100  -55.494317629    5.828076556
   19.547927840  -55.101446636    5.821791937
   19.615382580  -54.707284307    5.884962425
   19.682837320  -54.306846520    5.994564989
   19.750292060  -53.898019300    6.129926393
   19.817746800  -53.480494358    6.264746450
   19.885201540  -53.054103961    6.372333965
   19.952656280  -52.620231071    6.485536235
   20.020111020  -52.180184970    6.563884260
   20.087565760  -51.735491463    6.616228213
   20.155020500  -51.288468239    6.625591456
   20.222475240  -50.842015844    6.613653586
   20.289929980  -50.396048278    6.616046963
   20.357384720  -49.949107508    6.643160372
   20.424839460  -49.499771361    6.672619528
   20.492294200  -49.046880887    6.757796672
   20.559748940  -48.587118415    6.896291719
   20.627203680  -48.114300523    7.123805833
   20.694658420  -47.625873582    7.360062703
   20.762113160  -47.120241353    7.629794628
   20.829567900  -46.595876314    7.913623947
   20.897022640  -46.054458419    8.114684768
   20.964477380  -45.501431686    8.267218042
   21.031932120  -44.942003058    8.306493253
   21.099386860  -44.381951959    8.284617682
   21.166841600  -43.826862084    8.150874969
   21.234296340  -43.282957714    7.955478539
   21.301751080  -42.754554579    7.690408934
   21.369205820  -42.245200253    7.399617240
   21.436660560  -41.755644584    7.116981471
   21.504115300  -41.282820411    6.889182138
   21.571570040  -40.823837928    6.723367254
   21.639024780  -40.373116135    6.668929173
   21.706479520  -39.922371720    6.730379290
   21.773934260  -39.463165324    6.880776641
   21.841389000  -38.989391324    7.156443628
   21.908843740  -38.494343536    7.536557896
   21.976298480  -37.971841650    7.955981269
   22.043753220  -37.420736140    8.395448077
   22.111207960  -36.839157425    8.833270082
   22.178662700  -36.229520199    9.229045497
   22.246117440  -35.595758831    9.535479715
   22.313572180  -34.943400277    9.786721002
   22.381026920  -34.278223785    9.911802066
   22.448481660  -33.608877475    9.914900858
   22.515936400  -32.942844939    9.811797604
   22.583391140  -32.286770114    9.612624163
   22.650845880  -31.647342699    9.341195124
   22.718300620  -31.027379372    9.036602833
   22.785755360  -30.429128719    8.704403612
   22.853210100  -29.851503710    8.421588840
   22.920664840  -29.291554764    8.202491224
   22.988119580  -28.743143795    8.075319589
   23.055574320  -28.198874596    8.086433699
   23.123029060  -27.648972901    8.246802610
   23.190483800  -27.082907818    8.552863001
   23.257938540  -26.490373079    9.050356057
   23.325393280  -25.859357139    9.688563263
   23.392848020  -25.180086402   10.462602795
   23.460302760  -24.445868895   11.333895378
   23.527757500  -23.649632306   12.276513090
   23.595212240  -22.789589479   13.212409115
   23.662666980  -21.868519982   14.085088735
   23.730121720  -20.891921209   14.857705769
   23.797576460  -19.867884479   15.493447109
   23.865031200  -18.805664327   15.960276384
   23.932485940  -17.718259426   16.247417273
   23.999940680  -16.618146093   16.330744766
   24.067395420  -15.518187772   16.258138627
   24.134850160  -14.428523812   16.027855378
   24.202304900  -13.359553290   15.648857785
   24.269759640  -12.320533599   15.147146816
   24.337214380  -11.317625268   14.575077051
   24.404669120  -10.355413686   13.940209590
   24.472123860   -9.438593719   13.254402042
   24.539578600   -8.567528070   12.557208342
   24.607033340   -7.743508367   11.880573265
   24.674488080   -6.964732019   11.208131792
   24.741942820   -6.232319562   10.517477133
   24.809397560   -5.545177297    9.856836475
   24.876852300   -4.902526806    9.193638666
   24.944307040   -4.305734537    8.508201332
   25.011761780   -3.753860398    7.857317172
   25.079216520   -3.246694795    7.186051686
   25.146671260   -2.784573835    6.520849451
   25.214126000   -2.366390520    5.883910723
   25.281580740   -1.990456170    5.263736233
   25.349035480   -1.655910906    4.645305383
   25.416490220   -1.363286617    4.043127104
   25.483944960   -1.109448546    3.486974867
   25.551399700   -0.892448216    2.960748228
   25.618854440   -0.708530890    2.499868413
   25.686309180   -0.554628250    2.075147325
   25.753763920   -0.427629115    1.700429334
   25.821218660   -0.324651723    1.363202494
   25.888673400   -0.242298408    1.085644067
   25.956128140   -0.177305994    0.834322257
   26.023582880   -0.127634631    0.644411415
   26.091037620   -0.090086417    0.469809201
   26.158492360   -0.062826673    0.346530150
   26.225947100   -0.042638019    0.255698643
   26.293401840   -0.027875023    0.185118902
   26.360856580   -0.017741895    0.123728203
   26.428311320   -0.011156453    0.079053928
   26.495766060   -0.006683168    0.054828619
   26.563220800   -0.003609794    0.037270741
   26.630675540   -0.001539998    0.024835470
   26.698130280   -0.000173449    0.016224796
   26.765585020   -0.000000000   -0.000000000
   26.833039760   -0.000000000   -0.000000000
   26.900494500   -0.000000000   -0.000000000
   26.967949240   -0.000000000   -0.000000000
   27.035403980   -0.000000000   -0.000000000
   27.102858720   -0.000000000   -0.000000000
   27.170313460   -0.000000000   -0.000000000
   27.237768200   -0.000000000   -0.000000000
   27.305222940   -0.000000000   -0.000000000
   27.372677680   -0.000000000   -0.000000000
   27.440132420   -0.000000000   -0.000000000
   27.507587160   -0.000000000   -0.000000000
   27.575041900   -0.000000000   -0.000000000
   27.642496640   -0.000000000   -0.000000000
   27.709951380   -0.000000000   -0.000000000
   27.777406120   -0.000000000   -0.000000000
   27.844860860   -0.000000000   -0.000000000
   27.912315600   -0.000000000   -0.000000000
   27.979770340   -0.000000000   -0.000000000
   28.047225080   -0.000000000   -0.000000000
   28.114679820   -0.000000000   -0.000000000
   28.182134560   -0.000000000   -0.000000000
   28.249589300   -0.000000000   -0.000000000
   28.317044040   -0.000000000   -0.000000000
   28.384498780   -0.000000000   -0.000000000
   28.451953520   -0.000000000   -0.000000000
   28.519408260   -0.000000000   -0.000000000
   28.586863000   -0.000000000   -0.000000000
   28.654317740   -0.000000000   -0.000000000
   28.721772480   -0.000000000   -0.000000000
   28.789227220   -0.000000000   -0.000000000
   28.856681960   -0.000000000   -0.000000000
   28.924136700   -0.000000000   -0.000000000
   28.991591440   -0.000000000   -0.000000000
   29.059046180   -0.000000000   -0.000000000
   29.126500920   -0.000000000   -0.000000000
   29.193955660   -0.000000000   -0.000000000
   29.261410400   -0.000000000   -0.000000000
   29.328865140   -0.000000000   -0.000000000
   29.396319880   -0.000000000   -0.000000000
   29.463774620   -0.000000000   -0.000000000
   29.531229360   -0.000000000   -0.000000000
   29.598684100   -0.000000000   -0.000000000
   29.666138840   -0.000000000   -0.000000000
   29.733593580   -0.000000000   -0.000000000
   29.801048320   -0.000000000   -0.000000000
   29.868503060   -0.000000000   -0.000000000
   29.935957800   -0.000000000   -0.000000000
   30.003412540   -0.000000000   -0.000000000
   30.070867280   -0.000000000   -0.000000000
   30.138322020   -0.000000000   -0.000000000
   30.205776760   -0.000000000   -0.000000000
   30.273231500   -0.000000000   -0.000000000
   30.340686240   -0.000000000   -0.000000000
   30.408140980   -0.000000000   -0.000000000
   30.475595720   -0.000000000   -0.000000000
   30.543050460   -0.000000000   -0.000000000
   30.610505200   -0.000000000   -0.000000000
   30.677959940   -0.000000000   -0.000000000
   30.745414680   -0.000000000   -0.000000000
   30.812869420   -0.000000000   -0.000000000
   30.880324160   -0.000000000   -0.000000000
   30.947778900   -0.000000000   -0.000000000
   31.015233640   -0.000000000   -0.000000000
   31.082688380   -0.000000000   -0.000000000
   31.150143120   -0.000000000   -0.000000000
   31.217597860   -0.000000000   -0.000000000
   31.285052600   -0.000000000   -0.000000000
   31.352507340   -0.000000000   -0.000000000
   31.419962080   -0.000000000   -0.000000000
   31.487416820   -0.000000000   -0.000000000
   31.554871560   -0.000000000   -0.000000000
   31.622326300   -0.000000000   -0.000000000
   31.689781040   -0.000000000   -0.000000000
   31.757235780   -0.000000000   -0.000000000
   31.824690520   -0.000000000   -0.000000000
   31.892145260   -0.000000000   -0.000000000
   31.959600000   -0.000000000   -0.000000000
