#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
   11.250994820 -100.134147919    3.114930256
   11.318449560  -99.920701393    3.207981140
   11.385904300  -99.701094797    3.307624399
   11.453359040  -99.474579605    3.407848769
   11.520813780  -99.241264611    3.489491502
   11.588268520  -99.003897795    3.536358370
   11.655723260  -98.763910183    3.578921131
   11.723178000  -98.521562405    3.599532308
   11.790632740  -98.279751815    3.574949096
   11.858087480  -98.038786240    3.553337984
   11.925542220  -97.800356505    3.530225985
   11.992996960  -97.562621906    3.525922906
   12.060451700  -97.325309945    3.505985890
   12.127906440  -97.088463881    3.525912102
   12.195361180  -96.848998917    3.582517623
   12.262815920  -96.605300127    3.657666135
   12.330270660  -96.354925076    3.776326959
   12.397725400  -96.096771383    3.893548408
   12.465180140  -95.829839496    4.027139092
   12.532634880  -95.553819946    4.158043081
   12.600089620  -95.269689135    4.274993444
   12.667544360  -94.978187173    4.353915615
   12.734999100  -94.683957822    4.354337273
   12.802453840  -94.390026931    4.357962780
   12.869908580  -94.097086919    4.324372634
   12.937363320  -93.806337236    4.287355330
   13.004818060  -93.519179785    4.221762635
   13.072272800  -93.236342812    4.142256955
   13.139727540  -92.959464872    4.081693282
   13.207182280  -92.686122621    4.035436787
   13.274637020  -92.413427885    4.053567024
   13.342091760  -92.138699932    4.098439565
   13.409546500  -91.860759607    4.138186410
   13.477001240  -91.578307471    4.243470854
   13.544455980  -91.288170167    4.370392755
   13.611910720  -90.988837930    4.485571603
   13.679365460  -90.681895820    4.616643328
   13.746820200  -90.366431538    4.724850534
   13.814274940  -90.043550557    4.835555430
   13.881729680  -89.715178749    4.902409394
   13.949184420  -89.382588189    4.955111244
   14.016639160  -89.047420398    4.970613469
   14.084093900  -88.713773360    4.923268264
   14.151548640  -88.383929966    4.853874180
   14.219003380  -88.058675134    4.777392586
   14.286458120  -87.738941103    4.697672709
   14.353912860  -87.424195556    4.621559576
   14.421367600  -87.114196516    4.590655173
   14.488822340  -86.806538582    4.566306612
   14.556277080  -86.496812759    4.623996555
   14.623731820  -86.181225438    4.720137109
   14.691186560  -85.858658566    4.832929864
   14.758641300  -85.527186622    4.990663090
   14.826096040  -85.184291508    5.172901918
   14.893550780  -84.829046810    5.346617688
   14.961005520  -84.462723459    5.488909407
   15.028460260  -84.086891336    5.646587465
   15.095915000  -83.703053376    5.738260278
   15.163369740  -83.314597507    5.793473643
   15.230824480  -82.922399638    5.814055607
   15.298279220  -82.529462113    5.832260309
   15.365733960  -82.137542859    5.793136831
   15.433188700  -81.748913745    5.720806471
   15.500643440  -81.364761991    5.666398483
   15.568098180  -80.984178444    5.627598081
   15.635552920  -80.606360569    5.578113604
   15.703007660  -80.232011371    5.531052009
   15.770462400  -79.859356233    5.523708239
   15.837917140  -79.486552364    5.530095855
   15.905371880  -79.111841374    5.576346462
   15.972826620  -78.732758266    5.660983549
   16.040281360  -78.350081393    5.688365678
   16.107736100  -77.963654114    5.770843789
   16.175190840  -77.571195890    5.840538227
   16.242645580  -77.174738026    5.901079814
   16.310100320  -76.773788427    5.994061636
   16.377555060  -76.367191639    6.077388601
   16.445009800  -75.955027555    6.123800688
   16.512464540  -75.540704919    6.147388083
   16.579919280  -75.125594638    6.162134067
   16.647374020  -74.711825492    6.128450687
   16.714828760  -74.298568799    6.114082978
   16.782283500  -73.887429810    6.080336080
   16.849738240  -73.477992105    6.069247953
   16.917192980  -73.071198309    6.007609045
   16.984647720  -72.667352462    5.977186629
   17.052102460  -72.264917909    5.971548843
   17.119557200  -71.861117726    6.007017309
   17.187011940  -71.455881847    6.031742545
   17.254466680  -71.048131489    6.076633046
   17.321921420  -70.635331121    6.160053460
   17.389376160  -70.218150134    6.231014734
   17.456830900  -69.795590424    6.307786464
   17.524285640  -69.367528320    6.389557167
   17.591740380  -68.934453136    6.431700046
   17.659195120  -68.499142508    6.481055469
   17.726649860  -68.061170438    6.503313641
   17.794104600  -67.623570627    6.472895885
   17.861559340  -67.187775523    6.436489810
   17.929014080  -66.755787155    6.371653644
   17.996468820  -66.329012025    6.269425263
   18.063923560  -65.908238621    6.210378392
   18.131378300  -65.490523812    6.171213936
   18.198833040  -65.075768122    6.134873394
   18.266287780  -64.663997138    6.106178694
   18.333742520  -64.251721584    6.134967502
   18.401197260  -63.834959787    6.232123129
   18.468652000  -63.410579382    6.350776524
   18.536106740  -62.976856067    6.521988972
   18.603561480  -62.531318849    6.694249078
   18.671016220  -62.074795818    6.848887613
   18.738470960  -61.608167761    6.990727528
   18.805925700  -61.132589777    7.114382589
   18.873380440  -60.650306809    7.156156970
   18.940835180  -60.166447610    7.171705577
   19.008289920  -59.684585298    7.129894115
   19.075744660  -59.206103685    7.035206154
   19.143199400  -58.734824576    6.924040217
   19.210654140  -58.272022675    6.767730277
   19.278108880  -57.819394209    6.640847070
   19.345563620  -57.374755520    6.526249373
   19.413018360  -56.937142950    6.459266429
   19.480473100  -56.502677441    6.428447553
   19.547927840  -56.069462719    6.417655302
   19.615382580  -55.635327441    6.473660879
   19.682837320  -55.195547137    6.571585288
   19.750292060  -54.748391498    6.689340051
   19.817746800  -54.293847557    6.801746065
   19.885201540  -53.832117312    6.882667347
   19.952656280  -53.364849239    6.964604573
   20.020111020  -52.893578868    7.009819645
   20.087565760  -52.419945656    7.028463529
   20.155020500  -51.946269112    7.003811121
   20.222475240  -51.475394260    6.960430451
   20.289929980  -51.007040259    6.934202048
   20.357384720  -50.539461344    6.937438834
   20.424839460  -50.070957231    6.947454957
   20.492294200  -49.600068235    7.017962403
   20.559748940  -49.123067309    7.148076727
   20.627203680  -48.633419925    7.371739877
   20.694658420  -48.128252403    7.608896256
   20.762113160  -47.605670448    7.884240603
   20.829567900  -47.063851746    8.177150370
   20.897022640  -46.504271210    8.390509341
   20.964477380  -45.932153888    8.557987655
   21.031932120  -45.352569520    8.612999456
   21.099386860  -44.771231556    8.609200412
   21.166841600  -44.193664776    8.492557190
   21.234296340  -43.626192541    8.312415483
   21.301751080  -43.073232493    8.061136847
   21.369205820  -42.538510529    7.780341461
   21.436660560  -42.023061654    7.502915115
   21.504115300  -41.524177968    7.275247326
   21.571570040  -41.039315281    7.103970666
   21.639024780  -40.563283624    7.037974817
   21.706479520  -40.088162672    7.083284250
   21.773934260  -39.605832812    7.212688391
   21.841389000  -39.110516214    7.462531868
   21.908843740  -38.595752679    7.814598039
   21.976298480  -38.055520355    8.203592921
   22.043753220  -37.488753249    8.611902168
   22.111207960  -36.893609590    9.019370648
   22.178662700  -36.272417403    9.386096456
   22.246117440  -35.628990845    9.665516245
   22.313572180  -34.968720720    9.891831517
   22.381026920  -34.297183362    9.995615929
   22.448481660  -33.622824635    9.980181171
   22.515936400  -32.952905877    9.862196964
   22.583391140  -32.293858290    9.650790910
   22.650845880  -31.652230474    9.368970700
   22.718300620  -31.030656116    9.056906238
   22.785755360  -30.431265178    8.718273655
   22.853210100  -29.852848284    8.431393981
   22.920664840  -29.292344660    8.209288650
   22.988119580  -28.743552643    8.079941469
   23.055574320  -28.199050166    8.088632384
   23.123029060  -27.649054265    8.247906203
   23.190483800  -27.082928292    8.553588218
   23.257938540  -26.490373079    9.050356057
   23.325393280  -25.859357139    9.688563263
   23.392848020  -25.180086402   10.462602795
   23.460302760  -24.445868895   11.333895378
   23.527757500  -23.649632306   12.276513090
   23.595212240  -22.789589479   13.212409115
   23.662666980  -21.868519982   14.085088735
   23.730121720  -20.891921209   14.857705769
   23.797576460  -19.867884479   15.493447109
   23.865031200  -18.805664327   15.960276384
   23.932485940  -17.718259426   16.247417273
   23.999940680  -16.618146093   16.330744766
   24.067395420  -15.518187772   16.258138627
   24.134850160  -14.428523812   16.027855378
   24.202304900  -13.359553290   15.648857785
   24.269759640  -12.320533599   15.147146816
   24.337214380  -11.317625268   14.575077051
   24.404669120  -10.355413686   13.940209590
   24.472123860   -9.438593719   13.254402042
   24.539578600   -8.567528070   12.557208342
   24.607033340   -7.743508367   11.880573265
   24.674488080   -6.964732019   11.208131792
   24.741942820   -6.232319562   10.517477133
   24.809397560   -5.545177297    9.856836475
   24.876852300   -4.902526806    9.193638666
   24.944307040   -4.305734537    8.508201332
   25.011761780   -3.753860398    7.857317172
   25.079216520   -3.246694795    7.186051686
   25.146671260   -2.784573835    6.520849451
   25.214126000   -2.366390520    5.883910723
   25.281580740   -1.990456170    5.263736233
   25.349035480   -1.655910906    4.645305383
   25.416490220   -1.363286617    4.043127104
   25.483944960   -1.109448546    3.486974867
   25.551399700   -0.892448216    2.960748228
   25.618854440   -0.708530890    2.499868413
   25.686309180   -0.554628250    2.075147325
   25.753763920   -0.427629115    1.700429334
   25.821218660   -0.324651723    1.363202494
   25.888673400   -0.242298408    1.085644067
   25.956128140   -0.177305994    0.834322257
   26.023582880   -0.127634631    0.644411415
   26.091037620   -0.090086417    0.469809201
   26.158492360   -0.062826673    0.346530150
   26.225947100   -0.042638019    0.255698643
   26.293401840   -0.027875023    0.185118902
   26.360856580   -0.017741895    0.123728203
   26.428311320   -0.011156453    0.079053928
   26.495766060   -0.006683168    0.054828619
   26.563220800   -0.003609794    0.037270741
   26.630675540   -0.001539998    0.024835470
   26.698130280   -0.000173449    0.016224796
   26.765585020   -0.000000000   -0.000000000
   26.833039760   -0.000000000   -0.000000000
   26.900494500   -0.000000000   -0.000000000
   26.967949240   -0.000000000   -0.000000000
   27.035403980   -0.000000000   -0.000000000
   27.102858720   -0.000000000   -0.000000000
   27.170313460   -0.000000000   -0.000000000
   27.237768200   -0.000000000   -0.000000000
   27.305222940   -0.000000000   -0.000000000
   27.372677680   -0.000000000   -0.000000000
   27.440132420   -0.000000000   -0.000000000
   27.507587160   -0.000000000   -0.000000000
   27.575041900   -0.000000000   -0.000000000
   27.642496640   -0.000000000   -0.000000000
   27.709951380   -0.000000000   -0.000000000
   27.777406120   -0.000000000   -0.000000000
   27.844860860   -0.000000000   -0.000000000
   27.912315600   -0.000000000   -0.000000000
   27.979770340   -0.000000000   -0.000000000
   28.047225080   -0.000000000   -0.000000000
   28.114679820   -0.000000000   -0.000000000
   28.182134560   -0.000000000   -0.000000000
   28.249589300   -0.000000000   -0.000000000
   28.317044040   -0.000000000   -0.000000000
   28.384498780   -0.000000000   -0.000000000
   28.451953520   -0.000000000   -0.000000000
   28.519408260   -0.000000000   -0.000000000
   28.586863000   -0.000000000   -0.000000000
   28.654317740   -0.000000000   -0.000000000
   28.721772480   -0.000000000   -0.000000000
   28.789227220   -0.000000000   -0.000000000
   28.856681960   -0.000000000   -0.000000000
   28.924136700   -0.000000000   -0.000000000
   28.991591440   -0.000000000   -0.000000000
   29.059046180   -0.000000000   -0.000000000
   29.126500920   -0.000000000   -0.000000000
   29.193955660   -0.000000000   -0.000000000
   29.261410400   -0.000000000   -0.000000000
   29.328865140   -0.000000000   -0.000000000
   29.396319880   -0.000000000   -0.000000000
   29.463774620   -0.000000000   -0.000000000
   29.531229360   -0.000000000   -0.000000000
   29.598684100   -0.000000000   -0.000000000
   29.666138840   -0.000000000   -0.000000000
   29.733593580   -0.000000000   -0.000000000
   29.801048320   -0.000000000   -0.000000000
   29.868503060   -0.000000000   -0.000000000
   29.935957800   -0.000000000   -0.000000000
   30.003412540   -0.000000000   -0.000000000
   30.070867280   -0.000000000   -0.000000000
   30.138322020   -0.000000000   -0.000000000
   30.205776760   -0.000000000   -0.000000000
   30.273231500   -0.000000000   -0.000000000
   30.340686240   -0.000000000   -0.000000000
   30.408140980   -0.000000000   -0.000000000
   30.475595720   -0.000000000   -0.000000000
   30.543050460   -0.000000000   -0.000000000
   30.610505200   -0.000000000   -0.000000000
   30.677959940   -0.000000000   -0.000000000
   30.745414680   -0.000000000   -0.000000000
   30.812869420   -0.000000000   -0.000000000
   30.880324160   -0.000000000   -0.000000000
   30.947778900   -0.000000000   -0.000000000
   31.015233640   -0.000000000   -0.000000000
   31.082688380   -0.000000000   -0.000000000
   31.150143120   -0.000000000   -0.000000000
   31.217597860   -0.000000000   -0.000000000
   31.285052600   -0.000000000   -0.000000000
   31.352507340   -0.000000000   -0.000000000
   31.419962080   -0.000000000   -0.000000000
   31.487416820   -0.000000000   -0.000000000
   31.554871560   -0.000000000   -0.000000000
   31.622326300   -0.000000000   -0.000000000
   31.689781040   -0.000000000   -0.000000000
   31.757235780   -0.000000000   -0.000000000
   31.824690520   -0.000000000   -0.000000000
   31.892145260   -0.000000000   -0.000000000
   31.959600000   -0.000000000   -0.000000000
