#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.854615620 -111.907502930    0.951329265
    5.922070360 -111.843387653    0.930591379
    5.989525100 -111.780141497    0.939235918
    6.056979840 -111.718411233    0.892244737
    6.124434580 -111.658625677    0.876225194
    6.191889320 -111.600082096    0.846532637
    6.259344060 -111.543215809    0.848035037
    6.326798800 -111.486366031    0.841398758
    6.394253540 -111.428857449    0.865389304
    6.461708280 -111.369211917    0.901038377
    6.529163020 -111.307457739    0.947054354
    6.596617760 -111.242134286    0.991767177
    6.664072500 -111.173793688    1.032692841
    6.731527240 -111.103107099    1.065725957
    6.798981980 -111.030261984    1.108390286
    6.866436720 -110.953913647    1.154408652
    6.933891460 -110.876142597    1.148007331
    7.001346200 -110.799462802    1.130584914
    7.068800940 -110.725823777    1.059613604
    7.136255680 -110.658876747    0.939953302
    7.203710420 -110.599967314    0.796506367
    7.271165160 -110.551728300    0.627447549
    7.338619900 -110.515518363    0.444970099
    7.406074640 -110.490621180    0.287498346
    7.473529380 -110.477063850    0.112857065
    7.540984120 -110.474885451   -0.041105312
    7.608438860 -110.483318021   -0.200084885
    7.675893600 -110.500944896   -0.325674612
    7.743348340 -110.526603171   -0.424942662
    7.810803080 -110.559396357   -0.543748509
    7.878257820 -110.599938291   -0.641607854
    7.945712560 -110.645910248   -0.724832593
    8.013167300 -110.698346211   -0.838667666
    8.080622040 -110.759633498   -0.977774567
    8.148076780 -110.830230088   -1.120019894
    8.215531520 -110.910500610   -1.267534373
    8.282986260 -111.001263681   -1.424661134
    8.350441000 -111.102814254   -1.574342948
    8.417895740 -111.212437907   -1.661981739
    8.485350480 -111.327181617   -1.723965115
    8.552805220 -111.445666347   -1.768554862
    8.620259960 -111.564306889   -1.744810554
    8.687714700 -111.680805258   -1.707862196
    8.755169440 -111.792175597   -1.599895088
    8.822624180 -111.896217227   -1.490978990
    8.890078920 -111.993347380   -1.378625448
    8.957533660 -112.082042588   -1.244492330
    9.024988400 -112.161226124   -1.098904529
    9.092443140 -112.230881445   -0.966477315
    9.159897880 -112.289867862   -0.786216356
    9.227352620 -112.338353901   -0.646840575
    9.294807360 -112.375933184   -0.482613371
    9.362262100 -112.402475219   -0.299680729
    9.429716840 -112.417726908   -0.125655403
    9.497171580 -112.419168595    0.095029495
    9.564626320 -112.405866545    0.275053195
    9.632081060 -112.380517503    0.455213122
    9.699535800 -112.344161872    0.635269142
    9.766990540 -112.295665265    0.801896230
    9.834445280 -112.235157426    0.983747574
    9.901900020 -112.164693657    1.111131434
    9.969354760 -112.085342201    1.242025827
   10.036809500 -111.996671948    1.386377076
   10.104264240 -111.899651934    1.484138849
   10.171718980 -111.795059304    1.617049274
   10.239173720 -111.682941882    1.709325058
   10.306628460 -111.562122107    1.866832736
   10.374083200 -111.429216098    2.071575329
   10.441537940 -111.282971654    2.263674889
   10.508992680 -111.124205781    2.446109150
   10.576447420 -110.953158698    2.627889002
   10.643902160 -110.770725368    2.771306384
   10.711356900 -110.578430717    2.924985384
   10.778811640 -110.377808739    3.008950211
   10.846266380 -110.172199901    3.067137728
   10.913721120 -109.963861336    3.113742464
   10.981175860 -109.752485220    3.148333189
   11.048630600 -109.539872093    3.165805655
   11.116085340 -109.325096156    3.197423328
   11.183540080 -109.107759750    3.246407544
   11.250994820 -108.888195247    3.286439718
   11.318449560 -108.664066309    3.353938579
   11.385904300 -108.435346746    3.432894413
   11.453359040 -108.200901248    3.518892162
   11.520813780 -107.960354502    3.594334414
   11.588268520 -107.715913481    3.642374277
   11.655723260 -107.468545832    3.692856192
   11.723178000 -107.218062373    3.727814300
   11.790632740 -106.966981577    3.722125863
   11.858087480 -106.715359031    3.722550653
   11.925542220 -106.464763059    3.721835427
   11.992996960 -106.213377503    3.738893151
   12.060451700 -105.961033309    3.738154142
   12.127906440 -105.708002902    3.773326693
   12.195361180 -105.451472017    3.840558243
   12.262815920 -105.190125264    3.922121072
   12.330270660 -104.921824166    4.042561185
   12.397725400 -104.645741859    4.158561693
   12.465180140 -104.361049994    4.287806006
   12.532634880 -104.067661752    4.411971445
   12.600089620 -103.766687046    4.520151945
   12.667544360 -103.458944759    4.590003477
   12.734999100 -103.149126801    4.580283152
   12.802453840 -102.840330844    4.572568369
   12.869908580 -102.533377159    4.524962623
   12.937363320 -102.229652848    4.471441728
   13.004818060 -101.930732796    4.385567405
   13.072272800 -101.637661783    4.281192591
   13.139727540 -101.352416513    4.189939703
   13.207182280 -101.073037230    4.105238010
   13.274637020 -100.797078930    4.079148154
   13.342091760 -100.522311031    4.072935154
   13.409546500 -100.248017108    4.054461488
   13.477001240  -99.973364398    4.094918288
   13.544455980  -99.695601954    4.151710907
   13.611910720  -99.413519628    4.192015109
   13.679365460  -99.128966971    4.245683350
   13.746820200  -98.841237426    4.273136193
   13.814274940  -98.551561851    4.302534923
   13.881729680  -98.261918974    4.287134768
   13.949184420  -97.973606844    4.257645486
   14.016639160  -97.688304685    4.189932534
   14.084093900  -97.410103282    4.059800193
   14.151548640  -97.141316156    3.906883532
   14.219003380  -96.882773498    3.746054413
   14.286458120  -96.635522247    3.579759932
   14.353912860  -96.399130232    3.415892303
   14.421367600  -96.173454718    3.295832461
   14.488822340  -95.956164205    3.181972368
   14.556277080  -95.742922031    3.147784851
   14.623731820  -95.529990881    3.153142603
   14.691186560  -95.316130391    3.177274693
   14.758641300  -95.099280669    3.248659987
   14.826096040  -94.876655669    3.349357046
   14.893550780  -94.646939735    3.449536309
   14.961005520  -94.410917021    3.523311788
   15.028460260  -94.169717302    3.622005600
   15.095915000  -93.924211343    3.662626156
   15.163369740  -93.677276872    3.674476434
   15.230824480  -93.429250463    3.659212256
   15.298279220  -93.182715995    3.647326802
   15.365733960  -92.939036534    3.583013187
   15.433188700  -92.700230144    3.489216590
   15.500643440  -92.467299972    3.414270603
   15.568098180  -92.239389819    3.353010263
   15.635552920  -92.015748195    3.281358195
   15.703007660  -91.797132755    3.209430996
   15.770462400  -91.581983437    3.174694532
   15.837917140  -91.368613056    3.151053121
   15.905371880  -91.155452219    3.165955014
   15.972826620  -90.939966029    3.220878626
   16.040281360  -90.722895842    3.219411804
   16.107736100  -90.503913336    3.275489790
   16.175190840  -90.280545778    3.322719593
   16.242645580  -90.054499167    3.366634853
   16.310100320  -89.824927072    3.448127823
   16.377555060  -89.590292713    3.525445307
   16.445009800  -89.350355596    3.570758586
   16.512464540  -89.108153662    3.597812912
   16.579919280  -88.864777793    3.619879605
   16.647374020  -88.622335786    3.591361029
   16.714828760  -88.380076443    3.580284724
   16.782283500  -88.139745471    3.549203049
   16.849738240  -87.901183425    3.532871914
   16.917192980  -87.665737182    3.461927992
   16.984647720  -87.434168954    3.413629098
   17.052102460  -87.205524272    3.380674099
   17.119557200  -86.977646420    3.379423257
   17.187011940  -86.751034422    3.361828371
   17.254466680  -86.525031897    3.356632871
   17.321921420  -86.297588259    3.384471332
   17.389376160  -86.069482454    3.400895074
   17.456830900  -85.839664004    3.423751445
   17.524285640  -85.607783877    3.457353493
   17.591740380  -85.373902069    3.458501794
   17.659195120  -85.140195992    3.477316809
   17.726649860  -84.905596266    3.478216656
   17.794104600  -84.672390140    3.438799650
   17.861559340  -84.441218774    3.404636363
   17.929014080  -84.213458687    3.351308900
   17.996468820  -83.989804541    3.267613591
   18.063923560  -83.770826274    3.228153841
   18.131378300  -83.553579512    3.208486589
   18.198833040  -83.338095813    3.187604540
   18.266287780  -83.124876027    3.165862670
   18.333742520  -82.911042061    3.189433967
   18.401197260  -82.693461628    3.269962203
   18.468652000  -82.469744744    3.359649127
   18.536106740  -82.239008977    3.491807094
   18.603561480  -81.999377886    3.617708453
   18.671016220  -81.752020371    3.724132606
   18.738470960  -81.497705899    3.821353790
   18.805925700  -81.237348512    3.906139396
   18.873380440  -80.972499876    3.920637538
   18.940835180  -80.707559691    3.919232518
   19.008289920  -80.445150942    3.878760225
   19.075744660  -80.185532291    3.800076931
   19.143199400  -79.931601118    3.718570045
   19.210654140  -79.683511795    3.606989826
   19.278108880  -79.442537528    3.528238183
   19.345563620  -79.206127784    3.466553678
   19.413018360  -78.973110131    3.454358813
   19.480473100  -78.739661289    3.475181063
   19.547927840  -78.504105024    3.507111268
   19.615382580  -78.265108094    3.597609299
   19.682837320  -78.018370752    3.721634433
   19.750292060  -77.763011710    3.847941983
   19.817746800  -77.499956621    3.962608431
   19.885201540  -77.229988304    4.036119885
   19.952656280  -76.955311667    4.102258065
   20.020111020  -76.677616321    4.129691113
   20.087565760  -76.398976734    4.127071487
   20.155020500  -76.121686233    4.083244684
   20.222475240  -75.848235662    4.026996140
   20.289929980  -75.578136051    3.991455702
   20.357384720  -75.309000709    3.995053784
   20.424839460  -75.038897008    4.009381171
   20.492294200  -74.765815275    4.090408032
   20.559748940  -74.485557171    4.242398420
   20.627203680  -74.191078129    4.490445774
   20.694658420  -73.879196437    4.762446798
   20.762113160  -73.547059040    5.082930425
   20.829567900  -73.192379145    5.429544988
   20.897022640  -72.816009585    5.709480677
   20.964477380  -72.421698686    5.965636374
   21.031932120  -72.013732277    6.118892123
   21.099386860  -71.597150903    6.217795565
   21.166841600  -71.177114887    6.215227340
   21.234296340  -70.759174582    6.162338225
   21.301751080  -70.346564329    6.052368497
   21.369205820  -69.942619422    5.908969225
   21.436660560  -69.548764404    5.768900686
   21.504115300  -69.162641063    5.661906131
   21.571570040  -68.783086221    5.593359839
   21.639024780  -68.405769502    5.613785161
   21.706479520  -68.024576571    5.714084860
   21.773934260  -67.633533088    5.870482182
   21.841389000  -67.229182775    6.104807732
   21.908843740  -66.807621122    6.405850778
   21.976298480  -66.364512985    6.726704764
   22.043753220  -65.900787316    7.032550570
   22.111207960  -65.415355893    7.344770708
   22.178662700  -64.909847625    7.631898365
   22.246117440  -64.386876438    7.857061998
   22.313572180  -63.848839252    8.072922165
   22.381026920  -63.299340221    8.214203370
   22.448481660  -62.742240639    8.296380004
   22.515936400  -62.181208241    8.330599310
   22.583391140  -61.618374184    8.341101321
   22.650845880  -61.057402149    8.308199306
   22.718300620  -60.497822956    8.284393076
   22.785755360  -59.940853552    8.237833481
   22.853210100  -59.385014106    8.239183712
   22.920664840  -58.830100916    8.235597518
   22.988119580  -58.272779398    8.281585150
   23.055574320  -57.711066364    8.383426494
   23.123029060  -57.141285177    8.514927520
   23.190483800  -56.561044779    8.687952423
   23.257938540  -55.966822829    8.942773004
   23.325393280  -55.354239045    9.232001076
   23.392848020  -54.720851524    9.551637575
   23.460302760  -54.065299988    9.899854718
   23.527757500  -53.385145009   10.251613470
   23.595212240  -52.683039062   10.563362597
   23.662666980  -51.962019507   10.797246276
   23.730121720  -51.227593728   10.978529454
   23.797576460  -50.483952992   11.060577024
   23.865031200  -49.736817431   11.063146383
   23.932485940  -48.992281501   11.000666603
   23.999940680  -48.253850611   10.879970114
   24.067395420  -47.524771113   10.733360158
   24.134850160  -46.805833203   10.589258241
   24.202304900  -46.096528104   10.454791234
   24.269759640  -45.394166326   10.383682561
   24.337214380  -44.694694564   10.367733809
   24.404669120  -43.993817182   10.421423635
   24.472123860  -43.288237197   10.524689344
   24.539578600  -42.573500703   10.657965806
   24.607033340  -41.849415315   10.811385196
   24.674488080  -41.115941701   10.939473119
   24.741942820  -40.375754568   11.017167656
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
