#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
   18.468652000  -83.380124997    3.987940687
   18.536106740  -83.107975997    4.091236473
   18.603561480  -82.828910581    4.187574283
   18.671016220  -82.544137415    4.263674715
   18.738470960  -82.254450859    4.330467858
   18.805925700  -81.960774973    4.385035298
   18.873380440  -81.664605408    4.370627982
   18.940835180  -81.370241911    4.341828962
   19.008289920  -81.080184014    4.276426032
   19.075744660  -80.794512413    4.175325789
   19.143199400  -80.515949648    4.074256517
   19.210654140  -80.244437438    3.946385986
   19.278108880  -79.981037719    3.854126996
   19.345563620  -79.723015318    3.781934445
   19.413018360  -79.469048581    3.760440688
   19.480473100  -79.215207021    3.773937389
   19.547927840  -78.959715234    3.799510200
   19.615382580  -78.701196586    3.883898258
   19.682837320  -78.435365411    4.001157678
   19.750292060  -78.161401626    4.119911593
   19.817746800  -77.880282522    4.226112393
   19.885201540  -77.592859093    4.289953605
   19.952656280  -77.301426776    4.345149922
   20.020111020  -77.007741955    4.360864969
   20.087565760  -76.713924174    4.345766111
   20.155020500  -76.422318808    4.288991789
   20.222475240  -76.135425042    4.219907604
   20.289929980  -75.852741435    4.171747809
   20.357384720  -75.571865046    4.163095510
   20.424839460  -75.290815378    4.165996443
   20.492294200  -75.007543092    4.236218052
   20.559748940  -74.717772292    4.378767015
   20.627203680  -74.414385969    4.618192311
   20.694658420  -74.094132232    4.883119482
   20.762113160  -73.754058069    5.197755091
   20.829567900  -73.391798117    5.539757487
   20.897022640  -73.008116414    5.816308074
   20.964477380  -72.606675500    6.070349441
   21.031932120  -72.191691474    6.222428556
   21.099386860  -71.768137232    6.321233593
   21.166841600  -71.341110153    6.319068914
   21.234296340  -70.916149183    6.266695078
   21.301751080  -70.496491644    6.157012791
   21.369205820  -70.085487146    6.013566286
   21.436660560  -69.684596105    5.872801795
   21.504115300  -69.291512422    5.764100152
   21.571570040  -68.905155429    5.692660425
   21.639024780  -68.521264552    5.709244862
   21.706479520  -68.133803169    5.804333824
   21.773934260  -67.736861026    5.955010383
   21.841389000  -67.327024346    6.182907470
   21.908843740  -66.900414363    6.477386482
   21.976298480  -66.452697021    6.791924642
   22.043753220  -65.984766369    7.092131989
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
