#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.314977700 -113.501457243    0.654286309
    5.382432440 -113.453760655    0.755624983
    5.449887180 -113.398268792    0.886651018
    5.517341920 -113.335089654    0.994135757
    5.584796660 -113.265772772    1.061541261
    5.652251400 -113.191692593    1.127065502
    5.719706140 -113.114241407    1.172281137
    5.787160880 -113.034169243    1.198608876
    5.854615620 -112.953730671    1.180245454
    5.922070360 -112.873243409    1.186861037
    5.989525100 -112.791832323    1.221268969
    6.056979840 -112.710261169    1.198135246
    6.124434580 -112.629092020    1.203970375
    6.191889320 -112.547769968    1.193744227
    6.259344060 -112.466888105    1.212514590
    6.326798800 -112.384938147    1.220734691
    6.394253540 -112.301412187    1.257039069
    6.461708280 -112.214999420    1.302576277
    6.529163020 -112.125900866    1.355863625
    6.596617760 -112.032835246    1.405130798
    6.664072500 -111.936538058    1.447757062
    6.731527240 -111.837877299    1.479541566
    6.798981980 -111.737260670    1.517366247
    6.866436720 -111.633590882    1.554819756
    6.933891460 -111.529220541    1.535420185
    7.001346200 -111.426972577    1.500397647
    7.068800940 -111.329147443    1.405989400
    7.136255680 -111.239798931    1.256683322
    7.203710420 -111.160721365    1.076468753
    7.271165160 -111.095053144    0.862776914
    7.338619900 -111.044725012    0.626631158
    7.406074640 -111.009642102    0.406070212
    7.473529380 -110.990517870    0.157544067
    7.540984120 -110.988126009   -0.081387068
    7.608438860 -111.002471494   -0.337102804
    7.675893600 -111.032942087   -0.571472458
    7.743348340 -111.079184311   -0.791367934
    7.810803080 -111.141084952   -1.042288048
    7.878257820 -111.220022703   -1.283163898
    7.945712560 -111.314366128   -1.518995108
    8.013167300 -111.425749468   -1.793480579
    8.080622040 -111.557032341   -2.099111994
    8.148076780 -111.708984017   -2.411108993
    8.215531520 -111.882090128   -2.728824199
    8.282986260 -112.077103195   -3.053603880
    8.350441000 -112.294029167   -3.364898672
    8.417895740 -112.529632054   -3.604809363
    8.485350480 -112.780213340   -3.806445842
    8.552805220 -113.043450235   -3.975035769
    8.620259960 -113.314600362   -4.056849313
    8.687714700 -113.590030056   -4.104384171
    8.755169440 -113.865258175   -4.057672356
    8.822624180 -114.136454956   -3.985038950
    8.890078920 -114.402321615   -3.883131497
    8.957533660 -114.659563238   -3.732880977
    9.024988400 -114.905311461   -3.544683253
    9.092443140 -115.137770491   -3.343465319
    9.159897880 -115.354060138   -3.069029140
    9.227352620 -115.552669798   -2.811230109
    9.294807360 -115.731617432   -2.506101967
    9.362262100 -115.889325608   -2.162001457
    9.429716840 -116.024242218   -1.808529681
    9.497171580 -116.132709094   -1.393071289
    9.564626320 -116.212863303   -1.006042992
    9.632081060 -116.266686321   -0.609870389
    9.699535800 -116.294726653   -0.208366217
    9.766990540 -116.295604477    0.181660157
    9.834445280 -116.269447588    0.584815825
    9.901900020 -116.218580631    0.927775103
    9.969354760 -116.144567637    1.265264909
   10.036809500 -116.047718197    1.603443397
   10.104264240 -115.929938408    1.879827348
   10.171718980 -115.793120425    2.173621950
   10.239173720 -115.638578544    2.407220007
   10.306628460 -115.466494873    2.685282971
   10.374083200 -115.274910743    2.989349660
   10.441537940 -115.063996872    3.259812889
   10.508992680 -114.835968599    3.500284566
   10.576447420 -114.592401267    3.720744406
   10.643902160 -114.335437716    3.885404244
   10.711356900 -114.067715571    4.044781851
   10.778811640 -113.791762407    4.120649483
   10.846266380 -113.511766734    4.159256093
   10.913721120 -113.230692965    4.176892729
   10.981175860 -112.948799027    4.174906166
   11.048630600 -112.668320578    4.150492236
   11.116085340 -112.388654979    4.136254513
   11.183540080 -112.109603110    4.137082563
   11.250994820 -111.831607866    4.128151672
   11.318449560 -111.552348394    4.146948252
   11.385904300 -111.271759639    4.178106278
   11.453359040 -110.988595257    4.218537822
   11.520813780 -110.702319712    4.251044988
   11.588268520 -110.414937027    4.259406539
   11.655723260 -110.127179867    4.274133910
   11.723178000 -109.838570669    4.277586094
   11.790632740 -109.551351284    4.244653984
   11.858087480 -109.265263891    4.222654324
   11.925542220 -108.981552205    4.204348302
   11.992996960 -108.698070381    4.208873771
   12.060451700 -108.414310570    4.200551697
   12.127906440 -108.130197572    4.233259176
   12.195361180 -107.842577370    4.303216158
   12.262815920 -107.549780562    4.392774823
   12.330270660 -107.249308082    4.526661693
   12.397725400 -106.939975975    4.661086441
   12.465180140 -106.620627670    4.813662725
   12.532634880 -106.290861304    4.965437825
   12.600089620 -105.951506380    5.105248198
   12.667544360 -105.603134692    5.210073469
   12.734999100 -105.250233812    5.237842309
   12.802453840 -104.895778269    5.268946463
   12.869908580 -104.540519434    5.260697269
   12.937363320 -104.185859329    5.245805551
   13.004818060 -103.833450153    5.196751748
   13.072272800 -103.484501848    5.126187897
   13.139727540 -103.141224257    5.064882162
   13.207182280 -102.801941947    5.005485534
   13.274637020 -102.464558711    4.999222269
   13.342091760 -102.127219439    5.006935070
   13.409546500 -101.789633164    4.996029562
   13.477001240 -101.451387314    5.037794668
   13.544455980 -101.110165121    5.089357643
   13.611910720 -100.765177218    5.118552175
   13.679365460 -100.418662107    5.155381384
   13.746820200 -100.070283472    5.160861282
   13.814274940  -99.721602837    5.163646087
   13.881729680  -99.374883358    5.117756204
   13.949184420  -99.031660882    5.054589974
   14.016639160  -98.693807420    4.950713659
   14.084093900  -98.365561947    4.782532120
   14.151548640  -98.049339396    4.590440802
   14.219003380  -97.746031290    4.389806356
   14.286458120  -97.456704626    4.183555232
   14.353912860  -97.180925844    3.980092790
   14.421367600  -96.918506685    3.821272691
   14.488822340  -96.667046048    3.669862284
   14.556277080  -96.422115827    3.599695736
   14.623731820  -96.179871867    3.570678246
   14.691186560  -95.938940636    3.562645017
   14.758641300  -95.697132774    3.603630950
   14.826096040  -95.451529936    3.675901520
   14.893550780  -95.200683805    3.749808411
   14.961005520  -94.945240377    3.799122717
   15.028460260  -94.686194752    3.875543713
   15.095915000  -94.424284529    3.895705413
   15.163369740  -94.162282519    3.888518579
   15.230824480  -93.900415937    3.855714063
   15.298279220  -93.641181034    3.827638111
   15.365733960  -93.385866353    3.747899887
   15.433188700  -93.136432105    3.639529403
   15.500643440  -92.893842116    3.550503722
   15.568098180  -92.657203778    3.475541738
   15.635552920  -92.425742932    3.390631751
   15.703007660  -92.200208458    3.305309860
   15.770462400  -91.979048050    3.257126248
   15.837917140  -91.760561141    3.220406064
   15.905371880  -91.543161471    3.222353093
   15.972826620  -91.324297064    3.264688654
   16.040281360  -91.104678711    3.251239892
   16.107736100  -90.883934787    3.296072796
   16.175190840  -90.659535397    3.332916660
   16.242645580  -90.433122098    3.367523431
   16.310100320  -90.203770147    3.440877195
   16.377555060  -89.969861092    3.511363664
   16.445009800  -89.731069080    3.551073335
   16.512464540  -89.490340009    3.574041458
   16.579919280  -89.248681960    3.592934459
   16.647374020  -89.008135787    3.562212590
   16.714828760  -88.767890966    3.549801932
   16.782283500  -88.529651512    3.517804314
   16.849738240  -88.293218395    3.501220609
   16.917192980  -88.059918144    3.429983381
   16.984647720  -87.830515116    3.381389554
   17.052102460  -87.604053389    3.348136451
   17.119557200  -87.378385120    3.346388110
   17.187011940  -87.154009301    3.328518728
   17.254466680  -86.930272437    3.322936251
   17.321921420  -86.705112909    3.350459181
   17.389376160  -86.479305575    3.366864349
   17.456830900  -86.251772871    3.390061806
   17.524285640  -86.022144582    3.424342271
   17.591740380  -85.790442283    3.427053423
   17.659195120  -85.558785414    3.448028296
   17.726649860  -85.326064434    3.451918232
   17.794104600  -85.094506586    3.416311430
   17.861559340  -84.864699713    3.386787835
   17.929014080  -84.637960803    3.339017596
   17.996468820  -84.414934130    3.261328117
   18.063923560  -84.196167221    3.228205898
   18.131378300  -83.978691952    3.215201839
   18.198833040  -83.762546346    3.200568801
   18.266287780  -83.548256416    3.184482410
   18.333742520  -83.332997141    3.212926120
   18.401197260  -83.113695586    3.297357845
   18.468652000  -82.888028659    3.389934536
   18.536106740  -82.655175264    3.524138664
   18.603561480  -82.413321641    3.651219494
   18.671016220  -82.163687651    3.758024373
   18.738470960  -81.907081492    3.855358886
   18.805925700  -81.644421071    3.940448695
   18.873380440  -81.377230100    3.955832794
   18.940835180  -81.109861042    3.956186516
   19.008289920  -80.844856644    3.919037829
   19.075744660  -80.582362589    3.845336698
   19.143199400  -80.325161367    3.770524002
   19.210654140  -80.073292065    3.667406841
   19.278108880  -79.827922287    3.598380160
   19.345563620  -79.586411011    3.547799455
   19.413018360  -79.347534079    3.546891902
   19.480473100  -79.107445499    3.579495697
   19.547927840  -78.864468876    3.622664524
   19.615382580  -78.617317503    3.723621686
   19.682837320  -78.361771558    3.856391972
   19.750292060  -78.097073748    3.989880576
   19.817746800  -77.824249788    4.110025257
   19.885201540  -77.544208757    4.187022407
   19.952656280  -77.259291092    4.254740294
   20.020111020  -76.971303924    4.282166339
   20.087565760  -76.682423418    4.277988198
   20.155020500  -76.395043548    4.231238977
   20.222475240  -76.111735551    4.171164078
   20.289929980  -75.832063637    4.131036417
   20.357384720  -75.553683777    4.129624650
   20.424839460  -75.274682654    4.138555186
   20.492294200  -74.993082874    4.213827508
   20.559748940  -74.704683410    4.360407822
   20.627203680  -74.402427334    4.602912459
   20.694658420  -74.083125274    4.870088613
   20.762113160  -73.743878205    5.186182742
   20.829567900  -73.382353492    5.529358869
   20.897022640  -72.999354001    5.806458207
   20.964477380  -72.598564648    6.060838237
   21.031932120  -72.184212621    6.213123305
   21.099386860  -71.761281424    6.312041618
   21.166841600  -71.334868696    6.310090528
   21.234296340  -70.910499557    6.258150393
   21.301751080  -70.491384848    6.149473251
   21.369205820  -70.080854614    6.007104790
   21.436660560  -69.680352727    5.867754145
   21.504115300  -69.287553329    5.760799405
   21.571570040  -68.901353220    5.691354201
   21.639024780  -68.517476365    5.710169216
   21.706479520  -68.129870277    5.807706364
   21.773934260  -67.732617733    5.960850281
   21.841389000  -67.322303353    6.191225385
   21.908843740  -66.895050724    6.488101432
   21.976298480  -66.446532473    6.804884588
   22.043753220  -65.977660261    7.107036962
   22.111207960  -65.487326181    7.415765684
   22.178662700  -64.977123143    7.700156323
   22.246117440  -64.449622845    7.923228765
   22.313572180  -63.907178523    8.137510155
   22.381026920  -63.353357861    8.277854513
   22.448481660  -62.791990987    8.359278035
   22.515936400  -62.226741745    8.392822334
   22.583391140  -61.659730029    8.402695174
   22.650845880  -61.094638088    8.368721265
   22.718300620  -60.531026221    8.343297837
   22.785755360  -59.970150589    8.294591421
   22.853210100  -59.410569227    8.293261272
   22.920664840  -58.852124288    8.286092722
   22.988119580  -58.291528801    8.328156778
   23.055574320  -57.726812997    8.425796854
   23.123029060  -57.154324601    8.552813884
   23.190483800  -56.571683850    8.721099491
   23.257938540  -55.975383577    8.971291125
   23.325393280  -55.361023322    9.256190396
   23.392848020  -54.726140749    9.571826543
   23.460302760  -54.069356164    9.916345746
   23.527757500  -53.388202535   10.264825380
   23.595212240  -52.685301313   10.573802070
   23.662666980  -51.963659996   10.805272415
   23.730121720  -51.228760829   10.984578819
   23.797576460  -50.484765052   11.065110624
   23.865031200  -49.737368308   11.066412573
   23.932485940  -48.992643845   11.003030083
   23.999940680  -48.254078564   10.881560545
   24.067395420  -47.524908681   10.734473614
   24.134850160  -46.805908059   10.590023008
   24.202304900  -46.096569812   10.455163905
   24.269759640  -45.394187229   10.383933701
   24.337214380  -44.694701576   10.367899721
   24.404669120  -43.993817182   10.421423635
   24.472123860  -43.288237197   10.524689344
   24.539578600  -42.573500703   10.657965806
   24.607033340  -41.849415315   10.811385196
   24.674488080  -41.115941701   10.939473119
   24.741942820  -40.375754568   11.017167656
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
