#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
   15.095915000  -82.975187086    5.633287398
   15.163369740  -82.593398765    5.700532718
   15.230824480  -82.207098977    5.731847991
   15.298279220  -81.819393061    5.759018137
   15.365733960  -81.432159888    5.727011212
   15.433188700  -81.047808621    5.659803326
   15.500643440  -80.667674708    5.607773423
   15.568098180  -80.291031811    5.569081896
   15.635552920  -79.917232310    5.517038453
   15.703007660  -79.547161342    5.464871166
   15.770462400  -79.179213050    5.450086025
   15.837917140  -78.811677572    5.447180391
   15.905371880  -78.442921525    5.482503098
   15.972826620  -78.070570064    5.555144040
   16.040281360  -77.695459640    5.569984059
   16.107736100  -77.317451014    5.639637048
   16.175190840  -76.934260557    5.697123708
   16.242645580  -76.547867658    5.746253695
   16.310100320  -76.157695595    5.829660972
   16.377555060  -75.762481547    5.904652606
   16.445009800  -75.362186688    5.945012001
   16.512464540  -74.960079750    5.964548362
   16.579919280  -74.557377610    5.977532358
   16.647374020  -74.156063558    5.944179264
   16.714828760  -73.755165883    5.932104258
   16.782283500  -73.356158280    5.902702672
   16.849738240  -72.958515123    5.897442430
   16.917192980  -72.563082365    5.842662892
   16.984647720  -72.170117525    5.819594972
   17.052102460  -71.778062258    5.821441609
   17.119557200  -71.384144707    5.864151440
   17.187011940  -70.988303321    5.895828780
   17.254466680  -70.589517713    5.946590427
   17.321921420  -70.185327524    6.034449249
   17.389376160  -69.776502620    6.108613017
   17.456830900  -69.362148671    6.186706289
   17.524285640  -68.942238945    6.268543527
   17.591740380  -68.517386807    6.308771949
   17.659195120  -68.090459778    6.355059052
   17.726649860  -67.661113927    6.373273490
   17.794104600  -67.232433771    6.338232089
   17.861559340  -66.805899439    6.296530322
   17.929014080  -66.383527942    6.226646693
   17.996468820  -65.966688635    6.120047109
   18.063923560  -65.556103966    6.057785134
   18.131378300  -65.148746219    6.016924186
   18.198833040  -64.744418068    5.980378596
   18.266287780  -64.343025245    5.953187712
   18.333742520  -63.940979343    5.985047704
   18.401197260  -63.534182490    6.086865411
   18.468652000  -63.119399701    6.211649892
   18.536106740  -62.694833916    6.389680899
   18.603561480  -62.257973624    6.569246548
   18.671016220  -61.809634037    6.731170039
   18.738470960  -61.350713691    6.879813899
   18.805925700  -60.882437373    7.008626057
   18.873380440  -60.407157268    7.053990392
   18.940835180  -59.930123990    7.071196999
   19.008289920  -59.455035982    7.029031715
   19.075744660  -58.983428304    6.931880897
   19.143199400  -58.519246478    6.816479045
   19.210654140  -58.063892116    6.654143536
   19.278108880  -57.619155184    6.520231564
   19.345563620  -57.182903868    6.398061382
   19.413018360  -56.754194993    6.323628992
   19.480473100  -56.329124181    6.285859112
   19.547927840  -55.905742170    6.268956606
   19.615382580  -55.481792887    6.320570392
   19.682837320  -55.052450194    6.415577332
   19.750292060  -54.615859098    6.532257411
   19.817746800  -54.171895873    6.645519094
   19.885201540  -53.720632959    6.728789541
   19.952656280  -53.263625956    6.814502783
   20.020111020  -52.802307620    6.864933805
   20.087565760  -52.338231780    6.889993798
   20.155020500  -51.873653954    6.872576996
   20.222475240  -51.411364565    6.837137433
   20.289929980  -50.951043061    6.819387575
   20.357384720  -50.490911375    6.831583103
   20.424839460  -50.029246607    6.850542312
   20.492294200  -49.564580269    6.930312833
   20.559748940  -49.093190775    7.069349331
   20.627203680  -48.608554891    7.301852304
   20.694658420  -48.107803712    7.547842061
   20.762113160  -47.589056675    7.831441909
   20.829567900  -47.050533449    8.132130593
   20.897022640  -46.493747883    8.352561902
   20.964477380  -45.923956005    8.526698279
   21.031932120  -45.346277774    8.587806367
   21.099386860  -44.766472477    8.588844666
   21.166841600  -44.190120809    8.476646586
   21.234296340  -43.623596512    8.300103928
   21.301751080  -43.071362162    8.051797437
   21.369205820  -42.537191187    7.773265586
   21.436660560  -42.022156006    7.497654869
   21.504115300  -41.523577118    7.271409933
   21.571570040  -41.038929935    7.101400890
   21.639024780  -40.563039134    7.036336245
   21.706479520  -40.088011334    7.082136498
   21.773934260  -39.605746107    7.211900490
   21.841389000  -39.110473464    7.462001708
   21.908843740  -38.595739233    7.814248321
   21.976298480  -38.055520355    8.203592921
   22.043753220  -37.488753249    8.611902168
   22.111207960  -36.893609590    9.019370648
   22.178662700  -36.272417403    9.386096456
   22.246117440  -35.628990845    9.665516245
   22.313572180  -34.968720720    9.891831517
   22.381026920  -34.297183362    9.995615929
   22.448481660  -33.622824635    9.980181171
   22.515936400  -32.952905877    9.862196964
   22.583391140  -32.293858290    9.650790910
   22.650845880  -31.652230474    9.368970700
   22.718300620  -31.030656116    9.056906238
   22.785755360  -30.431265178    8.718273655
   22.853210100  -29.852848284    8.431393981
   22.920664840  -29.292344660    8.209288650
   22.988119580  -28.743552643    8.079941469
   23.055574320  -28.199050166    8.088632384
   23.123029060  -27.649054265    8.247906203
   23.190483800  -27.082928292    8.553588218
   23.257938540  -26.490373079    9.050356057
   23.325393280  -25.859357139    9.688563263
   23.392848020  -25.180086402   10.462602795
   23.460302760  -24.445868895   11.333895378
   23.527757500  -23.649632306   12.276513090
   23.595212240  -22.789589479   13.212409115
   23.662666980  -21.868519982   14.085088735
   23.730121720  -20.891921209   14.857705769
   23.797576460  -19.867884479   15.493447109
   23.865031200  -18.805664327   15.960276384
   23.932485940  -17.718259426   16.247417273
   23.999940680  -16.618146093   16.330744766
   24.067395420  -15.518187772   16.258138627
   24.134850160  -14.428523812   16.027855378
   24.202304900  -13.359553290   15.648857785
   24.269759640  -12.320533599   15.147146816
   24.337214380  -11.317625268   14.575077051
   24.404669120  -10.355413686   13.940209590
   24.472123860   -9.438593719   13.254402042
   24.539578600   -8.567528070   12.557208342
   24.607033340   -7.743508367   11.880573265
   24.674488080   -6.964732019   11.208131792
   24.741942820   -6.232319562   10.517477133
   24.809397560   -5.545177297    9.856836475
   24.876852300   -4.902526806    9.193638666
   24.944307040   -4.305734537    8.508201332
   25.011761780   -3.753860398    7.857317172
   25.079216520   -3.246694795    7.186051686
   25.146671260   -2.784573835    6.520849451
   25.214126000   -2.366390520    5.883910723
   25.281580740   -1.990456170    5.263736233
   25.349035480   -1.655910906    4.645305383
   25.416490220   -1.363286617    4.043127104
   25.483944960   -1.109448546    3.486974867
   25.551399700   -0.892448216    2.960748228
   25.618854440   -0.708530890    2.499868413
   25.686309180   -0.554628250    2.075147325
   25.753763920   -0.427629115    1.700429334
   25.821218660   -0.324651723    1.363202494
   25.888673400   -0.242298408    1.085644067
   25.956128140   -0.177305994    0.834322257
   26.023582880   -0.127634631    0.644411415
   26.091037620   -0.090086417    0.469809201
   26.158492360   -0.062826673    0.346530150
   26.225947100   -0.042638019    0.255698643
   26.293401840   -0.027875023    0.185118902
   26.360856580   -0.017741895    0.123728203
   26.428311320   -0.011156453    0.079053928
   26.495766060   -0.006683168    0.054828619
   26.563220800   -0.003609794    0.037270741
   26.630675540   -0.001539998    0.024835470
   26.698130280   -0.000173449    0.016224796
   26.765585020   -0.000000000   -0.000000000
   26.833039760   -0.000000000   -0.000000000
   26.900494500   -0.000000000   -0.000000000
   26.967949240   -0.000000000   -0.000000000
   27.035403980   -0.000000000   -0.000000000
   27.102858720   -0.000000000   -0.000000000
   27.170313460   -0.000000000   -0.000000000
   27.237768200   -0.000000000   -0.000000000
   27.305222940   -0.000000000   -0.000000000
   27.372677680   -0.000000000   -0.000000000
   27.440132420   -0.000000000   -0.000000000
   27.507587160   -0.000000000   -0.000000000
   27.575041900   -0.000000000   -0.000000000
   27.642496640   -0.000000000   -0.000000000
   27.709951380   -0.000000000   -0.000000000
   27.777406120   -0.000000000   -0.000000000
   27.844860860   -0.000000000   -0.000000000
   27.912315600   -0.000000000   -0.000000000
   27.979770340   -0.000000000   -0.000000000
   28.047225080   -0.000000000   -0.000000000
   28.114679820   -0.000000000   -0.000000000
   28.182134560   -0.000000000   -0.000000000
   28.249589300   -0.000000000   -0.000000000
   28.317044040   -0.000000000   -0.000000000
   28.384498780   -0.000000000   -0.000000000
   28.451953520   -0.000000000   -0.000000000
   28.519408260   -0.000000000   -0.000000000
   28.586863000   -0.000000000   -0.000000000
   28.654317740   -0.000000000   -0.000000000
   28.721772480   -0.000000000   -0.000000000
   28.789227220   -0.000000000   -0.000000000
   28.856681960   -0.000000000   -0.000000000
   28.924136700   -0.000000000   -0.000000000
   28.991591440   -0.000000000   -0.000000000
   29.059046180   -0.000000000   -0.000000000
   29.126500920   -0.000000000   -0.000000000
   29.193955660   -0.000000000   -0.000000000
   29.261410400   -0.000000000   -0.000000000
   29.328865140   -0.000000000   -0.000000000
   29.396319880   -0.000000000   -0.000000000
   29.463774620   -0.000000000   -0.000000000
   29.531229360   -0.000000000   -0.000000000
   29.598684100   -0.000000000   -0.000000000
   29.666138840   -0.000000000   -0.000000000
   29.733593580   -0.000000000   -0.000000000
   29.801048320   -0.000000000   -0.000000000
   29.868503060   -0.000000000   -0.000000000
   29.935957800   -0.000000000   -0.000000000
   30.003412540   -0.000000000   -0.000000000
   30.070867280   -0.000000000   -0.000000000
   30.138322020   -0.000000000   -0.000000000
   30.205776760   -0.000000000   -0.000000000
   30.273231500   -0.000000000   -0.000000000
   30.340686240   -0.000000000   -0.000000000
   30.408140980   -0.000000000   -0.000000000
   30.475595720   -0.000000000   -0.000000000
   30.543050460   -0.000000000   -0.000000000
   30.610505200   -0.000000000   -0.000000000
   30.677959940   -0.000000000   -0.000000000
   30.745414680   -0.000000000   -0.000000000
   30.812869420   -0.000000000   -0.000000000
   30.880324160   -0.000000000   -0.000000000
   30.947778900   -0.000000000   -0.000000000
   31.015233640   -0.000000000   -0.000000000
   31.082688380   -0.000000000   -0.000000000
   31.150143120   -0.000000000   -0.000000000
   31.217597860   -0.000000000   -0.000000000
   31.285052600   -0.000000000   -0.000000000
   31.352507340   -0.000000000   -0.000000000
   31.419962080   -0.000000000   -0.000000000
   31.487416820   -0.000000000   -0.000000000
   31.554871560   -0.000000000   -0.000000000
   31.622326300   -0.000000000   -0.000000000
   31.689781040   -0.000000000   -0.000000000
   31.757235780   -0.000000000   -0.000000000
   31.824690520   -0.000000000   -0.000000000
   31.892145260   -0.000000000   -0.000000000
   31.959600000   -0.000000000   -0.000000000
