#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
   12.802453840 -109.289857323    4.743456986
   12.869908580 -108.970396845    4.725541323
   12.937363320 -108.652022708    4.706009872
   13.004818060 -108.336052589    4.656942524
   13.072272800 -108.023392144    4.590927528
   13.139727540 -107.715928735    4.538990604
   13.207182280 -107.411695149    4.492869891
   13.274637020 -107.108333494    4.503850067
   13.342091760 -106.803710348    4.533079577
   13.409546500 -106.497244948    4.548003632
   13.477001240 -106.188217015    4.620450910
   13.544455980 -105.873960624    4.708154895
   13.611910720 -105.553322895    4.778703687
   13.679365460 -105.228160825    4.863136440
   13.746820200 -104.897713265    4.922696360
   13.814274940 -104.563082318    4.986307193
   13.881729680 -104.226077544    5.008061853
   13.949184420 -103.887813912    5.018121215
   14.016639160 -103.549786698    4.992961447
   14.084093900 -103.215943365    4.906879815
   14.151548640 -102.888486362    4.799425891
   14.219003380 -102.568201277    4.684232528
   14.286458120 -102.256149116    4.562577339
   14.353912860 -101.952024537    4.441111583
   14.421367600 -101.655839746    4.360536894
   14.488822340 -101.365509494    4.282115630
   14.556277080 -101.076998822    4.278613134
   14.623731820 -100.786877035    4.310330604
   14.691186560 -100.494183796    4.356689594
   14.758641300 -100.197145316    4.446253576
   14.826096040  -99.893215363    4.561788917
   14.893550780  -99.581290341    4.674311647
   14.961005520  -99.262282514    4.758935184
   15.028460260  -98.937385308    4.867740640
   15.095915000  -98.607498376    4.918549051
   15.163369740  -98.275495396    4.940963832
   15.230824480  -97.941676226    4.936556955
   15.298279220  -97.608620407    4.935504427
   15.365733960  -97.277673138    4.882289337
   15.433188700  -96.950865108    4.799101086
   15.500643440  -96.629240594    4.733832762
   15.568098180  -96.312039254    4.680433576
   15.635552920  -95.998645983    4.614452120
   15.703007660  -95.690000573    4.545351924
   15.770462400  -95.384735469    4.510291221
   15.837917140  -95.081353251    4.483799053
   15.905371880  -94.778471185    4.493081128
   15.972826620  -94.473730146    4.540053064
   16.040281360  -94.167979827    4.529543196
   16.107736100  -93.860957419    4.575784520
   16.175190840  -93.550210180    4.613368971
   16.242645580  -93.237410579    4.648457236
   16.310100320  -92.921632507    4.722510793
   16.377555060  -92.601224737    4.794418559
   16.445009800  -92.275828894    4.835918623
   16.512464540  -91.948351357    4.861287895
   16.579919280  -91.619791801    4.882337108
   16.647374020  -91.292193936    4.853796849
   16.714828760  -90.964780936    4.842390212
   16.782283500  -90.639362453    4.809624250
   16.849738240  -90.315890321    4.789542404
   16.917192980  -89.995877335    4.711934696
   16.984647720  -89.680318889    4.653327547
   17.052102460  -89.368508644    4.605862290
   17.119557200  -89.058587430    4.585964562
   17.187011940  -88.751338583    4.545583269
   17.254466680  -88.446368574    4.513680744
   17.321921420  -88.141860284    4.511822964
   17.389376160  -87.838781761    4.496067940
   17.456830900  -87.536229539    4.484667015
   17.524285640  -87.233974960    4.482872545
   17.591740380  -86.932129205    4.448176614
   17.659195120  -86.632872779    4.431128727
   17.726649860  -86.335136287    4.396642655
   17.794104600  -86.041143839    4.322846690
   17.861559340  -85.751473491    4.255154024
   17.929014080  -85.467414809    4.170236856
   17.996468820  -85.189564204    4.055789475
   18.063923560  -84.918437600    3.986330616
   18.131378300  -84.651015349    3.938050767
   18.198833040  -84.387272535    3.889075576
   18.266287780  -84.127670349    3.839625732
   18.333742520  -83.869317489    3.835669003
   18.401197260  -83.609089531    3.888153322
   18.468652000  -83.344619246    3.949712585
   18.536106740  -83.075025375    4.053759379
   18.603561480  -82.798448324    4.151330631
   18.671016220  -82.516065592    4.229118072
   18.738470960  -82.228640628    4.298046374
   18.805925700  -81.937072260    4.355036968
   18.873380440  -81.642835458    4.343327390
   18.940835180  -81.350221470    4.317241359
   19.008289920  -81.061730733    4.254533514
   19.075744660  -80.777449980    4.155917013
   19.143199400  -80.500121099    4.057010873
   19.210654140  -80.229710494    3.930914517
   19.278108880  -79.967307576    3.839975678
   19.345563620  -79.710206297    3.768701370
   19.413018360  -79.457108851    3.747822358
   19.480473100  -79.204108437    3.761582288
   19.547927840  -78.949448062    3.787176219
   19.615382580  -78.691762753    3.871511339
   19.682837320  -78.426770199    3.988684257
   19.750292060  -78.153649950    4.107394315
   19.817746800  -77.873370550    4.213734367
   19.885201540  -77.586773107    4.277874691
   19.952656280  -77.296139134    4.333574316
   20.020111020  -77.003211705    4.350008382
   20.087565760  -76.710099876    4.335733823
   20.155020500  -76.419140062    4.279892267
   20.222475240  -76.132825581    4.211829379
   20.289929980  -75.850651188    4.164730796
   20.357384720  -75.570211761    4.157144358
   20.424839460  -75.289530278    4.161021452
   20.492294200  -75.006562621    4.232146629
   20.559748940  -74.717038029    4.375522701
   20.627203680  -74.413846431    4.615665019
   20.694658420  -74.093743084    4.881170478
   20.762113160  -73.753783762    5.196282633
   20.829567900  -73.391609737    5.538667383
   20.897022640  -73.007991046    5.815517047
   20.964477380  -72.606595429    6.069786709
   21.031932120  -72.191643329    6.222036025
   21.099386860  -71.768110298    6.320986460
   21.166841600  -71.341097019    6.318902266
   21.234296340  -70.916143956    6.266604151
   21.301751080  -70.496490358    6.156975133
   21.369205820  -70.085487146    6.013566286
   21.436660560  -69.684596105    5.872801795
   21.504115300  -69.291512422    5.764100152
   21.571570040  -68.905155429    5.692660425
   21.639024780  -68.521264552    5.709244862
   21.706479520  -68.133803169    5.804333824
   21.773934260  -67.736861026    5.955010383
   21.841389000  -67.327024346    6.182907470
   21.908843740  -66.900414363    6.477386482
   21.976298480  -66.452697021    6.791924642
   22.043753220  -65.984766369    7.092131989
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
