#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
   10.104264240 -102.901789847    2.492619623
   10.171718980 -102.735019383    2.451757017
   10.239173720 -102.572485954    2.370007967
   10.306628460 -102.412842400    2.358605212
   10.374083200 -102.252202267    2.404413749
   10.441537940 -102.088459271    2.452289138
   10.508992680 -101.921349168    2.507965710
   10.576447420 -101.749849211    2.582916154
   10.643902160 -101.573471466    2.640368062
   10.711356900 -101.392295856    2.729676853
   10.778811640 -101.206444355    2.769600055
   10.846266380 -101.017928242    2.802692401
   10.913721120 -100.827812723    2.840647240
   10.981175860 -100.634766825    2.880028649
   11.048630600 -100.439797660    2.912512315
   11.116085340 -100.241384929    2.966193924
   11.183540080 -100.038816652    3.040084058
   11.250994820  -99.832313947    3.105217175
   11.318449560  -99.619632453    3.195023133
   11.385904300  -99.401014172    3.291224468
   11.453359040  -99.175733733    3.387562928
   11.520813780  -98.943929893    3.464949505
   11.588268520  -98.708373024    3.507193382
   11.655723260  -98.470515296    3.544868012
   11.723178000  -98.230642085    3.560190194
   11.790632740  -97.991667706    3.530143747
   11.858087480  -97.753910310    3.503002195
   11.925542220  -97.519061883    3.474519168
   11.992996960  -97.285264372    3.465010395
   12.060451700  -97.052222881    3.440429744
   12.127906440  -96.819941756    3.456330482
   12.195361180  -96.585284841    3.509667926
   12.262815920  -96.346581568    3.582593627
   12.330270660  -96.101324087    3.699891611
   12.397725400  -95.848340877    3.816902816
   12.465180140  -95.586552949    3.951454632
   12.532634880  -95.315579739    4.084284402
   12.600089620  -95.036329263    4.204227835
   12.667544360  -94.749476830    4.286936225
   12.734999100  -94.459622838    4.291631210
   12.802453840  -94.169766291    4.299848712
   12.869908580  -93.880588328    4.270933398
   12.937363320  -93.593289874    4.238388726
   13.004818060  -93.309297120    4.176844876
   13.072272800  -93.029369553    4.100802019
   13.139727540  -92.755192470    4.042972350
   13.207182280  -92.484393127    3.998647494
   13.274637020  -92.214140874    4.017796773
   13.342091760  -91.941809551    4.063030367
   13.409546500  -91.666269435    4.102320944
   13.477001240  -91.386267766    4.206604864
   13.544455980  -91.098666316    4.331945174
   13.611910720  -90.801988764    4.445241238
   13.679365460  -90.497835745    4.574271302
   13.746820200  -90.185300327    4.680371318
   13.814274940  -89.865489166    4.789081242
   13.881729680  -89.540316644    4.854090261
   13.949184420  -89.211039048    4.905195611
   14.016639160  -88.879282186    4.919396092
   14.084093900  -88.549124503    4.871100417
   14.151548640  -88.222813805    4.801391596
   14.219003380  -87.901098524    4.725039751
   14.286458120  -87.584873154    4.646089863
   14.353912860  -87.273563371    4.571362191
   14.421367600  -86.966882236    4.542685625
   14.488822340  -86.662358400    4.521465276
   14.556277080  -86.355521504    4.583343306
   14.623731820  -86.042505419    4.684779158
   14.691186560  -85.722111546    4.804105307
   14.758641300  -85.392332122    4.969428252
   14.826096040  -85.050583464    5.160337305
   14.893550780  -84.695860492    5.343748672
   14.961005520  -84.329392266    5.496128673
   15.028460260  -83.952719627    5.664289844
   15.095915000  -83.567336581    5.766426185
   15.163369740  -83.176639094    5.831657347
   15.230824480  -82.781547682    5.861541073
   15.298279220  -82.385122417    5.887987158
   15.365733960  -81.989207777    5.855625312
   15.433188700  -81.596173918    5.788679172
   15.500643440  -81.207303905    5.738156738
   15.568098180  -80.821789334    5.701765337
   15.635552920  -80.438922794    5.653312912
   15.703007660  -80.059501243    5.606130444
   15.770462400  -79.681819245    5.597688154
   15.837917140  -79.304087976    5.602027589
   15.905371880  -78.924609694    5.645751086
   15.972826620  -78.540942608    5.727428766
   16.040281360  -78.153889997    5.751649348
   16.107736100  -77.763303035    5.830825428
   16.175190840  -77.366911463    5.897179434
   16.242645580  -76.966767189    5.953696118
   16.310100320  -76.562413136    6.042370892
   16.377555060  -76.152718579    6.120881849
   16.445009800  -75.737799323    6.161927269
   16.512464540  -75.321099248    6.179697178
   16.579919280  -74.904024308    6.187995651
   16.647374020  -74.488742726    6.147365047
   16.714828760  -74.074459533    6.125470871
   16.782283500  -73.662803143    6.084037174
   16.849738240  -73.253392273    6.064710110
   16.917192980  -72.847190603    5.994544648
   16.984647720  -72.444520523    5.955356819
   17.052102460  -72.043860114    5.940746488
   17.119557200  -71.642443649    5.967156132
   17.187011940  -71.240200261    5.982859625
   17.254466680  -70.836054074    6.018631167
   17.321921420  -70.427478863    6.092786792
   17.389376160  -70.015139047    6.154909408
   17.456830900  -69.598016084    6.222735245
   17.524285640  -69.175975208    6.296132336
   17.591740380  -68.749477616    6.330240278
   17.659195120  -68.321248464    6.372670006
   17.726649860  -67.890783134    6.389183662
   17.794104600  -67.461025164    6.354598103
   17.861559340  -67.033312304    6.315490236
   17.929014080  -66.609523056    6.249919622
   17.996468820  -66.190921394    6.149193870
   18.063923560  -65.778133653    6.094163760
   18.131378300  -65.368063328    6.061190857
   18.198833040  -64.960455991    6.033297215
   18.266287780  -64.555191867    6.015100573
   18.333742520  -64.148661504    6.056055467
   18.401197260  -63.736771579    6.166758237
   18.468652000  -63.316312127    6.299886025
   18.536106740  -62.885527808    6.485750896
   18.603561480  -62.441949459    6.672302893
   18.671016220  -61.986448681    6.840279721
   18.738470960  -61.519997533    6.993884021
   18.805925700  -61.043872493    7.127103796
   18.873380440  -60.560483420    7.175776232
   18.940835180  -60.075148557    7.195427551
   19.008289920  -59.591636277    7.154569842
   19.075744660  -59.111534459    7.057980285
   19.143199400  -58.638864499    6.942057330
   19.210654140  -58.175077744    6.778489422
   19.278108880  -57.722018962    6.642539685
   19.345563620  -57.277610775    6.517447633
   19.413018360  -56.840971233    6.439203989
   19.480473100  -56.408240992    6.397149177
   19.547927840  -55.977507726    6.375578156
   19.615382580  -55.546543020    6.421989163
   19.682837320  -55.110543893    6.511492344
   19.750292060  -54.667679488    6.622347923
   19.817746800  -54.217844033    6.729499429
   19.885201540  -53.761120756    6.806733595
   19.952656280  -53.299054587    6.886552522
   20.020111020  -52.833080867    6.931045427
   20.087565760  -52.364746758    6.950232975
   20.155020500  -51.896302873    6.927051276
   20.222475240  -51.430526832    6.886055591
   20.289929980  -50.967085769    6.862985459
   20.357384720  -50.504195147    6.869742313
   20.424839460  -50.040124370    6.883780431
   20.492294200  -49.573383251    6.958714124
   20.559748940  -49.100220562    7.093567757
   20.627203680  -48.614083747    7.322191084
   20.694658420  -48.112085837    7.564552219
   20.762113160  -47.592324348    7.844956897
   20.829567900  -47.052986490    8.142857505
   20.897022640  -46.495555519    8.361030793
   20.964477380  -45.925258538    8.533263285
   21.031932120  -45.347200145    8.592536712
   21.099386860  -44.767116490    8.592408706
   21.166841600  -44.190565829    8.479169310
   21.234296340  -43.623895450    8.301941171
   21.301751080  -43.071555743    8.053108246
   21.369205820  -42.537310317    7.774181975
   21.436660560  -42.022223578    7.498282738
   21.504115300  -41.523609694    7.271831606
   21.571570040  -41.038939225    7.101678518
   21.639024780  -40.563039134    7.036336245
   21.706479520  -40.088011334    7.082136498
   21.773934260  -39.605746107    7.211900490
   21.841389000  -39.110473464    7.462001708
   21.908843740  -38.595739233    7.814248321
   21.976298480  -38.055520355    8.203592921
   22.043753220  -37.488753249    8.611902168
   22.111207960  -36.893609590    9.019370648
   22.178662700  -36.272417403    9.386096456
   22.246117440  -35.628990845    9.665516245
   22.313572180  -34.968720720    9.891831517
   22.381026920  -34.297183362    9.995615929
   22.448481660  -33.622824635    9.980181171
   22.515936400  -32.952905877    9.862196964
   22.583391140  -32.293858290    9.650790910
   22.650845880  -31.652230474    9.368970700
   22.718300620  -31.030656116    9.056906238
   22.785755360  -30.431265178    8.718273655
   22.853210100  -29.852848284    8.431393981
   22.920664840  -29.292344660    8.209288650
   22.988119580  -28.743552643    8.079941469
   23.055574320  -28.199050166    8.088632384
   23.123029060  -27.649054265    8.247906203
   23.190483800  -27.082928292    8.553588218
   23.257938540  -26.490373079    9.050356057
   23.325393280  -25.859357139    9.688563263
   23.392848020  -25.180086402   10.462602795
   23.460302760  -24.445868895   11.333895378
   23.527757500  -23.649632306   12.276513090
   23.595212240  -22.789589479   13.212409115
   23.662666980  -21.868519982   14.085088735
   23.730121720  -20.891921209   14.857705769
   23.797576460  -19.867884479   15.493447109
   23.865031200  -18.805664327   15.960276384
   23.932485940  -17.718259426   16.247417273
   23.999940680  -16.618146093   16.330744766
   24.067395420  -15.518187772   16.258138627
   24.134850160  -14.428523812   16.027855378
   24.202304900  -13.359553290   15.648857785
   24.269759640  -12.320533599   15.147146816
   24.337214380  -11.317625268   14.575077051
   24.404669120  -10.355413686   13.940209590
   24.472123860   -9.438593719   13.254402042
   24.539578600   -8.567528070   12.557208342
   24.607033340   -7.743508367   11.880573265
   24.674488080   -6.964732019   11.208131792
   24.741942820   -6.232319562   10.517477133
   24.809397560   -5.545177297    9.856836475
   24.876852300   -4.902526806    9.193638666
   24.944307040   -4.305734537    8.508201332
   25.011761780   -3.753860398    7.857317172
   25.079216520   -3.246694795    7.186051686
   25.146671260   -2.784573835    6.520849451
   25.214126000   -2.366390520    5.883910723
   25.281580740   -1.990456170    5.263736233
   25.349035480   -1.655910906    4.645305383
   25.416490220   -1.363286617    4.043127104
   25.483944960   -1.109448546    3.486974867
   25.551399700   -0.892448216    2.960748228
   25.618854440   -0.708530890    2.499868413
   25.686309180   -0.554628250    2.075147325
   25.753763920   -0.427629115    1.700429334
   25.821218660   -0.324651723    1.363202494
   25.888673400   -0.242298408    1.085644067
   25.956128140   -0.177305994    0.834322257
   26.023582880   -0.127634631    0.644411415
   26.091037620   -0.090086417    0.469809201
   26.158492360   -0.062826673    0.346530150
   26.225947100   -0.042638019    0.255698643
   26.293401840   -0.027875023    0.185118902
   26.360856580   -0.017741895    0.123728203
   26.428311320   -0.011156453    0.079053928
   26.495766060   -0.006683168    0.054828619
   26.563220800   -0.003609794    0.037270741
   26.630675540   -0.001539998    0.024835470
   26.698130280   -0.000173449    0.016224796
   26.765585020   -0.000000000   -0.000000000
   26.833039760   -0.000000000   -0.000000000
   26.900494500   -0.000000000   -0.000000000
   26.967949240   -0.000000000   -0.000000000
   27.035403980   -0.000000000   -0.000000000
   27.102858720   -0.000000000   -0.000000000
   27.170313460   -0.000000000   -0.000000000
   27.237768200   -0.000000000   -0.000000000
   27.305222940   -0.000000000   -0.000000000
   27.372677680   -0.000000000   -0.000000000
   27.440132420   -0.000000000   -0.000000000
   27.507587160   -0.000000000   -0.000000000
   27.575041900   -0.000000000   -0.000000000
   27.642496640   -0.000000000   -0.000000000
   27.709951380   -0.000000000   -0.000000000
   27.777406120   -0.000000000   -0.000000000
   27.844860860   -0.000000000   -0.000000000
   27.912315600   -0.000000000   -0.000000000
   27.979770340   -0.000000000   -0.000000000
   28.047225080   -0.000000000   -0.000000000
   28.114679820   -0.000000000   -0.000000000
   28.182134560   -0.000000000   -0.000000000
   28.249589300   -0.000000000   -0.000000000
   28.317044040   -0.000000000   -0.000000000
   28.384498780   -0.000000000   -0.000000000
   28.451953520   -0.000000000   -0.000000000
   28.519408260   -0.000000000   -0.000000000
   28.586863000   -0.000000000   -0.000000000
   28.654317740   -0.000000000   -0.000000000
   28.721772480   -0.000000000   -0.000000000
   28.789227220   -0.000000000   -0.000000000
   28.856681960   -0.000000000   -0.000000000
   28.924136700   -0.000000000   -0.000000000
   28.991591440   -0.000000000   -0.000000000
   29.059046180   -0.000000000   -0.000000000
   29.126500920   -0.000000000   -0.000000000
   29.193955660   -0.000000000   -0.000000000
   29.261410400   -0.000000000   -0.000000000
   29.328865140   -0.000000000   -0.000000000
   29.396319880   -0.000000000   -0.000000000
   29.463774620   -0.000000000   -0.000000000
   29.531229360   -0.000000000   -0.000000000
   29.598684100   -0.000000000   -0.000000000
   29.666138840   -0.000000000   -0.000000000
   29.733593580   -0.000000000   -0.000000000
   29.801048320   -0.000000000   -0.000000000
   29.868503060   -0.000000000   -0.000000000
   29.935957800   -0.000000000   -0.000000000
   30.003412540   -0.000000000   -0.000000000
   30.070867280   -0.000000000   -0.000000000
   30.138322020   -0.000000000   -0.000000000
   30.205776760   -0.000000000   -0.000000000
   30.273231500   -0.000000000   -0.000000000
   30.340686240   -0.000000000   -0.000000000
   30.408140980   -0.000000000   -0.000000000
   30.475595720   -0.000000000   -0.000000000
   30.543050460   -0.000000000   -0.000000000
   30.610505200   -0.000000000   -0.000000000
   30.677959940   -0.000000000   -0.000000000
   30.745414680   -0.000000000   -0.000000000
   30.812869420   -0.000000000   -0.000000000
   30.880324160   -0.000000000   -0.000000000
   30.947778900   -0.000000000   -0.000000000
   31.015233640   -0.000000000   -0.000000000
   31.082688380   -0.000000000   -0.000000000
   31.150143120   -0.000000000   -0.000000000
   31.217597860   -0.000000000   -0.000000000
   31.285052600   -0.000000000   -0.000000000
   31.352507340   -0.000000000   -0.000000000
   31.419962080   -0.000000000   -0.000000000
   31.487416820   -0.000000000   -0.000000000
   31.554871560   -0.000000000   -0.000000000
   31.622326300   -0.000000000   -0.000000000
   31.689781040   -0.000000000   -0.000000000
   31.757235780   -0.000000000   -0.000000000
   31.824690520   -0.000000000   -0.000000000
   31.892145260   -0.000000000   -0.000000000
   31.959600000   -0.000000000   -0.000000000
