#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    2.077150180 -114.112365450   -0.916168025
    2.144604920 -114.183488664   -1.170038017
    2.212059660 -114.267717601   -1.301222603
    2.279514400 -114.357242173   -1.334400381
    2.346969140 -114.445063416   -1.244318830
    2.414423880 -114.523757474   -1.074306064
    2.481878620 -114.589469119   -0.878164264
    2.549333360 -114.642374905   -0.684886740
    2.616788100 -114.683954932   -0.541748152
    2.684242840 -114.716241448   -0.426892959
    2.751697580 -114.742170954   -0.343834179
    2.819152320 -114.764302177   -0.301221636
    2.886607060 -114.784333625   -0.277203377
    2.954061800 -114.802605348   -0.264106417
    3.021516540 -114.819415040   -0.225984659
    3.088971280 -114.834101805   -0.214965931
    3.156426020 -114.847646055   -0.189550963
    3.223880760 -114.859294588   -0.163641955
    3.291335500 -114.869752837   -0.151429348
    3.358790240 -114.879600243   -0.145287809
    3.426244980 -114.890412673   -0.182566623
    3.493699720 -114.904597434   -0.266333493
    3.561154460 -114.927257044   -0.416581084
    3.628609200 -114.960706980   -0.590866934
    3.696063940 -115.008070023   -0.808699760
    3.763518680 -115.071955240   -1.079639516
    3.830973420 -115.153362807   -1.345433493
    3.898428160 -115.252520016   -1.581048308
    3.965882900 -115.366368748   -1.792452935
    4.033337640 -115.492470554   -1.940544366
    4.100792380 -115.627157405   -2.052754752
    4.168247120 -115.767111433   -2.093064393
    4.235701860 -115.907160637   -2.058113057
    4.303156600 -116.043944606   -1.988674171
    4.370611340 -116.173431905   -1.835512489
    4.438066080 -116.291814257   -1.651162812
    4.505520820 -116.396697351   -1.456664719
    4.572975560 -116.487694474   -1.239614464
    4.640430300 -116.564042199   -1.034154393
    4.707885040 -116.627282115   -0.841294973
    4.775339780 -116.679359870   -0.704880594
    4.842794520 -116.724915213   -0.624298816
    4.910249260 -116.764190539   -0.546488645
    4.977704000 -116.798512345   -0.488328561
    5.045158740 -116.830227039   -0.453366679
    5.112613480 -116.858386982   -0.384855498
    5.180068220 -116.885365283   -0.388210021
    5.247522960 -116.910486854   -0.355849584
    5.314977700 -116.933814641   -0.345846402
    5.382432440 -116.957439518   -0.358222357
    5.449887180 -116.980813968   -0.337170780
    5.517341920 -117.003740809   -0.334229150
    5.584796660 -117.027383985   -0.365257301
    5.652251400 -117.052661985   -0.390800213
    5.719706140 -117.080421950   -0.427592722
    5.787160880 -117.110753556   -0.473114797
    5.854615620 -117.145191324   -0.552054947
    5.922070360 -117.183255703   -0.593655197
    5.989525100 -117.223189152   -0.593653950
    6.056979840 -117.264818177   -0.637368348
    6.124434580 -117.307732693   -0.637004765
    6.191889320 -117.350337855   -0.636959066
    6.259344060 -117.392158512   -0.592117829
    6.326798800 -117.430601858   -0.541486395
    6.394253540 -117.464053042   -0.446322499
    6.461708280 -117.490079489   -0.324986481
    6.529163020 -117.507739611   -0.179106986
    6.596617760 -117.514617575   -0.020361893
    6.664072500 -117.510304458    0.148787361
    6.731527240 -117.494524246    0.323970446
    6.798981980 -117.466554070    0.521665006
    6.866436720 -117.424216632    0.734622988
    6.933891460 -117.368832013    0.905562297
    7.001346200 -117.302271023    1.074175965
    7.068800940 -117.226001386    1.194752860
    7.136255680 -117.143399093    1.269129610
    7.203710420 -117.055767844    1.318380409
    7.271165160 -116.965970237    1.336417359
    7.338619900 -116.875908603    1.330396348
    7.406074640 -116.785737172    1.334191555
    7.473529380 -116.696713264    1.299828912
    7.540984120 -116.610440660    1.260592077
    7.608438860 -116.528040197    1.185885071
    7.675893600 -116.450289449    1.110112889
    7.743348340 -116.378465829    1.022997836
    7.810803080 -116.314302100    0.876110900
    7.878257820 -116.261179691    0.708704750
    7.945712560 -116.219580221    0.514342223
    8.013167300 -116.193314426    0.249078200
    8.080622040 -116.187398388   -0.079068211
    8.148076780 -116.204703500   -0.443846147
    8.215531520 -116.247700033   -0.842783887
    8.282986260 -116.318954232   -1.274258432
    8.350441000 -116.420067974   -1.713810202
    8.417895740 -116.549128663   -2.099593163
    8.485350480 -116.703472040   -2.460068254
    8.552805220 -116.881497778   -2.795921589
    8.620259960 -117.078866770   -3.048573133
    8.687714700 -117.292030510   -3.265904576
    8.755169440 -117.516287615   -3.383564463
    8.822624180 -117.747298138   -3.465809366
    8.890078920 -117.983016884   -3.506157255
    8.957533660 -118.219197064   -3.482781399
    9.024988400 -118.451876991   -3.404263596
    9.092443140 -118.678051292   -3.294501610
    9.159897880 -118.893603510   -3.093062694
    9.227352620 -119.095781003   -2.889876443
    9.294807360 -119.281367639   -2.621434479
    9.362262100 -119.447649100   -2.298156947
    9.429716840 -119.592038125   -1.950945166
    9.497171580 -119.709954395   -1.528786727
    9.564626320 -119.798731716   -1.124398992
    9.632081060 -119.859695282   -0.701870664
    9.699535800 -119.892842441   -0.266798976
    9.766990540 -119.896371803    0.162257042
    9.834445280 -119.870087741    0.608461308
    9.901900020 -119.816093233    0.997118764
    9.969354760 -119.735819136    1.381827802
   10.036809500 -119.629494954    1.767750169
   10.104264240 -119.499035761    2.091327479
   10.171718980 -119.346400938    2.430862632
   10.239173720 -119.173014382    2.708380046
   10.306628460 -118.979212675    3.027549330
   10.374083200 -118.763248971    3.369310612
   10.441537940 -118.525550011    3.673249792
   10.508992680 -118.268626813    3.942708782
   10.576447420 -117.994395775    4.186509075
   10.643902160 -117.705375954    4.369092904
   10.711356900 -117.404607492    4.539964275
   10.778811640 -117.095035003    4.621111164
   10.846266380 -116.781280377    4.658631213
   10.913721120 -116.466739162    4.668759019
   10.981175860 -116.152103674    4.652858518
   11.048630600 -115.840018385    4.608777294
   11.116085340 -115.530248214    4.569833220
   11.183540080 -115.222917131    4.541329176
   11.250994820 -114.918749767    4.499321717
   11.318449560 -114.615659114    4.481989235
   11.385904300 -114.313740713    4.475296496
   11.453359040 -114.011837225    4.476911557
   11.520813780 -113.709456712    4.470246446
   11.588268520 -113.408575169    4.440559388
   11.655723260 -113.109852659    4.418357735
   11.723178000 -112.812703002    4.386811461
   11.790632740 -112.519247771    4.320714667
   11.858087480 -112.229094469    4.267573157
   11.925542220 -111.943331949    4.220661309
   11.992996960 -111.659665364    4.198454220
   12.060451700 -111.377457929    4.165325366
   12.127906440 -111.096521567    4.174501533
   12.195361180 -110.813616512    4.222381461
   12.262815920 -110.526979519    4.290989808
   12.330270660 -110.234037615    4.405265859
   12.397725400 -109.933513629    4.521453679
   12.465180140 -109.624159253    4.657154707
   12.532634880 -109.305481387    4.793428510
   12.600089620 -108.978194427    4.919721307
   12.667544360 -108.642737385    5.013179845
   12.734999100 -108.303432227    5.031983100
   12.802453840 -107.963088435    5.056842579
   12.869908580 -107.622264052    5.045281104
   12.937363320 -107.282163673    5.030041506
   13.004818060 -106.944234752    4.983624562
   13.072272800 -106.609489623    4.918681645
   13.139727540 -106.279929422    4.866186289
   13.207182280 -105.953673543    4.818510548
   13.274637020 -105.628428972    4.826888941
   13.342091760 -105.302131546    4.852502199
   13.409546500 -104.974266613    4.862874882
   13.477001240 -104.644181769    4.929609208
   13.544455980 -104.309307550    5.010000358
   13.611910720 -103.968601370    5.071605737
   13.679365460 -103.624045135    5.144924458
   13.746820200 -103.275016635    5.191335862
   13.814274940 -102.922789341    5.238982155
   13.881729680 -102.569366033    5.241730244
   13.949184420 -102.216055368    5.230105763
   14.016639160 -101.864546008    5.180332400
   14.084093900 -101.518955493    5.067342799
   14.151548640 -101.181643172    4.930950139
   14.219003380 -100.853505943    4.785264107
   14.286458120 -100.535684494    4.632451654
   14.353912860 -100.227892527    4.480009321
   14.421367600  -99.930115441    4.369057116
   14.488822340  -99.640179807    4.262277085
   14.556277080  -99.353901868    4.232654638
   14.623731820  -99.067685346    4.240985252
   14.691186560  -98.780365046    4.267173832
   14.758641300  -98.489964971    4.339537756
   14.826096040  -98.193727360    4.440817645
   14.893550780  -97.890364666    4.541771855
   14.961005520  -97.580624323    4.616965916
   15.028460260  -97.265570533    4.718048113
   15.095915000  -96.946023638    4.761924770
   15.163369740  -96.624827009    4.777139771
   15.230824480  -96.302299213    4.765471355
   15.298279220  -95.981056940    4.756123403
   15.365733960  -95.662537470    4.692962893
   15.433188700  -95.348876902    4.598297454
   15.500643440  -95.041238561    4.519701878
   15.568098180  -94.738970649    4.451563041
   15.635552920  -94.441552683    4.369506096
   15.703007660  -94.149999651    4.283326660
   15.770462400  -93.863001683    4.230618452
   15.837917140  -93.579093248    4.186143065
   15.905371880  -93.296892258    4.177506068
   15.972826620  -93.014022391    4.207038371
   16.040281360  -92.731315349    4.179277087
   16.107736100  -92.448489313    4.208664193
   16.175190840  -92.163062269    4.229819046
   16.242645580  -91.876669694    4.249077223
   16.310100320  -91.588366316    4.307360606
   16.377555060  -91.296488737    4.363707405
   16.445009800  -91.000657490    4.390042180
   16.512464540  -90.703760401    4.400524777
   16.579919280  -90.406766551    4.407328248
   16.647374020  -90.111689618    4.364728187
   16.714828760  -89.817715714    4.340180196
   16.782283500  -89.526588414    4.295370029
   16.849738240  -89.238180726    4.264419481
   16.917192980  -88.953920325    4.177339233
   16.984647720  -88.674697974    4.110803873
   17.052102460  -88.399708682    4.056927186
   17.119557200  -88.126986512    4.032223358
   17.187011940  -87.857196008    3.988902576
   17.254466680  -87.589828978    3.955801572
   17.321921420  -87.322959015    3.954057012
   17.389376160  -87.057460887    3.939863746
   17.456830900  -86.792336509    3.931503600
   17.524285640  -86.527250468    3.934225222
   17.591740380  -86.262215701    3.905567640
   17.659195120  -85.999310666    3.896169502
   17.726649860  -85.737354230    3.870909347
   17.794104600  -85.478467121    3.807963659
   17.861559340  -85.223119310    3.752703575
   17.929014080  -84.972493035    3.681619693
   17.996468820  -84.727095947    3.582476604
   18.063923560  -84.487340528    3.529564446
   18.131378300  -84.250152143    3.498633070
   18.198833040  -84.015447402    3.467643910
   18.266287780  -83.783661528    3.436331770
   18.333742520  -83.551885095    3.450919343
   18.401197260  -83.316991421    3.521770857
   18.468652000  -83.076617231    3.601639383
   18.536106740  -82.829887242    3.723915744
   18.603561480  -82.574956464    3.839302058
   18.671016220  -82.313022776    3.934685541
   18.738470960  -82.044870130    4.021190958
   18.805925700  -81.771388187    4.095550790
   18.873380440  -81.494071797    4.101011888
   18.940835180  -81.217229739    4.091939826
   19.008289920  -80.943369084    4.046018140
   19.075744660  -80.672587167    3.964191355
   19.143199400  -80.407632143    3.881801297
   19.210654140  -80.148495789    3.771786683
   19.278108880  -79.896302904    3.696326833
   19.345563620  -79.648388236    3.639803280
   19.413018360  -79.403502915    3.633064351
   19.480473100  -79.157793215    3.660022151
   19.547927840  -78.909568884    3.697746590
   19.615382580  -78.657537576    3.793117210
   19.682837320  -78.397492761    3.920235990
   19.750292060  -78.128678125    4.048064286
   19.817746800  -77.852123451    4.162454630
   19.885201540  -77.568744979    4.233581595
   19.952656280  -77.280884888    4.295440648
   20.020111020  -76.990347728    4.317143253
   20.087565760  -76.699292414    4.307536862
   20.155020500  -76.410095377    4.255682154
   20.222475240  -76.125297765    4.190990201
   20.289929980  -75.844426564    4.146863969
   20.357384720  -75.565098795    4.141992892
   20.424839460  -75.285362596    4.148140684
   20.492294200  -75.003193503    4.221240548
   20.559748940  -74.714345681    4.366382760
   20.627203680  -74.411720380    4.608011434
   20.694658420  -74.092086629    4.874905459
   20.762113160  -73.752511082    5.191167428
   20.829567900  -73.390645221    5.534610747
   20.897022640  -73.007270776    5.812295127
   20.964477380  -72.606067228    6.067272903
   21.031932120  -72.191262186    6.220156426
   21.099386860  -71.767839204    6.319572140
   21.166841600  -71.340908474    6.317866844
   21.234296340  -70.916015717    6.265840735
   21.301751080  -70.496405162    6.156445620
   21.369205820  -70.085432278    6.013189473
   21.436660560  -69.684562613    5.872539038
   21.504115300  -69.291493695    5.763920579
   21.571570040  -68.905146700    5.692540127
   21.639024780  -68.521262458    5.709165856
   21.706479520  -68.133803169    5.804333824
   21.773934260  -67.736861026    5.955010383
   21.841389000  -67.327024346    6.182907470
   21.908843740  -66.900414363    6.477386482
   21.976298480  -66.452697021    6.791924642
   22.043753220  -65.984766369    7.092131989
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
