#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.247522960 -115.252742248    0.671861311
    5.314977700 -115.203689433    0.772713055
    5.382432440 -115.148775192    0.851847388
    5.449887180 -115.087443703    0.964107634
    5.517341920 -115.019569956    1.056290839
    5.584796660 -114.946492261    1.111351238
    5.652251400 -114.869387039    1.167359198
    5.719706140 -114.789466573    1.205619841
    5.787160880 -114.707325359    1.227014731
    5.854615620 -114.625080140    1.205665819
    5.922070360 -114.542945194    1.210522511
    5.989525100 -114.459962461    1.244332982
    6.056979840 -114.376850949    1.220805828
    6.124434580 -114.294158468    1.226472337
    6.191889320 -114.211323992    1.216092178
    6.259344060 -114.128953384    1.234221428
    6.326798800 -114.045575690    1.241257323
    6.394253540 -113.960722016    1.275782995
    6.461708280 -113.873121155    1.319033377
    6.529163020 -113.782996939    1.369811405
    6.596617760 -113.689076423    1.416561349
    6.664072500 -113.592075839    1.457305643
    6.731527240 -113.492810793    1.488118257
    6.798981980 -113.391608052    1.526416570
    6.866436720 -113.287260855    1.566176594
    6.933891460 -113.181984901    1.551344673
    7.001346200 -113.078437750    1.523387414
    7.068800940 -112.978752389    1.438559034
    7.136255680 -112.886820149    1.300989303
    7.203710420 -112.804307725    1.134302940
    7.271165160 -112.734250370    0.935222707
    7.338619900 -112.678536979    0.713742815
    7.406074640 -112.637100830    0.506997888
    7.473529380 -112.610765480    0.269916303
    7.540984120 -112.600503310    0.038827025
    7.608438860 -112.606609658   -0.214029638
    7.675893600 -112.628852103   -0.451782158
    7.743348340 -112.667339646   -0.682516891
    7.810803080 -112.722493030   -0.952499547
    7.878257820 -112.796268638   -1.221456900
    7.945712560 -112.887651807   -1.494498664
    8.013167300 -112.998899992   -1.815431001
    8.080622040 -113.133465344   -2.175878634
    8.148076780 -113.292652256   -2.550002699
    8.215531520 -113.477405346   -2.936096103
    8.282986260 -113.688837549   -3.333747982
    8.350441000 -113.927190036   -3.720293549
    8.417895740 -114.189313277   -4.035619486
    8.485350480 -114.471447797   -4.310660881
    8.552805220 -114.771058220   -4.548351269
    8.620259960 -115.083039172   -4.692902338
    8.687714700 -115.403261554   -4.794843011
    8.755169440 -115.726628011   -4.792663922
    8.822624180 -116.048587513   -4.753231235
    8.890078920 -116.367055123   -4.672453899
    8.957533660 -116.677897661   -4.530768558
    9.024988400 -116.977400913   -4.338526583
    9.092443140 -117.262930073   -4.121184994
    9.159897880 -117.530813417   -3.819238735
    9.227352620 -117.778810163   -3.523681536
    9.294807360 -118.004284901   -3.171746895
    9.362262100 -118.205101701   -2.773325742
    9.429716840 -118.379250902   -2.359522651
    9.497171580 -118.522718826   -1.879185360
    9.564626320 -118.633388398   -1.424291476
    9.632081060 -118.713080208   -0.958474385
    9.699535800 -118.762266592   -0.486824237
    9.766990540 -118.779569968   -0.027093784
    9.834445280 -118.765181688    0.444290420
    9.901900020 -118.721552755    0.853252663
    9.969354760 -118.650421059    1.253894479
   10.036809500 -118.552302165    1.651850773
   10.104264240 -118.429346072    1.984163218
   10.171718980 -118.283730659    2.329440402
   10.239173720 -118.117066827    2.610042322
   10.306628460 -117.929855409    2.930117284
   10.374083200 -117.720488861    3.270886255
   10.441537940 -117.489500334    3.572525972
   10.508992680 -117.239477791    3.838687614
   10.576447420 -116.972382632    4.078918636
   10.643902160 -116.690746068    4.257811267
   10.711356900 -116.397592864    4.425565554
   10.778811640 -116.095816097    4.504587786
   10.846266380 -115.789958350    4.541299069
   10.913721120 -115.483308095    4.552460364
   10.981175860 -115.176424172    4.539689063
   11.048630600 -114.871805387    4.500922228
   11.116085340 -114.569068831    4.469553104
   11.183540080 -114.268179880    4.450977384
   11.250994820 -113.969710314    4.421060354
   11.318449560 -113.671435123    4.417772905
   11.385904300 -113.373324150    4.426780017
   11.453359040 -113.074128499    4.445341275
   11.520813780 -112.773274398    4.456617227
   11.588268520 -112.472695071    4.445320383
   11.655723260 -112.173019548    4.441881459
   11.723178000 -111.873656699    4.428956643
   11.790632740 -111.576729808    4.381415231
   11.858087480 -111.281860288    4.346672845
   11.925542220 -110.990156862    4.317638894
   11.992996960 -110.699357673    4.312874896
   12.060451700 -110.408853716    4.296711353
   12.127906440 -110.118490329    4.322629925
   12.195361180 -109.825046900    4.386614430
   12.262815920 -109.526806135    4.470717901
   12.330270660 -109.221238104    4.599823267
   12.397725400 -108.907111555    4.730103194
   12.465180140 -108.583235224    4.878835354
   12.532634880 -108.249189568    5.027245018
   12.600089620 -107.905755554    5.164518843
   12.667544360 -107.553450512    5.267654209
   12.734999100 -107.196692466    5.294728475
   12.802453840 -106.838385851    5.326436461
   12.869908580 -106.479186789    5.320196896
   12.937363320 -106.120404349    5.308781694
   13.004818060 -105.763587736    5.264691438
   13.072272800 -105.409855689    5.200325221
   13.139727540 -105.061323957    5.146828475
   13.207182280 -104.716215718    5.096517788
   13.274637020 -104.372355164    5.100513839
   13.342091760 -104.027800365    5.119806097
   13.409546500 -103.682186423    5.121486351
   13.477001240 -103.335013137    5.177285919
   13.544455980 -102.983869394    5.244232439
   13.611910720 -102.627892442    5.289754565
   13.679365460 -102.269240174    5.344119122
   13.746820200 -101.907498008    5.368578695
   13.814274940 -101.544134509    5.391487114
   13.881729680 -101.181339048    5.366703739
   13.949184420 -100.820593623    5.325159504
   14.016639160 -100.463747451    5.243215262
   14.084093900 -100.115044295    5.096544954
   14.151548640  -99.776932517    4.925294774
   14.219003380  -99.450366475    4.744316279
   14.286458120  -99.136505135    4.556186618
   14.353912860  -98.835031149    4.369107807
   14.421367600  -98.545870183    4.224769772
   14.488822340  -98.266751664    4.086142992
   14.556277080  -97.993362267    4.026972213
   14.623731820  -97.721959603    4.007916942
   14.691186560  -97.451213477    4.009264912
   14.758641300  -97.178969206    4.059427899
   14.826096040  -96.902310160    4.140922752
   14.893550780  -96.619771117    4.224599406
   14.961005520  -96.331945033    4.284670035
   15.028460260  -96.039765019    4.372513296
   15.095915000  -95.743927043    4.404775332
   15.163369740  -95.447167371    4.409997594
   15.230824480  -95.149712346    4.389418067
   15.298279220  -94.854094296    4.372537620
   15.365733960  -94.561671032    4.303016883
   15.433188700  -94.274500246    4.202978807
   15.500643440  -93.993682692    4.120018157
   15.568098180  -93.718490020    4.048691486
   15.635552920  -93.448327508    3.964532790
   15.703007660  -93.184128567    3.877388395
   15.770462400  -92.924519091    3.824674974
   15.837917140  -92.667965685    3.781190941
   15.905371880  -92.413014493    3.774671163
   15.972826620  -92.157222941    3.806998275
   16.040281360  -91.901400191    3.782291300
   16.107736100  -91.645235279    3.815181357
   16.175190840  -91.386235832    3.839688811
   16.242645580  -91.126061446    3.861807099
   16.310100320  -90.863794863    3.922605137
   16.377555060  -90.597812964    3.980541164
   16.445009800  -90.327795786    4.007715621
   16.512464540  -90.056688061    4.018157165
   16.579919280  -89.785501634    4.024361955
   16.647374020  -89.516291513    3.980732269
   16.714828760  -89.248253249    3.955260891
   16.782283500  -88.983115976    3.909798384
   16.849738240  -88.720713617    3.879080531
   16.917192980  -88.462413521    3.793244585
   16.984647720  -88.209010805    3.729619028
   17.052102460  -87.959578566    3.680789630
   17.119557200  -87.712009930    3.662944801
   17.187011940  -87.466830933    3.628742216
   17.254466680  -87.223398010    3.606731108
   17.321921420  -86.979645605    3.617994462
   17.389376160  -86.736327571    3.618577688
   17.456830900  -86.492336291    3.626426320
   17.524285640  -86.247265646    3.645982149
   17.591740380  -86.001086433    3.634814701
   17.659195120  -85.755851115    3.643027015
   17.726649860  -85.510379721    3.635186516
   17.794104600  -85.266821138    3.589054515
   17.861559340  -85.025691224    3.549916664
   17.929014080  -84.788233458    3.493812117
   17.996468820  -84.555027709    3.408550276
   18.063923560  -84.326566573    3.368453013
   18.131378300  -84.099844656    3.349204963
   18.198833040  -83.874854653    3.328836440
   18.266287780  -83.652095574    3.307365710
   18.333742520  -83.428724021    3.330604167
   18.401197260  -83.201662122    3.409719147
   18.468652000  -82.968587138    3.497196697
   18.536106740  -82.728669325    3.626233247
   18.603561480  -82.480110547    3.747908943
   18.671016220  -82.224146148    3.849049321
   18.738470960  -81.961596639    3.940563272
   18.805925700  -81.693400874    4.019358354
   18.873380440  -81.421099837    4.028457337
   18.940835180  -81.149049232    4.022314042
   19.008289920  -80.879805562    3.978653156
   19.075744660  -80.613509285    3.898491306
   19.143199400  -80.352941954    3.817292385
   19.210654140  -80.098125173    3.708126813
   19.278108880  -79.850200928    3.633389338
   19.345563620  -79.606503452    3.577723247
   19.413018360  -79.365765545    3.572214894
   19.480473100  -79.124104419    3.600888599
   19.547927840  -78.879801512    3.640682284
   19.615382580  -78.631532400    3.738771873
   19.682837320  -78.375043173    3.869251658
   19.750292060  -78.109542196    4.000884560
   19.817746800  -77.836027718    4.119535951
   19.885201540  -77.555389853    4.195216867
   19.952656280  -77.269963039    4.261687003
   20.020111020  -76.981545909    4.287994788
   20.087565760  -76.692305001    4.282831228
   20.155020500  -76.404630349    4.235146741
   20.222475240  -76.121090232    4.174195383
   20.289929980  -75.841239747    4.133330415
   20.357384720  -75.562726341    4.131307102
   20.424839460  -75.283628330    4.139825529
   20.492294200  -75.001950634    4.214908033
   20.559748940  -74.713475096    4.361640555
   20.627203680  -74.411124281    4.604538486
   20.694658420  -74.091690674    4.872399695
   20.762113160  -73.752258896    5.189376916
   20.829567900  -73.390492402    5.533412773
   20.897022640  -73.007185536    5.811516973
   20.964477380  -72.606022242    6.066850269
   21.031932120  -72.191236302    6.219945333
   21.099386860  -71.767825158    6.319428540
   21.166841600  -71.340902405    6.317771086
   21.234296340  -70.916014919    6.265778132
   21.301751080  -70.496405162    6.156445620
   21.369205820  -70.085432278    6.013189473
   21.436660560  -69.684562613    5.872539038
   21.504115300  -69.291493695    5.763920579
   21.571570040  -68.905146700    5.692540127
   21.639024780  -68.521262458    5.709165856
   21.706479520  -68.133803169    5.804333824
   21.773934260  -67.736861026    5.955010383
   21.841389000  -67.327024346    6.182907470
   21.908843740  -66.900414363    6.477386482
   21.976298480  -66.452697021    6.791924642
   22.043753220  -65.984766369    7.092131989
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
