#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    2.077150180 -114.618320867   -1.214287677
    2.144604920 -114.709573955   -1.468144896
    2.212059660 -114.813805415   -1.595554903
    2.279514400 -114.922954287   -1.621338911
    2.346969140 -115.029785352   -1.520483409
    2.414423880 -115.126656171   -1.336582944
    2.481878620 -115.209515278   -1.123862633
    2.549333360 -115.278365092   -0.911531661
    2.616788100 -115.334529641   -0.747220485
    2.684242840 -115.379914765   -0.609513580
    2.751697580 -115.417350095   -0.502151148
    2.819152320 -115.449310223   -0.434161472
    2.886607060 -115.477426457   -0.383894997
    2.954061800 -115.502001580   -0.344264043
    3.021516540 -115.523319161   -0.279526933
    3.088971280 -115.540726032   -0.242147170
    3.156426020 -115.555232561   -0.191002905
    3.223880760 -115.566133960   -0.140192352
    3.291335500 -115.574196395   -0.104040916
    3.358790240 -115.580074013   -0.075149064
    3.426244980 -115.585419717   -0.090799848
    3.493699720 -115.592720437   -0.154219118
    3.561154460 -115.607169399   -0.285438860
    3.628609200 -115.631169016   -0.442076755
    3.696063940 -115.667938185   -0.643638309
    3.763518680 -115.720186910   -0.899955834
    3.830973420 -115.789027263   -1.152807460
    3.898428160 -115.874806296   -1.377415128
    3.965882900 -115.974608297   -1.579973781
    4.033337640 -116.086146437   -1.721663589
    4.100792380 -116.205925779   -1.830131726
    4.168247120 -116.330815597   -1.869554753
    4.235701860 -116.455843314   -1.836772496
    4.303156600 -116.577863159   -1.772815640
    4.370611340 -116.693066306   -1.628411786
    4.438066080 -116.797866330   -1.456117183
    4.505520820 -116.890088535   -1.276845235
    4.572975560 -116.969553560   -1.077960710
    4.640430300 -117.035688850   -0.893414719
    4.707885040 -117.090206982   -0.723790621
    4.775339780 -117.135198780   -0.612574217
    4.842794520 -117.175415339   -0.558524046
    4.910249260 -117.211176960   -0.508246525
    4.977704000 -117.243860322   -0.478012127
    5.045158740 -117.275823734   -0.470960707
    5.112613480 -117.306095372   -0.429719252
    5.180068220 -117.336996949   -0.459458871
    5.247522960 -117.367775692   -0.452055160
    5.314977700 -117.398392712   -0.465419316
    5.382432440 -117.430816260   -0.499174928
    5.449887180 -117.464359037   -0.497306948
    5.517341920 -117.498669413   -0.511182758
    5.584796660 -117.534749806   -0.556637227
    5.652251400 -117.573354448   -0.594119601
    5.719706140 -117.615161259   -0.640314609
    5.787160880 -117.660089599   -0.692770771
    5.854615620 -117.709509373   -0.776226306
    5.922070360 -117.762783860   -0.820109924
    5.989525100 -117.818010125   -0.820280113
    6.056979840 -117.874875891   -0.862151769
    6.124434580 -117.932836572   -0.858073924
    6.191889320 -117.990182923   -0.852735097
    6.259344060 -118.046339378   -0.801188872
    6.326798800 -118.098624921   -0.742632259
    6.394253540 -118.145348238   -0.638524508
    6.461708280 -118.184014847   -0.507415838
    6.529163020 -118.213633764   -0.351157347
    6.596617760 -118.231751743   -0.181491482
    6.664072500 -118.237931022   -0.001144663
    6.731527240 -118.231877547    0.185522236
    6.798981980 -118.212852835    0.394918554
    6.866436720 -118.178670823    0.619568193
    6.933891460 -118.130648689    0.802330048
    7.001346200 -118.070648000    0.982897251
    7.068800940 -118.000131745    1.115483913
    7.136255680 -117.922470321    1.201909316
    7.203710420 -117.838966483    1.263229815
    7.271165160 -117.752482145    1.293329613
    7.338619900 -117.664918253    1.299372979
    7.406074640 -117.576438522    1.315016626
    7.473529380 -117.488319752    1.292142945
    7.540984120 -117.402190650    1.263930415
    7.608438860 -117.319206314    1.199755155
    7.675893600 -117.240187424    1.133719299
    7.743348340 -117.166469047    1.055388102
    7.810803080 -117.099855966    0.916108530
    7.878257820 -117.043816433    0.754948782
    7.945712560 -116.998932349    0.565179118
    8.013167300 -116.969132704    0.302701039
    8.080622040 -116.959565252   -0.024748486
    8.148076780 -116.973242925   -0.390979047
    8.215531520 -117.012789282   -0.793720779
    8.282986260 -117.080929144   -1.231333513
    8.350441000 -117.179415320   -1.679191950
    8.417895740 -117.306479075   -2.075364450
    8.485350480 -117.459588449   -2.447915602
    8.552805220 -117.637238596   -2.797112487
    8.620259960 -117.835159670   -3.063804884
    8.687714700 -118.049829162   -3.295295662
    8.755169440 -118.276531841   -3.426527355
    8.822624180 -118.510864685   -3.521142801
    8.890078920 -118.750680862   -3.571931954
    8.957533660 -118.991586094   -3.556672986
    9.024988400 -119.229445581   -3.483437421
    9.092443140 -119.461054022   -3.375934770
    9.159897880 -119.682085859   -3.173564503
    9.227352620 -119.889573108   -2.966270846
    9.294807360 -120.080090329   -2.690765794
    9.362262100 -120.250734985   -2.357794415
    9.429716840 -120.398756066   -1.998656737
    9.497171580 -120.519441225   -1.562881992
    9.564626320 -120.610021914   -1.143575226
    9.632081060 -120.671749100   -0.705251880
    9.699535800 -120.704578421   -0.254030787
    9.766990540 -120.706703549    0.191070697
    9.834445280 -120.677946751    0.652872710
    9.901900020 -120.620452528    1.056297510
    9.969354760 -120.535715766    1.454739299
   10.036809500 -120.424046111    1.853041822
   10.104264240 -120.287460705    2.187370376
   10.171718980 -120.128034710    2.535862103
   10.239173720 -119.947324921    2.820193271
   10.306628460 -119.745808219    3.144092313
   10.374083200 -119.521884901    3.488302175
   10.441537940 -119.276142534    3.792358495
   10.508992680 -119.011246819    4.059552084
   10.576447420 -118.729277828    4.298712338
   10.643902160 -118.432909411    4.474336511
   10.711356900 -118.125339910    4.636015470
   10.778811640 -117.809655213    4.705924639
   10.846266380 -117.490613837    4.730291919
   10.913721120 -117.171734444    4.725462960
   10.981175860 -116.853822307    4.693081446
   11.048630600 -116.539618460    4.631193590
   11.116085340 -116.228966034    4.573485707
   11.183540080 -115.922044833    4.525423338
   11.250994820 -115.619622687    4.463437814
   11.318449560 -115.319633171    4.425935925
   11.385904300 -115.022175135    4.399122677
   11.453359040 -114.726080840    4.380931345
   11.520813780 -114.430831686    4.354876418
   11.588268520 -114.138373858    4.306200313
   11.655723260 -113.849335241    4.265645094
   11.723178000 -113.563092840    4.216160365
   11.790632740 -113.281742626    4.132490799
   11.858087480 -113.004870217    4.062000828
   11.925542220 -112.733561007    3.997644434
   11.992996960 -112.465528091    3.957911699
   12.060451700 -112.200141051    3.907119342
   12.127906440 -111.937228516    3.898292479
   12.195361180 -111.673562508    3.928111871
   12.262815920 -111.407384781    3.978650644
   12.330270660 -111.136116943    4.075025112
   12.397725400 -110.858460074    4.173788431
   12.465180140 -110.573120770    4.292922921
   12.532634880 -110.279530435    4.414035580
   12.600089620 -109.978307081    4.526628427
   12.667544360 -109.669771144    4.608378715
   12.734999100 -109.358112985    4.617555194
   12.802453840 -109.045980855    4.635223551
   12.869908580 -108.733769787    4.618863685
   12.937363320 -108.422533017    4.601090175
   13.004818060 -108.113571624    4.554098893
   13.072272800 -107.807771207    4.490414420
   13.139727540 -107.507001670    4.441077222
   13.207182280 -107.209275504    4.397936841
   13.274637020 -106.912209470    4.412160759
   13.342091760 -106.613653835    4.444929635
   13.409546500 -106.313004062    4.463736969
   13.477001240 -106.009526547    4.540206010
   13.544455980 -105.700543547    4.632065607
   13.611910720 -105.384899891    4.706715208
   13.679365460 -105.064456818    4.795200964
   13.746820200 -104.738458940    4.858657990
   13.814274940 -104.408025936    4.925828777
   13.881729680 -104.074990788    4.950787315
   13.949184420 -103.740491847    4.963679143
   14.016639160 -103.406053329    4.940948373
   14.084093900 -103.075645784    4.856932127
   14.151548640 -102.751499413    4.751182805
   14.219003380 -102.434419002    4.637398209
   14.286458120 -102.125483725    4.516956756
   14.353912860 -101.824401904    4.396505015
   14.421367600 -101.531193510    4.316859188
   14.488822340 -101.243779755    4.239309930
   14.556277080 -100.958129077    4.236630592
   14.623731820 -100.670812557    4.269099583
   14.691186560 -100.380875819    4.316176674
   14.758641300 -100.086550333    4.406301572
   14.826096040  -99.785301838    4.522212426
   14.893550780  -99.476040052    4.634892863
   14.961005520  -99.159694790    4.719381201
   15.028460260  -98.837475958    4.827831114
   15.095915000  -98.510302202    4.877976001
   15.163369740  -98.181066431    4.899456306
   15.230824480  -97.850088266    4.893792966
   15.298279220  -97.519964320    4.891309472
   15.365733960  -97.192051430    4.836507414
   15.433188700  -96.868385894    4.751707088
   15.500643440  -96.550013255    4.684833300
   15.568098180  -96.236167469    4.629963540
   15.635552920  -95.926221325    4.562755956
   15.703007660  -95.621096037    4.492746176
   15.770462400  -95.319401448    4.457088606
   15.837917140  -95.019616037    4.430424907
   15.905371880  -94.720328640    4.439945680
   15.972826620  -94.419150216    4.487620586
   16.040281360  -94.116901764    4.478211855
   16.107736100  -93.813291967    4.525994381
   16.175190840  -93.505842016    4.565456738
   16.242645580  -93.196203068    4.602696568
   16.310100320  -92.883432836    4.679150240
   16.377555060  -92.565863529    4.753644773
   16.445009800  -92.243129229    4.797783858
   16.512464540  -91.918132831    4.825845448
   16.579919280  -91.591874688    4.849521471
   16.647374020  -91.266404228    4.823511707
   16.714828760  -90.940953046    4.814483223
   16.782283500  -90.617339328    4.783951664
   16.849738240  -90.295531832    4.765844675
   16.917192980  -89.977054361    4.690072183
   16.984647720  -89.662915683    4.633052962
   17.052102460  -89.352423028    4.587031227
   17.119557200  -89.043726618    4.568423623
   17.187011940  -88.737621786    4.529200523
   17.254466680  -88.433720437    4.498365554
   17.321921420  -88.130212311    4.497475517
   17.389376160  -87.828071877    4.482593170
   17.456830900  -87.526399893    4.472035212
   17.524285640  -87.224970756    4.471014981
   17.591740380  -86.923898621    4.437074085
   17.659195120  -86.625366867    4.420731397
   17.726649860  -86.328307954    4.386924686
   17.794104600  -86.034949355    4.313758973
   17.861559340  -85.745871649    4.246652235
   17.929014080  -85.462367842    4.162282103
   17.996468820  -85.185037135    4.048320631
   18.063923560  -84.914398701    3.979326382
   18.131378300  -84.647433224    3.931497966
   18.198833040  -84.384118031    3.882948155
   18.266287780  -84.124913997    3.833938602
   18.333742520  -83.866930276    3.830405393
   18.401197260  -83.607043081    3.883315576
   18.468652000  -83.342883947    3.945319288
   18.536106740  -83.073571191    4.049827050
   18.603561480  -82.797243876    4.147862938
   18.671016220  -82.515080220    4.226079636
   18.738470960  -82.227845951    4.295427424
   18.805925700  -81.936440876    4.352818175
   18.873380440  -81.642341469    4.341467972
   18.940835180  -81.349841629    4.315710764
   19.008289920  -81.061443496    4.253305876
   19.075744660  -80.777236475    4.154952067
   19.143199400  -80.499964933    4.056267167
   19.210654140  -80.229598009    3.930353322
   19.278108880  -79.967228185    3.839550982
   19.345563620  -79.710151712    3.768386317
   19.413018360  -79.457072497    3.747593212
   19.480473100  -79.204085220    3.761418856
   19.547927840  -78.949434129    3.787061900
   19.615382580  -78.691754485    3.871444250
   19.682837320  -78.426765693    3.988638594
   19.750292060  -78.153647982    4.107363850
   19.817746800  -77.873370259    4.213714439
   19.885201540  -77.586773107    4.277874691
   19.952656280  -77.296139134    4.333574316
   20.020111020  -77.003211705    4.350008382
   20.087565760  -76.710099876    4.335733823
   20.155020500  -76.419140062    4.279892267
   20.222475240  -76.132825581    4.211829379
   20.289929980  -75.850651188    4.164730796
   20.357384720  -75.570211761    4.157144358
   20.424839460  -75.289530278    4.161021452
   20.492294200  -75.006562621    4.232146629
   20.559748940  -74.717038029    4.375522701
   20.627203680  -74.413846431    4.615665019
   20.694658420  -74.093743084    4.881170478
   20.762113160  -73.753783762    5.196282633
   20.829567900  -73.391609737    5.538667383
   20.897022640  -73.007991046    5.815517047
   20.964477380  -72.606595429    6.069786709
   21.031932120  -72.191643329    6.222036025
   21.099386860  -71.768110298    6.320986460
   21.166841600  -71.341097019    6.318902266
   21.234296340  -70.916143956    6.266604151
   21.301751080  -70.496490358    6.156975133
   21.369205820  -70.085487146    6.013566286
   21.436660560  -69.684596105    5.872801795
   21.504115300  -69.291512422    5.764100152
   21.571570040  -68.905155429    5.692660425
   21.639024780  -68.521264552    5.709244862
   21.706479520  -68.133803169    5.804333824
   21.773934260  -67.736861026    5.955010383
   21.841389000  -67.327024346    6.182907470
   21.908843740  -66.900414363    6.477386482
   21.976298480  -66.452697021    6.791924642
   22.043753220  -65.984766369    7.092131989
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
