#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.854615620 -109.950782761    1.306559801
    5.922070360 -109.862638071    1.287538245
    5.989525100 -109.775299742    1.296440386
    6.056979840 -109.689489322    1.248877326
    6.124434580 -109.605670350    1.232171665
    6.191889320 -109.523129376    1.202175579
    6.259344060 -109.442275187    1.203698099
    6.326798800 -109.361422055    1.197536796
    6.394253540 -109.279859617    1.222518746
    6.461708280 -109.196071705    1.259690364
    6.529163020 -109.110062446    1.307514143
    6.596617760 -109.020362313    1.354008871
    6.664072500 -108.927533026    1.396419246
    6.731527240 -108.832281194    1.430227500
    6.798981980 -108.734855907    1.472476313
    6.866436720 -108.634003067    1.516650889
    6.933891460 -108.531912405    1.506486292
    7.001346200 -108.431225053    1.483604868
    7.068800940 -108.334017405    1.405131626
    7.136255680 -108.244065109    1.276302779
    7.203710420 -108.162823503    1.122146019
    7.271165160 -108.093011322    0.941292169
    7.338619900 -108.036037709    0.746721269
    7.406074640 -107.991189126    0.577495874
    7.473529380 -107.958443962    0.392122062
    7.540984120 -107.937727072    0.229666907
    7.608438860 -107.928095276    0.065313805
    7.675893600 -107.927900456   -0.061974433
    7.743348340 -107.935696455   -0.158211506
    7.810803080 -107.950243921   -0.268592413
    7.878257820 -107.971752159   -0.351419387
    7.945712560 -107.997457324   -0.412920031
    8.013167300 -108.027919156   -0.497738964
    8.080622040 -108.065003984   -0.599817771
    8.148076780 -108.108620761   -0.696523330
    8.215531520 -108.158535710   -0.789580792
    8.282986260 -108.214981379   -0.883591798
    8.350441000 -108.277636941   -0.960539422
    8.417895740 -108.343135084   -0.965989048
    8.485350480 -108.407906489   -0.936799231
    8.552805220 -108.469956885   -0.880880480
    8.620259960 -108.525079329   -0.747901190
    8.687714700 -108.570422828   -0.593813355
    8.755169440 -108.602501548   -0.362052102
    8.822624180 -108.618700676   -0.123639003
    8.890078920 -108.619145273    0.121014331
    8.957533660 -108.602172387    0.389074981
    9.024988400 -108.566693140    0.666906037
    9.092443140 -108.512875438    0.927658837
    9.159897880 -108.439974584    1.228429393
    9.227352620 -108.348793759    1.477488823
    9.294807360 -108.239764742    1.737249150
    9.362262100 -108.113825558    1.998344679
    9.429716840 -107.972000582    2.229970052
    9.497171580 -107.813254525    2.484862606
    9.564626320 -107.638285795    2.674191723
    9.632081060 -107.451530007    2.837380549
    9.699535800 -107.255817618    2.973597372
    9.766990540 -107.051808995    3.070230613
    9.834445280 -106.841359542    3.157033846
    9.901900020 -106.628137261    3.166996254
    9.969354760 -106.414616029    3.161367303
   10.036809500 -106.201517313    3.154111897
   10.104264240 -105.990673251    3.089819652
   10.171718980 -105.783414493    3.054824031
   10.239173720 -105.580021794    2.978158269
   10.306628460 -105.379222474    2.970300955
   10.374083200 -105.177254600    3.017554456
   10.441537940 -104.972196802    3.063634170
   10.508992680 -104.763996665    3.114418454
   10.576447420 -104.551851932    3.181013499
   10.643902160 -104.335499255    3.226873504
   10.711356900 -104.115249008    3.301273871
   10.778811640 -103.891423791    3.323444042
   10.846266380 -103.666228591    3.336023583
   10.913721120 -103.440879163    3.351664100
   10.981175860 -103.214155697    3.367232119
   11.048630600 -102.987139356    3.375482962
   11.116085340 -102.758314373    3.404868754
   11.183540080 -102.526950116    3.455362268
   11.250994820 -102.293190440    3.498257271
   11.318449560 -102.054685796    3.567889509
   11.385904300 -101.811549463    3.645797963
   11.453359040 -101.562888998    3.726513181
   11.520813780 -101.308674628    3.790787716
   11.588268520 -101.051509447    3.822393310
   11.655723260 -100.792691690    3.851314095
   11.723178000 -100.532388056    3.859999609
   11.790632740 -100.273381018    3.824525906
   11.858087480 -100.015923635    3.792893961
   11.925542220  -99.761665243    3.759903479
   11.992996960  -99.508773412    3.745596570
   12.060451700  -99.256982112    3.715522684
   12.127906440  -99.006358660    3.724912994
   12.195361180  -98.753843205    3.770534192
   12.262815920  -98.497838211    3.834352450
   12.330270660  -98.235930975    3.941590237
   12.397725400  -97.966999539    4.047887558
   12.465180140  -97.690007869    4.171047160
   12.532634880  -97.404611563    4.292225564
   12.600089620  -97.111726350    4.400458248
   12.667544360  -96.812028478    4.471589456
   12.734999100  -96.510083873    4.465577931
   12.802453840  -96.208836146    4.463846473
   12.869908580  -95.908921500    4.425484550
   12.937363320  -95.611503770    4.384082191
   13.004818060  -95.317951281    4.314573243
   13.072272800  -95.028969437    4.231581446
   13.139727540  -94.746189776    4.167404762
   13.207182280  -94.467203254    4.117129886
   13.274637020  -94.189114469    4.131627356
   13.342091760  -93.909241572    4.172891559
   13.409546500  -93.626406286    4.208945455
   13.477001240  -93.339302217    4.310646168
   13.544455980  -93.044743552    4.434373969
   13.611910720  -92.741200786    4.546633037
   13.679365460  -92.430215246    4.675497729
   13.746820200  -92.110848156    4.781821491
   13.814274940  -91.784150983    4.891827578
   13.881729680  -91.451995517    4.958420612
   13.949184420  -91.115620465    5.011136501
   14.016639160  -90.776676299    5.026688231
   14.084093900  -90.439249053    4.979206307
   14.151548640  -90.105629174    4.909749804
   14.219003380  -89.776604798    4.832879385
   14.286458120  -89.453173095    4.751652593
   14.353912860  -89.134857180    4.673250393
   14.421367600  -88.821488313    4.638963596
   14.488822340  -88.510711883    4.610209495
   14.556277080  -88.198239877    4.661385477
   14.623731820  -87.880349339    4.750815943
   14.691186560  -87.555982171    4.855568049
   14.758641300  -87.223268209    5.004890002
   14.826096040  -86.879721035    5.177811613
   14.893550780  -86.524444908    5.342427664
   14.961005520  -86.158731073    5.474829021
   15.028460260  -85.784157927    5.623348302
   15.095915000  -85.402203322    5.706020763
   15.163369740  -85.016206549    5.752658978
   15.230824480  -84.627018037    5.765498223
   15.298279220  -84.237592552    5.776843027
   15.365733960  -83.849639464    5.730831922
   15.433188700  -83.465408526    5.652536207
   15.500643440  -83.086077419    5.591710748
   15.568098180  -82.710748835    5.546302157
   15.635552920  -82.338639826    5.489937795
   15.703007660  -81.970499059    5.434948078
   15.770462400  -81.604609356    5.418976767
   15.837917140  -81.239213380    5.414825326
   15.905371880  -80.872631840    5.450662466
   15.972826620  -80.502383202    5.524585530
   16.040281360  -80.129285456    5.541233874
   16.107736100  -79.753129270    5.613563079
   16.175190840  -79.371577956    5.674671928
   16.242645580  -78.986548726    5.728514286
   16.310100320  -78.597380119    5.817814256
   16.377555060  -78.202699544    5.901043250
   16.445009800  -77.802371432    5.949851064
   16.512464540  -77.399596632    5.979670670
   16.579919280  -76.995532056    6.002747093
   16.647374020  -76.592203828    5.978559582
   16.714828760  -76.188676011    5.975647021
   16.782283500  -75.786483514    5.953324046
   16.849738240  -75.385256073    5.952853908
   16.917192980  -74.985977155    5.900864376
   16.984647720  -74.589109112    5.876469411
   17.052102460  -74.193338687    5.873871055
   17.119557200  -73.796143639    5.908280665
   17.187011940  -73.397690692    5.928605195
   17.254466680  -72.997172737    5.965034694
   17.321921420  -72.592231533    6.037888502
   17.389376160  -72.183672818    6.096796426
   17.456830900  -71.770610559    6.160751457
   17.524285640  -71.352878439    6.230038673
   17.591740380  -70.930880042    6.263269592
   17.659195120  -70.507129027    6.307271880
   17.726649860  -70.080942343    6.329085305
   17.794104600  -69.654921770    6.304880237
   17.861559340  -69.230023046    6.282692038
   17.929014080  -68.807775815    6.238930453
   17.996468820  -68.388991172    6.166420715
   18.063923560  -67.974023365    6.142310958
   18.131378300  -67.559533335    6.144260562
   18.198833040  -67.145093363    6.152463129
   18.266287780  -66.730552987    6.170469356
   18.333742520  -66.312441517    6.243454945
   18.401197260  -65.886962774    6.381148204
   18.468652000  -65.451380625    6.532351934
   18.536106740  -65.004522277    6.729003672
   18.603561480  -64.544445405    6.917151497
   18.671016220  -64.072568264    7.079395745
   18.738470960  -63.590374942    7.220003586
   18.805925700  -63.099669283    7.332816906
   18.873380440  -62.603169694    7.357749406
   18.940835180  -62.106419563    7.351737004
   19.008289920  -61.613188128    7.287419943
   19.075744660  -61.124843985    7.170372414
   19.143199400  -60.645092053    7.040569565
   19.210654140  -60.174935327    6.869823827
   19.278108880  -59.715812067    6.733445777
   19.345563620  -59.265060064    6.616377995
   19.413018360  -58.821238005    6.554633570
   19.480473100  -58.380027013    6.534996356
   19.547927840  -57.939135714    6.539354898
   19.615382580  -57.496078762    6.617154721
   19.682837320  -57.045876385    6.737940340
   19.750292060  -56.586636460    6.880575476
   19.817746800  -56.118292085    7.019978571
   19.885201540  -55.640908209    7.128802649
   19.952656280  -55.156094465    7.238344128
   20.020111020  -54.665473144    7.309521702
   20.087565760  -54.170851671    7.350700420
   20.155020500  -53.674741907    7.346686972
   20.222475240  -53.180072590    7.322678452
   20.289929980  -52.686688172    7.312881942
   20.357384720  -52.193065598    7.330553929
   20.424839460  -51.697594287    7.353606545
   20.492294200  -51.198951925    7.434098050
   20.559748940  -50.693588826    7.572800189
   20.627203680  -50.175054868    7.803420630
   20.694658420  -49.640535460    8.047323031
   20.762113160  -49.088245024    8.326172546
   20.829567900  -48.516366363    8.626398994
   20.897022640  -47.926318547    8.844560789
   20.964477380  -47.323323675    9.019909525
   21.031932120  -46.712260058    9.083650980
   21.099386860  -46.098947027    9.086969653
   21.166841600  -45.488778400    8.981409024
   21.234296340  -44.888021731    8.810998556
   21.301751080  -44.301213128    8.567178089
   21.369205820  -43.732102441    8.293295261
   21.436660560  -43.181956239    8.017894639
   21.504115300  -42.648355008    7.788350369
   21.571570040  -42.129198066    7.605900525
   21.639024780  -41.619890248    7.520679672
   21.706479520  -41.113135698    7.536288544
   21.773934260  -40.601522464    7.626291897
   21.841389000  -40.079960484    7.825464799
   21.908843740  -39.542642358    8.119330990
   21.976298480  -38.984027153    8.443522263
   22.043753220  -38.403337052    8.785543586
   22.111207960  -37.798608444    9.130808944
   22.178662700  -37.171754449    9.444153950
   22.246117440  -36.525834289    9.684011715
   22.313572180  -35.865184074    9.887485018
   22.381026920  -35.194053602    9.991733847
   22.448481660  -34.519311636   10.000120406
   22.515936400  -33.846854979    9.923216404
   22.583391140  -33.181468394    9.780543325
   22.650845880  -32.528258406    9.585391947
   22.718300620  -31.888854843    9.370783594
   22.785755360  -31.264901459    9.133319489
   22.853210100  -30.655129759    8.944598989
   22.920664840  -30.056970375    8.809856878
   22.988119580  -29.465283413    8.747527971
   23.055574320  -28.874168642    8.798336293
   23.123029060  -28.275756898    8.969736806
   23.190483800  -27.661381372    9.256606911
   23.257938540  -27.022887882    9.704777772
   23.325393280  -26.350227684   10.265389667
   23.392848020  -25.635234419   10.941659863
   23.460302760  -24.872467448   11.699327959
   23.527757500  -24.055656424   12.519995102
   23.595212240  -23.183307887   13.334671209
   23.662666980  -22.257837702   14.095910606
   23.730121720  -21.283756756   14.775623289
   23.797576460  -20.267791754   15.341222438
   23.865031200  -19.217437715   15.765832475
   23.932485940  -18.143699154   16.041737740
   23.999940680  -17.056990571   16.143861106
   24.067395420  -15.968215133   16.117765644
   24.134850160  -14.885780513   15.957305408
   24.202304900  -13.818709555   15.665393433
   24.269759640  -12.775362190   15.259998670
   24.337214380  -11.761500695   14.787257752
   24.404669120  -10.781734073   14.247102300
   24.472123860   -9.841318207   13.645277921
   24.539578600   -8.941453287   13.017160268
   24.607033340   -8.084704158   12.386241044
   24.674488080   -7.270689497   11.743645261
   24.741942820   -6.501746444   11.061672954
   24.809397560   -5.778190684   10.389088686
   24.876852300   -5.100440099    9.699643998
   24.944307040   -4.470768498    8.975270839
   25.011761780   -3.888956388    8.276782736
   25.079216520   -3.355245846    7.553141486
   25.146671260   -2.870174567    6.834268904
   25.214126000   -2.432622589    6.145224454
   25.281580740   -2.040719317    5.476650463
   25.349035480   -1.693303191    4.814940535
   25.416490220   -1.390532004    4.175351527
   25.483944960   -1.128865957    3.587847177
   25.551399700   -0.905953812    3.036092110
   25.618854440   -0.717664419    2.554983214
   25.686309180   -0.560594650    2.114642385
   25.753763920   -0.431347702    1.728160404
   25.821218660   -0.326806951    1.382284425
   25.888673400   -0.243387929    1.098514171
   25.956128140   -0.177683374    0.842831862
   26.023582880   -0.127634631    0.644411415
   26.091037620   -0.090086417    0.469809201
   26.158492360   -0.062826673    0.346530150
   26.225947100   -0.042638019    0.255698643
   26.293401840   -0.027875023    0.185118902
   26.360856580   -0.017741895    0.123728203
   26.428311320   -0.011156453    0.079053928
   26.495766060   -0.006683168    0.054828619
   26.563220800   -0.003609794    0.037270741
   26.630675540   -0.001539998    0.024835470
   26.698130280   -0.000173449    0.016224796
   26.765585020   -0.000000000   -0.000000000
   26.833039760   -0.000000000   -0.000000000
   26.900494500   -0.000000000   -0.000000000
   26.967949240   -0.000000000   -0.000000000
   27.035403980   -0.000000000   -0.000000000
   27.102858720   -0.000000000   -0.000000000
   27.170313460   -0.000000000   -0.000000000
   27.237768200   -0.000000000   -0.000000000
   27.305222940   -0.000000000   -0.000000000
   27.372677680   -0.000000000   -0.000000000
   27.440132420   -0.000000000   -0.000000000
   27.507587160   -0.000000000   -0.000000000
   27.575041900   -0.000000000   -0.000000000
   27.642496640   -0.000000000   -0.000000000
   27.709951380   -0.000000000   -0.000000000
   27.777406120   -0.000000000   -0.000000000
   27.844860860   -0.000000000   -0.000000000
   27.912315600   -0.000000000   -0.000000000
   27.979770340   -0.000000000   -0.000000000
   28.047225080   -0.000000000   -0.000000000
   28.114679820   -0.000000000   -0.000000000
   28.182134560   -0.000000000   -0.000000000
   28.249589300   -0.000000000   -0.000000000
   28.317044040   -0.000000000   -0.000000000
   28.384498780   -0.000000000   -0.000000000
   28.451953520   -0.000000000   -0.000000000
   28.519408260   -0.000000000   -0.000000000
   28.586863000   -0.000000000   -0.000000000
   28.654317740   -0.000000000   -0.000000000
   28.721772480   -0.000000000   -0.000000000
   28.789227220   -0.000000000   -0.000000000
   28.856681960   -0.000000000   -0.000000000
   28.924136700   -0.000000000   -0.000000000
   28.991591440   -0.000000000   -0.000000000
   29.059046180   -0.000000000   -0.000000000
   29.126500920   -0.000000000   -0.000000000
   29.193955660   -0.000000000   -0.000000000
   29.261410400   -0.000000000   -0.000000000
   29.328865140   -0.000000000   -0.000000000
   29.396319880   -0.000000000   -0.000000000
   29.463774620   -0.000000000   -0.000000000
   29.531229360   -0.000000000   -0.000000000
   29.598684100   -0.000000000   -0.000000000
   29.666138840   -0.000000000   -0.000000000
   29.733593580   -0.000000000   -0.000000000
   29.801048320   -0.000000000   -0.000000000
   29.868503060   -0.000000000   -0.000000000
   29.935957800   -0.000000000   -0.000000000
   30.003412540   -0.000000000   -0.000000000
   30.070867280   -0.000000000   -0.000000000
   30.138322020   -0.000000000   -0.000000000
   30.205776760   -0.000000000   -0.000000000
   30.273231500   -0.000000000   -0.000000000
   30.340686240   -0.000000000   -0.000000000
   30.408140980   -0.000000000   -0.000000000
   30.475595720   -0.000000000   -0.000000000
   30.543050460   -0.000000000   -0.000000000
   30.610505200   -0.000000000   -0.000000000
   30.677959940   -0.000000000   -0.000000000
   30.745414680   -0.000000000   -0.000000000
   30.812869420   -0.000000000   -0.000000000
   30.880324160   -0.000000000   -0.000000000
   30.947778900   -0.000000000   -0.000000000
   31.015233640   -0.000000000   -0.000000000
   31.082688380   -0.000000000   -0.000000000
   31.150143120   -0.000000000   -0.000000000
   31.217597860   -0.000000000   -0.000000000
   31.285052600   -0.000000000   -0.000000000
   31.352507340   -0.000000000   -0.000000000
   31.419962080   -0.000000000   -0.000000000
   31.487416820   -0.000000000   -0.000000000
   31.554871560   -0.000000000   -0.000000000
   31.622326300   -0.000000000   -0.000000000
   31.689781040   -0.000000000   -0.000000000
   31.757235780   -0.000000000   -0.000000000
   31.824690520   -0.000000000   -0.000000000
   31.892145260   -0.000000000   -0.000000000
   31.959600000   -0.000000000   -0.000000000
