#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.247522960 -116.175662924    0.129606502
    5.314977700 -116.164511304    0.191226666
    5.382432440 -116.150127476    0.231850070
    5.449887180 -116.131878746    0.307041544
    5.517341920 -116.109500701    0.364914925
    5.584796660 -116.084114897    0.389329180
    5.652251400 -116.056622300    0.419230221
    5.719706140 -116.027889036    0.437118300
    5.787160880 -115.998091800    0.444666834
    5.854615620 -115.968893369    0.416441944
    5.922070360 -115.940012547    0.422097594
    5.989525100 -115.909961154    0.464741907
    6.056979840 -115.878911275    0.458065109
    6.124434580 -115.846877422    0.488528538
    6.191889320 -115.812773782    0.510444023
    6.259344060 -115.776713588    0.567923701
    6.326798800 -115.736767766    0.620839619
    6.394253540 -115.692058436    0.706802103
    6.461708280 -115.640957512    0.806536904
    6.529163020 -115.583380614    0.917918394
    6.596617760 -115.517799723    1.028704150
    6.664072500 -115.444726246    1.136161484
    6.731527240 -115.364805404    1.236062351
    6.798981980 -115.278226556    1.345127107
    6.866436720 -115.183685927    1.456917430
    6.933891460 -115.083322204    1.515058909
    7.001346200 -114.979745208    1.560600543
    7.068800940 -114.875064967    1.549389376
    7.136255680 -114.773186428    1.485005344
    7.203710420 -114.675819188    1.390497331
    7.271165160 -114.586094497    1.261816461
    7.338619900 -114.506046932    1.108122103
    7.406074640 -114.435821406    0.965466991
    7.473529380 -114.376523611    0.787889860
    7.540984120 -114.329475060    0.610568914
    7.608438860 -114.295392070    0.404581662
    7.675893600 -114.274539892    0.205945793
    7.743348340 -114.267578850    0.005772774
    7.810803080 -114.275537162   -0.243118655
    7.878257820 -114.301016883   -0.500542267
    7.945712560 -114.343666189   -0.772142657
    8.013167300 -114.406408460   -1.101182661
    8.080622040 -114.493330556   -1.479060763
    8.148076780 -114.606351902   -1.879398254
    8.215531520 -114.746976424   -2.299501491
    8.282986260 -114.916802522   -2.737777755
    8.350441000 -115.116481172   -3.170409641
    8.417895740 -115.343183983   -3.535881845
    8.485350480 -115.593371877   -3.863504238
    8.552805220 -115.864631456   -4.155015561
    8.620259960 -116.151891848   -4.353079654
    8.687714700 -116.450955524   -4.506968254
    8.755169440 -116.756579005   -4.553894740
    8.822624180 -117.063985846   -4.559825557
    8.890078920 -117.370813154   -4.519928433
    8.957533660 -117.672602770   -4.414055850
    9.024988400 -117.965294196   -4.252314082
    9.092443140 -118.245886450   -4.060124930
    9.159897880 -118.510353985   -3.778159213
    9.227352620 -118.756107840   -3.497461937
    9.294807360 -118.980180083   -3.155629706
    9.362262100 -119.180137818   -2.763290494
    9.429716840 -119.353710200   -2.351880599
    9.497171580 -119.496649784   -1.870633164
    9.564626320 -119.606631775   -1.412073983
    9.632081060 -119.685312274   -0.940286721
    9.699535800 -119.733012839   -0.460657255
    9.766990540 -119.748233735    0.008753337
    9.834445280 -119.731054661    0.491440940
    9.901900020 -119.683824655    0.913039382
    9.969354760 -119.608197427    1.327653694
   10.036809500 -119.504597029    1.740806736
   10.104264240 -119.375099341    2.089388490
   10.171718980 -119.221806892    2.451995170
   10.239173720 -119.046262729    2.750923222
   10.306628460 -118.848908801    3.090079840
   10.374083200 -118.628091604    3.450517957
   10.441537940 -118.384317067    3.772035596
   10.508992680 -118.120165008    4.058074833
   10.576447420 -117.837616276    4.317623363
   10.643902160 -117.539246093    4.515083851
   10.711356900 -117.228150939    4.699987838
   10.778811640 -116.907333805    4.794364749
   10.846266380 -116.581471111    4.844200918
   10.913721120 -116.254020102    4.865811981
   10.981175860 -115.925730579    4.860508962
   11.048630600 -115.599308053    4.826025430
   11.116085340 -115.274589405    4.795660652
   11.183540080 -114.951767632    4.774614655
   11.250994820 -114.631643621    4.738953564
   11.318449560 -114.312207102    4.726786823
   11.385904300 -113.993635190    4.724053185
   11.453359040 -113.674853585    4.728376592
   11.520813780 -113.355451407    4.723227800
   11.588268520 -113.037486897    4.693895621
   11.655723260 -112.721691883    4.671063127
   11.723178000 -112.407547697    4.637858975
   11.790632740 -112.097235057    4.569360368
   11.858087480 -111.790406867    4.513253957
   11.925542220 -111.488185311    4.462934422
   11.992996960 -111.188296815    4.437125061
   12.060451700 -110.890114657    4.400242137
   12.127906440 -110.593453057    4.405901594
   12.195361180 -110.295051248    4.450465066
   12.262815920 -109.993137667    4.515905803
   12.330270660 -109.685121931    4.627323728
   12.397725400 -109.369711017    4.740849174
   12.465180140 -109.045642039    4.874008203
   12.532634880 -108.712420796    5.007770299
   12.600089620 -108.370766787    5.131321248
   12.667544360 -108.021135454    5.221712722
   12.734999100 -107.667886824    5.236776972
   12.802453840 -107.313872792    5.257235855
   12.869908580 -106.959705953    5.240303022
   12.937363320 -106.606662546    5.218516128
   13.004818060 -106.256279830    5.164199823
   13.072272800 -105.909664051    5.089823865
   13.139727540 -105.568925726    5.026265646
   13.207182280 -105.232291567    4.965898020
   13.274637020 -104.897576691    4.959943347
   13.342091760 -104.562830537    4.969638928
   13.409546500 -104.227649707    4.962410145
   13.477001240 -103.891484458    5.010139838
   13.544455980 -103.551854230    5.070280787
   13.611910720 -103.207797588    5.110558441
   13.679365460 -102.861357131    5.161651259
   13.746820200 -102.511969321    5.185149860
   13.814274940 -102.160947300    5.209350540
   13.881729680 -101.810324747    5.188279844
   13.949184420 -101.461423225    5.152785708
   14.016639160 -101.115934125    5.079213047
   14.084093900 -100.777954767    4.942899392
   14.151548640 -100.449812092    4.783655572
   14.219003380 -100.132356861    4.616037024
   14.286458120  -99.826664691    4.442374754
   14.353912860  -99.532360032    4.270444251
   14.421367600  -99.249334510    4.141592740
   14.488822340  -98.975291497    4.018855398
   14.556277080  -98.705908761    3.975475332
   14.623731820  -98.437440501    3.972412801
   14.691186560  -98.168547270    3.989812083
   14.758641300  -97.897080723    4.055963537
   14.826096040  -97.620106968    4.153734581
   14.893550780  -97.336158851    4.253633883
   14.961005520  -97.045821913    4.330127225
   15.028460260  -96.750017152    4.434506954
   15.095915000  -96.449436467    4.483366328
   15.163369740  -96.146822911    4.504939490
   15.230824480  -95.842417637    4.500456159
   15.298279220  -95.538795270    4.498759527
   15.365733960  -95.237370802    4.443479622
   15.433188700  -94.940278280    4.356467675
   15.500643440  -94.648702105    4.285233516
   15.568098180  -94.362016325    4.223970985
   15.635552920  -94.079735599    4.148235262
   15.703007660  -93.802907296    4.067928094
   15.770462400  -93.530260089    4.020465723
   15.837917140  -93.260356888    3.980978814
   15.905371880  -92.991831262    3.977186832
   15.972826620  -92.722310688    4.011549106
   16.040281360  -92.452628308    3.988616016
   16.107736100  -92.182492808    4.023046123
   16.175190840  -91.909410832    4.049496408
   16.242645580  -91.635002255    4.074116320
   16.310100320  -91.358305276    4.138277099
   16.377555060  -91.077634212    4.200560828
   16.445009800  -90.792601796    4.233011335
   16.512464540  -90.506098668    4.249395477
   16.579919280  -90.219098471    4.262079425
   16.647374020  -89.933625289    4.225139011
   16.714828760  -89.648881192    4.206060609
   16.782283500  -89.366624206    4.166424117
   16.849738240  -89.086751850    4.140302784
   16.917192980  -88.810710641    4.057720334
   16.984647720  -88.539409065    3.995547330
   17.052102460  -88.272049511    3.946018757
   17.119557200  -88.006667081    3.925501018
   17.187011940  -87.743924533    3.886626197
   17.254466680  -87.483307223    3.858031157
   17.321921420  -87.222871318    3.861106471
   17.389376160  -86.963477494    3.851892857
   17.456830900  -86.704107866    3.848884786
   17.524285640  -86.444413182    3.857029336
   17.591740380  -86.184392245    3.834139729
   17.659195120  -85.926114134    3.830400454
   17.726649860  -85.668404048    3.810725710
   17.794104600  -85.413392824    3.753156984
   17.861559340  -85.161570855    3.702843337
   17.929014080  -84.914158295    3.636078337
   17.996468820  -84.671702084    3.540681007
   18.063923560  -84.434659450    3.490798888
   18.131378300  -84.200003224    3.462223620
   18.198833040  -83.967689998    3.433043214
   18.266287780  -83.738196177    3.402899959
   18.333742520  -83.508650494    3.418159770
   18.401197260  -83.275948591    3.489462019
   18.468652000  -83.037745085    3.569567698
   18.536106740  -82.793175453    3.691950188
   18.603561480  -82.540395767    3.807506594
   18.671016220  -82.280598657    3.903166274
   18.738470960  -82.014558759    3.990088362
   18.805925700  -81.743157319    4.065003854
   18.873380440  -81.467880164    4.071158330
   18.940835180  -81.193024487    4.062904372
   19.008289920  -80.921092474    4.017897451
   19.075744660  -80.652173808    3.937095371
   19.143199400  -80.389010517    3.855771333
   19.210654140  -80.131595454    3.746781875
   19.278108880  -79.881054030    3.672363863
   19.345563620  -79.634718007    3.616961493
   19.413018360  -79.391334347    3.611392781
   19.480473100  -79.147044758    3.639590847
   19.547927840  -78.900155698    3.678590250
   19.615382580  -78.649371701    3.775300098
   19.682837320  -78.390481830    3.903836450
   19.750292060  -78.122724424    4.033138612
   19.817746800  -77.847125504    4.149050737
   19.885201540  -77.564599138    4.221696079
   19.952656280  -77.277489968    4.285072532
   20.020111020  -76.987603255    4.308209938
   20.087565760  -76.697104500    4.299961407
   20.155020500  -76.408374735    4.249374034
   20.222475240  -76.123963809    4.185808969
   20.289929980  -75.843407790    4.142683483
   20.357384720  -75.564333284    4.138644619
   20.424839460  -75.284797309    4.145522070
   20.492294200  -75.002783536    4.219231402
   20.559748940  -74.714054520    4.364852902
   20.627203680  -74.411517805    4.606883156
   20.694658420  -74.091949710    4.874074838
   20.762113160  -73.752422085    5.190566889
   20.829567900  -73.390589244    5.534225601
   20.897022640  -73.007236749    5.812023854
   20.964477380  -72.606047168    6.067128795
   21.031932120  -72.191250272    6.220056701
   21.099386860  -71.767832874    6.319504499
   21.166841600  -71.340905897    6.317821870
   21.234296340  -70.916015612    6.265811418
   21.301751080  -70.496405162    6.156445620
   21.369205820  -70.085432278    6.013189473
   21.436660560  -69.684562613    5.872539038
   21.504115300  -69.291493695    5.763920579
   21.571570040  -68.905146700    5.692540127
   21.639024780  -68.521262458    5.709165856
   21.706479520  -68.133803169    5.804333824
   21.773934260  -67.736861026    5.955010383
   21.841389000  -67.327024346    6.182907470
   21.908843740  -66.900414363    6.477386482
   21.976298480  -66.452697021    6.791924642
   22.043753220  -65.984766369    7.092131989
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
