#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.854615620 -110.382201257    1.184863504
    5.922070360 -110.302714398    1.152741485
    5.989525100 -110.224868082    1.150062846
    6.056979840 -110.149280802    1.092331551
    6.124434580 -110.076334453    1.066583158
    6.191889320 -110.005241056    1.028504465
    6.259344060 -109.936343912    1.022997999
    6.326798800 -109.867895171    1.010599711
    6.394253540 -109.799132297    1.030025263
    6.461708280 -109.728505936    1.062082830
    6.529163020 -109.655981728    1.105370489
    6.596617760 -109.580061042    1.147671487
    6.664072500 -109.501276835    1.186397638
    6.731527240 -109.420303170    1.217052596
    6.798981980 -109.337343887    1.256869933
    6.866436720 -109.251093325    1.299434675
    6.933891460 -109.163685883    1.288564034
    7.001346200 -109.077692818    1.266049659
    7.068800940 -108.995111239    1.189238120
    7.136255680 -108.919627973    1.063395542
    7.203710420 -108.852602158    0.913720305
    7.271165160 -108.796660651    0.738676261
    7.338619900 -108.753122605    0.551198347
    7.406074640 -108.721196221    0.390021421
    7.473529380 -108.700801651    0.213482640
    7.540984120 -108.691833034    0.059972613
    7.608438860 -108.693356779   -0.095832037
    7.675893600 -108.703763913   -0.215368123
    7.743348340 -108.721691068   -0.305510127
    7.810803080 -108.746028456   -0.411941281
    7.878257820 -108.777173082   -0.494253132
    7.945712560 -108.812597960   -0.558954970
    8.013167300 -108.853141282   -0.651481336
    8.080622040 -108.901008566   -0.766740989
    8.148076780 -108.956495831   -0.882718327
    8.215531520 -109.019817025   -1.002019072
    8.282986260 -109.091677662   -1.129574307
    8.350441000 -109.172289852   -1.248432690
    8.417895740 -109.258857870   -1.304334316
    8.485350480 -109.348406280   -1.334576878
    8.552805220 -109.439554593   -1.347515624
    8.620259960 -109.528743729   -1.292888935
    8.687714700 -109.613754631   -1.226527028
    8.755169440 -109.691717515   -1.091202417
    8.822624180 -109.760596840   -0.957654729
    8.890078920 -109.821026285   -0.824503819
    8.957533660 -109.871755584   -0.673681000
    9.024988400 -109.912024041   -0.516720679
    9.092443140 -109.942178527   -0.378445293
    9.159897880 -109.961478995   -0.198783629
    9.227352620 -109.970555783   -0.066934112
    9.294807360 -109.969465275    0.082712163
    9.362262100 -109.958571026    0.243832928
    9.429716840 -109.938096537    0.388924848
    9.497171580 -109.905997192    0.573929456
    9.564626320 -109.861763692    0.712340810
    9.632081060 -109.808467596    0.845855853
    9.699535800 -109.747449294    0.975346371
    9.766990540 -109.677786940    1.089044250
    9.834445280 -109.599725527    1.216946340
    9.901900020 -109.515333314    1.291219056
    9.969354760 -109.425562982    1.371428666
   10.036809500 -109.329753832    1.469449579
   10.104264240 -109.228533926    1.526652783
   10.171718980 -109.122243910    1.626123637
   10.239173720 -109.010418461    1.693070619
   10.306628460 -108.891299786    1.834098527
   10.374083200 -108.760908755    2.031325913
   10.441537940 -108.617372843    2.225112749
   10.508992680 -108.460907418    2.417847426
   10.576447420 -108.291188781    2.618020761
   10.643902160 -108.108608268    2.786502457
   10.711356900 -107.914283499    2.970859344
   10.778811640 -107.709418316    3.089387045
   10.846266380 -107.497150602    3.184381441
   10.913721120 -107.279632539    3.268779110
   10.981175860 -107.056543545    3.340255172
   11.048630600 -106.829787086    3.392825682
   11.116085340 -106.598609615    3.455972354
   11.183540080 -106.362894070    3.532117516
   11.250994820 -106.123281975    3.594191529
   11.318449560 -105.877795985    3.678358844
   11.385904300 -105.626791040    3.768227185
   11.453359040 -105.369500161    3.860000260
   11.520813780 -105.105893594    3.936105423
   11.588268520 -104.838495311    3.980673500
   11.655723260 -104.568510764    4.024552715
   11.723178000 -104.295934805    4.051002825
   11.790632740 -104.023383782    4.035519963
   11.858087480 -103.750954476    4.026162513
   11.925542220 -103.480175962    4.016866065
   11.992996960 -103.209127326    4.027144970
   12.060451700 -102.937505322    4.021919950
   12.127906440 -102.665398590    4.055610082
   12.195361180 -102.389789685    4.124356222
   12.262815920 -102.109171973    4.210211849
   12.330270660 -101.821208716    4.337951113
   12.397725400 -101.524890622    4.463506865
   12.465180140 -101.219246645    4.604509093
   12.532634880 -100.904041498    4.742573829
   12.600089620 -100.580240359    4.866574302
   12.667544360 -100.248565168    4.953418249
   12.734999100  -99.913625249    4.961924225
   12.802453840  -99.578428234    4.973743171
   12.869908580  -99.243709809    4.947274235
   12.937363320  -98.910743072    4.916064935
   13.004818060  -98.581026552    4.854447533
   13.072272800  -98.255457674    4.776087922
   13.139727540  -97.935896194    4.712883691
   13.207182280  -97.620225388    4.658752393
   13.274637020  -97.305855706    4.664918199
   13.342091760  -96.990435831    4.692914919
   13.409546500  -96.673091724    4.711201042
   13.477001240  -96.352835522    4.790550637
   13.544455980  -96.026777782    4.887963744
   13.611910720  -95.693621857    4.970509197
   13.679365460  -95.355117880    5.067212023
   13.746820200  -95.010479645    5.139183537
   13.814274940  -94.660855954    5.213917965
   13.881729680  -94.308196212    5.244180700
   13.949184420  -93.953773599    5.260584561
   14.016639160  -93.599233703    5.239667649
   14.084093900  -93.248646523    5.156401958
   14.151548640  -92.904287495    5.050852083
   14.219003380  -92.566976665    4.937558418
   14.286458120  -92.237728086    4.819306150
   14.353912860  -91.916099335    4.703583888
   14.421367600  -91.601956011    4.631249100
   14.488822340  -91.292977165    4.564620148
   14.556277080  -90.984896369    4.577292276
   14.623731820  -90.673995567    4.627632139
   14.691186560  -90.359233442    4.694075702
   14.758641300  -90.038719316    4.804751453
   14.826096040  -89.709943878    4.940057312
   14.893550780  -89.371908242    5.069569853
   14.961005520  -89.025744498    5.168210916
   15.028460260  -88.672955688    5.284518268
   15.095915000  -88.314855768    5.337731379
   15.163369740  -87.954639137    5.356689028
   15.230824480  -87.593043669    5.343689023
   15.298279220  -87.232896303    5.331310316
   15.365733960  -86.875697045    5.264780168
   15.433188700  -86.523557691    5.167601201
   15.500643440  -86.177486043    5.090790143
   15.568098180  -85.836450053    5.030930295
   15.635552920  -85.499501156    4.963785488
   15.703007660  -85.167120599    4.901155445
   15.770462400  -84.837423886    4.880578973
   15.837917140  -84.508373028    4.875733736
   15.905371880  -84.178132767    4.913114370
   15.972826620  -83.843948166    4.993344858
   16.040281360  -83.506365299    5.020036091
   16.107736100  -83.164902918    5.106052906
   16.175190840  -82.817052270    5.183455048
   16.242645580  -82.464516218    5.256554036
   16.310100320  -82.106486830    5.366782402
   16.377555060  -81.741500371    5.472146095
   16.445009800  -81.369299925    5.545066018
   16.512464540  -80.993014422    5.599012234
   16.579919280  -80.613781183    5.647109163
   16.647374020  -80.233646879    5.646509169
   16.714828760  -79.851742889    5.666144507
   16.782283500  -79.469676082    5.666346903
   16.849738240  -79.087151576    5.684892108
   16.917192980  -78.705305924    5.651742449
   16.984647720  -78.324662578    5.644276387
   17.052102460  -77.944086432    5.655702884
   17.119557200  -77.561176076    5.702155249
   17.187011940  -77.176228254    5.734330841
   17.254466680  -76.788443904    5.781412510
   17.321921420  -76.395592350    5.863163062
   17.389376160  -75.998532830    5.931136584
   17.456830900  -75.596307119    6.004984189
   17.524285640  -75.188712952    6.084909528
   17.591740380  -74.776120502    6.129821000
   17.659195120  -74.360947626    6.185818906
   17.726649860  -73.942518096    6.220528709
   17.794104600  -73.523391650    6.208332734
   17.861559340  -73.104664757    6.196223624
   17.929014080  -72.687909458    6.162529072
   17.996468820  -72.274068470    6.096076620
   18.063923560  -71.863708804    6.074937645
   18.131378300  -71.453717291    6.076764357
   18.198833040  -71.043920537    6.081789432
   18.266287780  -70.634323703    6.094301920
   18.333742520  -70.221557755    6.161051632
   18.401197260  -69.801821071    6.293723774
   18.468652000  -69.372231460    6.442623205
   18.536106740  -68.931437827    6.638528761
   18.603561480  -68.477343908    6.831242430
   18.671016220  -68.010999194    7.002210087
   18.738470960  -67.533615684    7.155898349
   18.805925700  -67.046675166    7.286367494
   18.873380440  -66.552631768    7.331617062
   18.940835180  -66.056951349    7.345750990
   19.008289920  -65.563455398    7.300889829
   19.075744660  -65.073630799    7.200622368
   19.143199400  -64.591513382    7.080383717
   19.210654140  -64.118392217    6.916829249
   19.278108880  -63.656050812    6.781008552
   19.345563620  -63.202200586    6.659704235
   19.413018360  -62.755918517    6.584731157
   19.480473100  -62.313270008    6.548405162
   19.547927840  -61.872058998    6.534690901
   19.615382580  -61.429955086    6.592932106
   19.682837320  -60.982069736    6.692792905
   19.750292060  -60.526576651    6.814483381
   19.817746800  -60.063351649    6.934624050
   19.885201540  -59.592410348    7.024579913
   19.952656280  -59.115178910    7.118285614
   20.020111020  -58.633151568    7.174806630
   20.087565760  -58.148154816    7.200807095
   20.155020500  -57.662515042    7.185715871
   20.222475240  -57.179013246    7.152097998
   20.289929980  -56.697298740    7.139229475
   20.357384720  -56.215291167    7.159081709
   20.424839460  -55.731143186    7.191122724
   20.492294200  -55.242974720    7.289697703
   20.559748940  -54.746473059    7.455778997
   20.627203680  -54.234542035    7.725082367
   20.694658420  -53.703790070    8.015998629
   20.762113160  -53.151546911    8.357714415
   20.829567900  -52.575370783    8.724010923
   20.897022640  -51.976256531    9.016341295
   20.964477380  -51.358972360    9.271119532
   21.031932120  -50.728369744    9.412450469
   21.099386860  -50.090308166    9.490529787
   21.166841600  -49.450651964    9.448649248
   21.234296340  -48.816446969    9.334785168
   21.301751080  -48.192673608    9.137206527
   21.369205820  -47.583996968    8.893618802
   21.436660560  -46.992591718    8.638870402
   21.504115300  -46.416894409    8.414525920
   21.571570040  -45.855576046    8.227951118
   21.639024780  -45.304640738    8.131985086
   21.706479520  -44.757070708    8.132538171
   21.773934260  -44.205780711    8.208150230
   21.841389000  -43.645275902    8.399787697
   21.908843740  -43.069220874    8.695639574
   21.976298480  -42.471406534    9.028737053
   22.043753220  -41.850550803    9.391162938
   22.111207960  -41.203806176    9.773697202
   22.178662700  -40.531881058   10.139929271
   22.246117440  -39.836943885   10.443862896
   22.313572180  -39.122621425   10.716540650
   22.381026920  -38.392975911   10.897258888
   22.448481660  -37.654596167   10.981126747
   22.515936400  -36.913568254   10.974107902
   22.583391140  -36.175202137   10.891534689
   22.650845880  -35.446003153   10.730156546
   22.718300620  -34.728502346   10.538224754
   22.785755360  -34.025654784   10.301464478
   22.853210100  -33.338214510   10.079143991
   22.920664840  -32.665681262    9.879312248
   22.988119580  -32.004414404    9.736916856
   23.055574320  -31.350368459    9.675567145
   23.123029060  -30.696870339    9.722951898
   23.190483800  -30.036289895    9.871991585
   23.257938540  -29.361343874   10.169603407
   23.325393280  -28.662545978   10.575680134
   23.392848020  -27.931949976   11.094158707
   23.460302760  -27.164095067   11.697855276
   23.527757500  -26.352513958   12.367266679
   23.595212240  -25.495430207   13.035294044
   23.662666980  -24.594783478   13.661525724
   23.730121720  -23.654335648   14.215336444
   23.797576460  -22.680013955   14.670869944
   23.865031200  -21.678014041   15.006186820
   23.932485940  -20.657866598   15.217709066
   23.999940680  -19.628026723   15.288668761
   24.067395420  -18.596688628   15.276614743
   24.134850160  -17.569117938   15.181250071
   24.202304900  -16.550714706   15.009286059
   24.269759640  -15.545741178   14.789723240
   24.337214380  -14.555575449   14.563532220
   24.404669120  -13.580833256   14.330703580
   24.472123860  -12.623029515   14.084792164
   24.539578600  -11.680556910   13.845238379
   24.607033340  -10.754199337   13.623022832
   24.674488080   -9.843105661   13.382230114
   24.741942820   -8.950874640   13.075697004
   24.809397560   -8.079867856   12.737550360
   24.876852300   -7.234181613   12.316962096
   24.944307040   -6.420944713   11.786994506
   25.011761780   -5.645323080   11.197509450
   25.079216520   -4.913258781   10.497732903
   25.146671260   -4.230968514    9.724209815
   25.214126000   -3.602377112    8.908498571
   25.281580740   -3.030181538    8.050698021
   25.349035480   -2.516627214    7.160736213
   25.416490220   -2.064162101    6.264499558
   25.483944960   -1.670634276    5.407382927
   25.551399700   -1.334377101    4.580269833
   25.618854440   -1.050701253    3.842353477
   25.686309180   -0.814820839    3.167720632
   25.753763920   -0.621752610    2.571833569
   25.821218660   -0.466583618    2.044493168
   25.888673400   -0.343977313    1.604883705
   25.956128140   -0.248450282    1.225026934
   26.023582880   -0.176104828    0.927198062
   26.091037620   -0.122212876    0.674961933
   26.158492360   -0.083434162    0.487261730
   26.225947100   -0.055246500    0.354245992
   26.293401840   -0.034933549    0.252788253
   26.360856580   -0.021197046    0.162652513
   26.428311320   -0.012630842    0.097287486
   26.495766060   -0.007149681    0.066857838
   26.563220800   -0.003609794    0.037270741
   26.630675540   -0.001539998    0.024835470
   26.698130280   -0.000173449    0.016224796
   26.765585020   -0.000000000   -0.000000000
   26.833039760   -0.000000000   -0.000000000
   26.900494500   -0.000000000   -0.000000000
   26.967949240   -0.000000000   -0.000000000
   27.035403980   -0.000000000   -0.000000000
   27.102858720   -0.000000000   -0.000000000
   27.170313460   -0.000000000   -0.000000000
   27.237768200   -0.000000000   -0.000000000
   27.305222940   -0.000000000   -0.000000000
   27.372677680   -0.000000000   -0.000000000
   27.440132420   -0.000000000   -0.000000000
   27.507587160   -0.000000000   -0.000000000
   27.575041900   -0.000000000   -0.000000000
   27.642496640   -0.000000000   -0.000000000
   27.709951380   -0.000000000   -0.000000000
   27.777406120   -0.000000000   -0.000000000
   27.844860860   -0.000000000   -0.000000000
   27.912315600   -0.000000000   -0.000000000
   27.979770340   -0.000000000   -0.000000000
   28.047225080   -0.000000000   -0.000000000
   28.114679820   -0.000000000   -0.000000000
   28.182134560   -0.000000000   -0.000000000
   28.249589300   -0.000000000   -0.000000000
   28.317044040   -0.000000000   -0.000000000
   28.384498780   -0.000000000   -0.000000000
   28.451953520   -0.000000000   -0.000000000
   28.519408260   -0.000000000   -0.000000000
   28.586863000   -0.000000000   -0.000000000
   28.654317740   -0.000000000   -0.000000000
   28.721772480   -0.000000000   -0.000000000
   28.789227220   -0.000000000   -0.000000000
   28.856681960   -0.000000000   -0.000000000
   28.924136700   -0.000000000   -0.000000000
   28.991591440   -0.000000000   -0.000000000
   29.059046180   -0.000000000   -0.000000000
   29.126500920   -0.000000000   -0.000000000
   29.193955660   -0.000000000   -0.000000000
   29.261410400   -0.000000000   -0.000000000
   29.328865140   -0.000000000   -0.000000000
   29.396319880   -0.000000000   -0.000000000
   29.463774620   -0.000000000   -0.000000000
   29.531229360   -0.000000000   -0.000000000
   29.598684100   -0.000000000   -0.000000000
   29.666138840   -0.000000000   -0.000000000
   29.733593580   -0.000000000   -0.000000000
   29.801048320   -0.000000000   -0.000000000
   29.868503060   -0.000000000   -0.000000000
   29.935957800   -0.000000000   -0.000000000
   30.003412540   -0.000000000   -0.000000000
   30.070867280   -0.000000000   -0.000000000
   30.138322020   -0.000000000   -0.000000000
   30.205776760   -0.000000000   -0.000000000
   30.273231500   -0.000000000   -0.000000000
   30.340686240   -0.000000000   -0.000000000
   30.408140980   -0.000000000   -0.000000000
   30.475595720   -0.000000000   -0.000000000
   30.543050460   -0.000000000   -0.000000000
   30.610505200   -0.000000000   -0.000000000
   30.677959940   -0.000000000   -0.000000000
   30.745414680   -0.000000000   -0.000000000
   30.812869420   -0.000000000   -0.000000000
   30.880324160   -0.000000000   -0.000000000
   30.947778900   -0.000000000   -0.000000000
   31.015233640   -0.000000000   -0.000000000
   31.082688380   -0.000000000   -0.000000000
   31.150143120   -0.000000000   -0.000000000
   31.217597860   -0.000000000   -0.000000000
   31.285052600   -0.000000000   -0.000000000
   31.352507340   -0.000000000   -0.000000000
   31.419962080   -0.000000000   -0.000000000
   31.487416820   -0.000000000   -0.000000000
   31.554871560   -0.000000000   -0.000000000
   31.622326300   -0.000000000   -0.000000000
   31.689781040   -0.000000000   -0.000000000
   31.757235780   -0.000000000   -0.000000000
   31.824690520   -0.000000000   -0.000000000
   31.892145260   -0.000000000   -0.000000000
   31.959600000   -0.000000000   -0.000000000
