#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.854615620 -111.004919688    1.158527850
    5.922070360 -110.927268480    1.124594323
    5.989525100 -110.851399737    1.119438734
    6.056979840 -110.777990180    1.058262141
    6.124434580 -110.707486909    1.028005740
    6.191889320 -110.639183316    0.984184110
    6.259344060 -110.573504529    0.971679520
    6.326798800 -110.508781058    0.951263133
    6.394253540 -110.444312892    0.961862896
    6.461708280 -110.378604304    0.984385049
    6.529163020 -110.311656948    1.017712749
    6.596617760 -110.241988112    1.049989953
    6.664072500 -110.170126736    1.078869867
    6.731527240 -110.096720449    1.100256444
    6.798981980 -110.021930752    1.131565160
    6.866436720 -109.944394198    1.166477515
    6.933891460 -109.866178177    1.149152522
    7.001346200 -109.789777647    1.121179384
    7.068800940 -109.717122270    1.039959373
    7.136255680 -109.651835606    0.910464161
    7.203710420 -109.595227355    0.757883751
    7.271165160 -109.549882725    0.580435728
    7.338619900 -109.517092337    0.390793555
    7.406074640 -109.496050322    0.227675751
    7.473529380 -109.486673992    0.049074750
    7.540984120 -109.488874091   -0.106800136
    7.608438860 -109.501742455   -0.265475108
    7.675893600 -109.523699525   -0.388268497
    7.743348340 -109.553414456   -0.482224962
    7.810803080 -109.589814324   -0.592966858
    7.878257820 -109.633328916   -0.680065602
    7.945712560 -109.681459600   -0.749960498
    8.013167300 -109.735071339   -0.848030747
    8.080622040 -109.796393897   -0.969117316
    8.148076780 -109.865738131   -1.091258811
    8.215531520 -109.943337210   -1.216838362
    8.282986260 -110.029903657   -1.350750352
    8.350441000 -110.125653961   -1.476159722
    8.417895740 -110.227817275   -1.538958427
    8.485350480 -110.333427943   -1.576214880
    8.552805220 -110.441117722   -1.596382337
    8.620259960 -110.547345244   -1.549241697
    8.687714700 -110.649903675   -1.490448986
    8.755169440 -110.745925106   -1.362661680
    8.822624180 -110.833364030   -1.236402081
    8.890078920 -110.912829606   -1.110065247
    8.957533660 -110.983029382   -0.965242052
    9.024988400 -111.043126225   -0.812880894
    9.092443140 -111.093366400   -0.677538297
    9.159897880 -111.132875771   -0.498388402
    9.227352620 -111.162099557   -0.364170206
    9.294807360 -111.180890626   -0.208877949
    9.362262100 -111.189374326   -0.038527595
    9.429716840 -111.187526358    0.119679895
    9.497171580 -111.173038847    0.321569900
    9.564626320 -111.145155602    0.480469515
    9.632081060 -111.106719111    0.637639899
    9.699535800 -111.058868471    0.793519064
    9.766990540 -111.000532244    0.935287060
    9.834445280 -110.931862818    1.092337092
    9.901900020 -110.854890224    1.195698749
    9.969354760 -110.770606034    1.304001193
   10.036809500 -110.678464856    1.427715738
   10.104264240 -110.579278992    1.507485088
   10.171718980 -110.473628773    1.625615961
   10.239173720 -110.361337715    1.706527434
   10.306628460 -110.240985712    1.856344763
   10.374083200 -110.108944862    2.057062728
   10.441537940 -109.963721378    2.248495714
   10.508992680 -109.805905490    2.433619780
   10.576447420 -109.635529227    2.620991631
   10.643902160 -109.453314035    2.771971862
   10.711356900 -109.260677905    2.934615127
   10.778811640 -109.059087444    3.028094177
   10.846266380 -108.851865925    3.095688737
   10.913721120 -108.641307597    3.150841731
   10.981175860 -108.427185803    3.192253909
   11.048630600 -108.211438618    3.214375152
   11.116085340 -107.993309210    3.247776736
   11.183540080 -107.772599282    3.295666957
   11.250994820 -107.549841898    3.331329356
   11.318449560 -107.322918526    3.391432730
   11.385904300 -107.091997042    3.460213600
   11.453359040 -106.856114628    3.533802378
   11.520813780 -106.615036437    3.594914118
   11.588268520 -106.371067449    3.627645628
   11.655723260 -106.125212961    3.662731781
   11.723178000 -105.877258175    3.683238461
   11.790632740 -105.629640470    3.664372388
   11.858087480 -105.382295856    3.653919333
   11.925542220 -105.136616028    3.645244241
   11.992996960 -104.890560467    3.657988549
   12.060451700 -104.643714907    3.656660666
   12.127906440 -104.396087250    3.695276400
   12.195361180 -104.144591576    3.770006585
   12.262815920 -103.887639422    3.862996933
   12.330270660 -103.622838166    3.998535523
   12.397725400 -103.349126756    4.132772538
   12.465180140 -103.065476786    4.283222573
   12.532634880 -102.771604364    4.431346368
   12.600089620 -102.468453590    4.565660777
   12.667544360 -102.156701359    4.663635079
   12.734999100 -101.840931114    4.683281767
   12.802453840 -101.524147100    4.706472036
   12.869908580 -101.207074733    4.691248616
   12.937363320 -100.891017307    4.670907888
   13.004818060 -100.577494434    4.619349166
   13.072272800 -100.267485927    4.549703957
   13.139727540  -99.962938425    4.493820248
   13.207182280  -99.661852397    4.444925078
   13.274637020  -99.361788296    4.454056217
   13.342091760  -99.060564410    4.482266429
   13.409546500  -98.757532072    4.496972471
   13.477001240  -98.451948105    4.569056225
   13.544455980  -98.141201700    4.654924614
   13.611910720  -97.824284589    4.721148119
   13.679365460  -97.503256263    4.797555872
   13.746820200  -97.177637620    4.844133510
   13.814274940  -96.848910856    4.888726665
   13.881729680  -96.519332268    4.884496196
   13.949184420  -96.190437541    4.862887320
   14.016639160  -95.864125664    4.800218080
   14.084093900  -95.544649938    4.672991493
   14.151548640  -95.234433225    4.521655529
   14.219003380  -94.934406422    4.361292109
   14.286458120  -94.645628940    4.195746404
   14.353912860  -94.367632592    4.033533395
   14.421367600  -94.100226423    3.915650458
   14.488822340  -93.840999000    3.805651169
   14.556277080  -93.585538490    3.776057883
   14.623731820  -93.330058705    3.786256309
   14.691186560  -93.073343240    3.814727461
   14.758641300  -92.813395786    3.888605054
   14.826096040  -92.547603113    3.988735398
   14.893550780  -92.274866301    4.084815608
   14.961005520  -91.996279963    4.149120889
   15.028460260  -91.713346672    4.232491728
   15.095915000  -91.427349579    4.251730320
   15.163369740  -91.141595788    4.235213298
   15.230824480  -90.856864886    4.185665238
   15.298279220  -90.576146523    4.133694849
   15.365733960  -90.301146583    4.024543272
   15.433188700  -90.034155304    3.882753835
   15.500643440  -89.776354073    3.758090335
   15.568098180  -89.526956052    3.646414171
   15.635552920  -89.285184454    3.525821690
   15.703007660  -89.051656213    3.407638588
   15.770462400  -88.824589939    3.330807214
   15.837917140  -88.601966242    3.270376689
   15.905371880  -88.381849728    3.253808016
   15.972826620  -88.161309067    3.284028861
   16.040281360  -87.940629726    3.264445903
   16.107736100  -87.719031360    3.309079468
   16.175190840  -87.493615499    3.350757637
   16.242645580  -87.265720040    3.394315169
   16.310100320  -87.034166972    3.480146861
   16.377555060  -86.797125799    3.565563379
   16.445009800  -86.554104391    3.622266097
   16.512464540  -86.307996250    3.662282275
   16.579919280  -86.059806086    3.698296186
   16.647374020  -85.811561357    3.684995006
   16.714828760  -85.562453068    3.689985911
   16.782283500  -85.314182281    3.674922737
   16.849738240  -85.066599843    3.674623239
   16.917192980  -84.821026857    3.620468322
   16.984647720  -84.578185015    3.589572735
   17.052102460  -84.337068703    3.574739069
   17.119557200  -84.095468816    3.592507453
   17.187011940  -83.853815605    3.594923751
   17.254466680  -83.611392036    3.610617007
   17.321921420  -83.366090502    3.659933164
   17.389376160  -83.118679176    3.697693662
   17.456830900  -82.868133690    3.741389493
   17.524285640  -82.614133310    3.794897952
   17.591740380  -82.356832288    3.815135439
   17.659195120  -82.098504487    3.850583604
   17.726649860  -81.838255244    3.865609048
   17.794104600  -81.578482488    3.838404747
   17.861559340  -81.319981219    3.814978877
   17.929014080  -81.064178974    3.771762448
   17.996468820  -80.811831740    3.698326613
   18.063923560  -80.563420590    3.670407400
   18.131378300  -80.315866462    3.665140951
   18.198833040  -80.069021984    3.661611530
   18.266287780  -79.823123679    3.661505452
   18.333742520  -79.574976735    3.711833902
   18.401197260  -79.321124258    3.824060975
   18.468652000  -79.058861284    3.949295204
   18.536106740  -78.787088060    4.119471790
   18.603561480  -78.503771004    4.285851789
   18.671016220  -78.209979191    4.432559770
   18.738470960  -77.906585352    4.567545298
   18.805925700  -77.594695979    4.686907480
   18.873380440  -77.276146908    4.730259575
   18.940835180  -76.955759518    4.752327816
   19.008289920  -76.636618554    4.727133687
   19.075744660  -76.319438705    4.657145142
   19.143199400  -76.007625832    4.576159762
   19.210654140  -75.701890995    4.457430202
   19.278108880  -75.403955857    4.365980506
   19.345563620  -75.111580294    4.287282229
   19.413018360  -74.823855298    4.255216652
   19.480473100  -74.537137999    4.253830017
   19.547927840  -74.249791088    4.264822696
   19.615382580  -73.960356268    4.335558405
   19.682837320  -73.664447308    4.441644224
   19.750292060  -73.361022903    4.553938039
   19.817746800  -73.050691563    4.659426163
   19.885201540  -72.733918734    4.727523937
   19.952656280  -72.412599148    4.794654524
   20.020111020  -72.088105209    4.825543477
   20.087565760  -71.762338648    4.828353336
   20.155020500  -71.437414463    4.793888844
   20.222475240  -71.115762521    4.745315204
   20.289929980  -70.796988371    4.715988789
   20.357384720  -70.478858688    4.722520908
   20.424839460  -70.159743620    4.734698841
   20.492294200  -69.838002765    4.806905855
   20.559748940  -69.509936176    4.942426664
   20.627203680  -69.169015449    5.166378824
   20.694658420  -68.812617310    5.404938866
   20.762113160  -68.438502540    5.683383075
   20.829567900  -68.045009437    5.978760778
   20.897022640  -67.633516638    6.200713779
   20.964477380  -67.208203589    6.393434148
   21.031932120  -66.773638266    6.479523772
   21.099386860  -66.335106025    6.508562984
   21.166841600  -65.897750404    6.437704778
   21.234296340  -65.467029205    6.319321277
   21.301751080  -65.045873262    6.151436301
   21.369205820  -64.636937353    5.959385000
   21.436660560  -64.241031147    5.781718171
   21.504115300  -63.854931783    5.650653697
   21.571570040  -63.476553667    5.572314035
   21.639024780  -63.100593822    5.597907313
   21.706479520  -62.719959519    5.715040528
   21.773934260  -62.327906891    5.901451501
   21.841389000  -61.920121854    6.176905025
   21.908843740  -61.492208595    6.523276023
   21.976298480  -61.039629721    6.889326152
   22.043753220  -60.563578871    7.233524481
   22.111207960  -60.063578973    7.574003947
   22.178662700  -59.542123731    7.871044162
   22.246117440  -59.003302038    8.083108272
   22.313572180  -58.451202828    8.260300895
   22.381026920  -57.891107539    8.335381230
   22.448481660  -57.328874595    8.323686489
   22.515936400  -56.769923939    8.236288344
   22.583391140  -56.218067724    8.105776625
   22.650845880  -55.678325604    7.911082355
   22.718300620  -55.151332732    7.713774728
   22.785755360  -54.638840478    7.489005412
   22.853210100  -54.139404582    7.316506801
   22.920664840  -53.652283203    7.150146500
   22.988119580  -53.173153731    7.052151598
   23.055574320  -52.698602885    7.034277126
   23.123029060  -52.222954702    7.077359331
   23.190483800  -51.741835715    7.191917813
   23.257938540  -51.249608105    7.420771134
   23.325393280  -50.739640871    7.716123782
   23.392848020  -50.207544681    8.067682519
   23.460302760  -49.650375692    8.469842144
   23.527757500  -49.064552919    8.885811377
   23.595212240  -48.452262596    9.266068228
   23.662666980  -47.816567812    9.564008935
   23.730121720  -47.163708756    9.790153436
   23.797576460  -46.499372508    9.893117829
   23.865031200  -45.831079434    9.887425380
   23.932485940  -45.167078521    9.782381351
   23.999940680  -44.513185351    9.585781009
   24.067395420  -43.874838228    9.332491870
   24.134850160  -43.254767785    9.055028402
   24.202304900  -42.654006214    8.768202700
   24.269759640  -42.070815348    8.536152564
   24.337214380  -41.501423805    8.359395031
   24.404669120  -40.941102007    8.265189493
   24.472123860  -40.385411975    8.240837799
   24.539578600  -39.828209174    8.275589914
   24.607033340  -39.267243545    8.362920659
   24.674488080  -38.700123709    8.461909450
   24.741942820  -38.127057198    8.545336218
   24.809397560  -37.548457499    8.617562904
   24.876852300  -36.966214366    8.631456687
   24.944307040  -36.386295150    8.552658752
   25.011761780  -35.811924225    8.467666023
   25.079216520  -35.245948544    8.313647543
   25.146671260  -34.691119551    8.141763358
   25.214126000  -34.146910158    7.997271801
   25.281580740  -33.611961799    7.870437472
   25.349035480  -33.083893201    7.779829719
   25.416490220  -32.562412122    7.689994811
   25.483944960  -32.044205814    7.680480838
   25.551399700  -31.526469673    7.678772421
   25.618854440  -31.007458888    7.713397554
   25.686309180  -30.485995662    7.757186792
   25.753763920  -29.963115070    7.744553907
   25.821218660  -29.442192069    7.689867937
   25.888673400  -28.927232476    7.570293884
   25.956128140  -28.422020452    7.375927464
   26.023582880  -27.932734296    7.120663801
   26.091037620  -27.462594294    6.801597671
   26.158492360  -27.015795942    6.418636231
   26.225947100  -26.594039176    6.081164607
   26.293401840  -26.195972159    5.732308984
   26.360856580  -25.820045708    5.427184155
   26.428311320  -25.463125985    5.164984558
   26.495766060  -25.120073467    5.023628326
   26.563220800  -24.784867139    4.935322533
   26.630675540  -24.452549011    4.933443017
   26.698130280  -24.118085873    5.009021814
   26.765585020  -23.774634255    5.196546390
   26.833039760  -23.414908074    5.469336578
   26.900494500  -23.034719751    5.816862037
   26.967949240  -22.628331246    6.236698370
   27.035403980  -22.192274524    6.701216838
   27.102858720  -21.724599480    7.180911248
   27.170313460  -21.222237609    7.698548117
   27.237768200  -20.686240531    8.184238750
   27.305222940  -20.117172605    8.679592706
   27.372677680  -19.517973001    9.094301192
   27.440132420  -18.893635857    9.412692779
   27.507587160  -18.248759440    9.685947219
   27.575041900  -17.588953841    9.858191215
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
