#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.652251400 -109.008927800    0.481616092
    5.719706140 -108.974422478    0.544938370
    5.787160880 -108.935974713    0.592340722
    5.854615620 -108.895634885    0.598063922
    5.922070360 -108.853530502    0.631446519
    5.989525100 -108.808599543    0.695559073
    6.056979840 -108.761416201    0.704830115
    6.124434580 -108.712344756    0.746044407
    6.191889320 -108.660629210    0.774363847
    6.259344060 -108.606662290    0.834369921
    6.326798800 -108.548747929    0.886765506
    6.394253540 -108.486157866    0.970821540
    6.461708280 -108.417350809    1.067277724
    6.529163020 -108.342295414    1.175272402
    6.596617760 -108.259447361    1.283453954
    6.664072500 -108.169234154    1.389724728
    6.731527240 -108.072206722    1.490032599
    6.798981980 -107.968408846    1.602264446
    6.866436720 -107.856321771    1.720720722
    6.933891460 -107.737821823    1.789686337
    7.001346200 -107.615213725    1.851380406
    7.068800940 -107.490199385    1.862729750
    7.136255680 -107.366201114    1.829092220
    7.203710420 -107.244321764    1.774951471
    7.271165160 -107.126986181    1.698151465
    7.338619900 -107.015379347    1.610047456
    7.406074640 -106.908663459    1.548440769
    7.473529380 -106.806825242    1.469382759
    7.540984120 -106.709958614    1.409379079
    7.608438860 -106.617460229    1.341200004
    7.675893600 -106.528226426    1.300287357
    7.743348340 -106.441555275    1.278160226
    7.810803080 -106.357141624    1.226436344
    7.878257820 -106.276323865    1.184261250
    7.945712560 -106.197625440    1.143415226
    8.013167300 -106.123012389    1.057622325
    8.080622040 -106.055845561    0.932081977
    8.148076780 -105.997539632    0.789785452
    8.215531520 -105.949343688    0.629570398
    8.282986260 -105.912890420    0.448493274
    8.350441000 -105.889136997    0.266653265
    8.417895740 -105.875818178    0.141477221
    8.485350480 -105.870252957    0.039462351
    8.552805220 -105.871106203   -0.043692462
    8.620259960 -105.874580222   -0.054162900
    8.687714700 -105.878002936   -0.044438930
    8.755169440 -105.877828694    0.045493819
    8.822624180 -105.871181465    0.147299305
    8.890078920 -105.857752939    0.262870676
    8.957533660 -105.835300135    0.411331266
    9.024988400 -105.802057003    0.580178795
    9.092443140 -105.757452934    0.743127164
    9.159897880 -105.699972688    0.957490322
    9.227352620 -105.629671059    1.131181980
    9.294807360 -105.546258856    1.325702653
    9.362262100 -105.450014220    1.530881862
    9.429716840 -105.341371989    1.714774979
    9.497171580 -105.218786347    1.928899787
    9.564626320 -105.082535172    2.083098268
    9.632081060 -104.936691809    2.216114204
    9.699535800 -104.783807401    2.325688437
    9.766990540 -104.624308367    2.398918351
    9.834445280 -104.459854149    2.465046541
    9.901900020 -104.293935869    2.456922091
    9.969354760 -104.128850877    2.435681028
   10.036809500 -103.965161939    2.415296152
   10.104264240 -103.804529203    2.340424517
   10.171718980 -103.648096317    2.297813360
   10.239173720 -103.495944890    2.216426045
   10.306628460 -103.346601401    2.206906569
   10.374083200 -103.196096307    2.255707024
   10.441537940 -103.042268569    2.306963415
   10.508992680 -102.884859476    2.365669991
   10.576447420 -102.722867915    2.443070559
   10.643902160 -102.555865222    2.502061792
   10.711356900 -102.383997043    2.591796468
   10.778811640 -102.207466677    2.630922000
   10.846266380 -102.028365595    2.662049448
   10.913721120 -101.847835743    2.696953451
   10.981175860 -101.664600246    2.732640579
   11.048630600 -101.479699314    2.761387301
   11.116085340 -101.291598909    2.811555568
   11.183540080 -101.099563935    2.882631885
   11.250994820 -100.903742495    2.946166851
   11.318449560 -100.701795652    3.036090536
   11.385904300 -100.493850977    3.134053259
   11.453359040 -100.279044695    3.234545518
   11.520813780 -100.057358796    3.318268534
   11.588268520  -99.831420045    3.369036740
   11.655723260  -99.602542674    3.417072211
   11.723178000  -99.370892325    3.444555583
   11.790632740  -99.139278984    3.427724894
   11.858087480  -98.907965856    3.414402437
   11.925542220  -98.678629956    3.399414712
   11.992996960  -98.449460595    3.402656435
   12.060451700  -98.220227368    3.389495017
   12.127906440  -97.991044245    3.415100286
   12.195361180  -97.758906254    3.475952815
   12.262815920  -97.522290406    3.553857400
   12.330270660  -97.278866649    3.673730318
   12.397725400  -97.027625670    3.790979283
   12.465180140  -96.767645641    3.923352073
   12.532634880  -96.498694198    4.052096712
   12.600089620  -96.221802104    4.166110420
   12.667544360  -95.937767774    4.241262069
   12.734999100  -95.651276476    4.237516873
   12.802453840  -95.365374569    4.236692157
   12.869908580  -95.080782190    4.198141555
   12.937363320  -94.798733437    4.155625994
   13.004818060  -94.520644132    4.084412188
   13.072272800  -94.247263233    3.999172150
   13.139727540  -93.980234258    3.932787844
   13.207182280  -93.717158734    3.879980021
   13.274637020  -93.455149374    3.891981013
   13.342091760  -93.191523565    3.930855763
   13.409546500  -92.925089612    3.964694053
   13.477001240  -92.654535032    4.064210330
   13.544455980  -92.376674900    4.185766267
   13.611910720  -92.089979285    4.295617569
   13.679365460  -91.796016435    4.421699722
   13.746820200  -91.493873136    4.524864259
   13.814274940  -91.184632336    4.631119126
   13.881729680  -90.870198264    4.693607447
   13.949184420  -90.551829108    4.742090161
   14.016639160  -90.231187363    4.753065895
   14.084093900  -89.912376032    4.700896150
   14.151548640  -89.597676586    4.627135644
   14.219003380  -89.287844358    4.546635545
   14.286458120  -88.983819763    4.462672107
   14.353912860  -88.685046502    4.383056559
   14.421367600  -88.391254489    4.348939886
   14.488822340  -88.099979446    4.322361007
   14.556277080  -87.806797079    4.377635582
   14.623731820  -87.507856481    4.472972092
   14.691186560  -87.201973701    4.585602671
   14.758641300  -86.887152792    4.744544809
   14.826096040  -86.560807722    4.928318485
   14.893550780  -86.221957319    5.105056136
   14.961005520  -85.871828124    5.250291096
   15.028460260  -85.511956599    5.411943384
   15.095915000  -85.143818652    5.507722929
   15.163369740  -84.770769793    5.566998001
   15.230824480  -84.393699456    5.591696719
   15.298279220  -84.015629117    5.613817781
   15.365733960  -83.638339934    5.577510299
   15.433188700  -83.264167800    5.507412930
   15.500643440  -82.894375667    5.453709416
   15.568098180  -82.528153900    5.414074285
   15.635552920  -82.164798072    5.362421415
   15.703007660  -81.805117747    5.311504173
   15.770462400  -81.447444928    5.298718126
   15.837917140  -81.090062644    5.297414269
   15.905371880  -80.731313302    5.335787921
   15.972826620  -80.368723542    5.412409091
   16.040281360  -80.003095707    5.432012880
   16.107736100  -79.634194547    5.507774984
   16.175190840  -79.259653727    5.572633357
   16.242645580  -78.881367810    5.630661876
   16.310100320  -78.498642412    5.724680869
   16.377555060  -78.110072541    5.813048630
   16.445009800  -77.715496727    5.867323190
   16.512464540  -77.318097200    5.902846757
   16.579919280  -76.919020059    5.931646646
   16.647374020  -76.520291660    5.913235387
   16.714828760  -76.120991160    5.915558501
   16.782283500  -75.722684538    5.898171638
   16.849738240  -75.325022848    5.902224876
   16.917192980  -74.929019220    5.854299974
   16.984647720  -74.535170109    5.833392519
   17.052102460  -74.142202556    5.833794073
   17.119557200  -73.747624358    5.870671520
   17.187011940  -73.351639204    5.892951988
   17.254466680  -72.953473701    5.930881905
   17.321921420  -72.550797885    6.004953329
   17.389376160  -72.144428467    6.064811825
   17.456830900  -71.733495123    6.129570731
   17.524285640  -71.317840442    6.199631937
   17.591740380  -70.897869106    6.233556636
   17.659195120  -70.476096861    6.278314027
   17.726649860  -70.051833596    6.301014935
   17.794104600  -69.627670548    6.277857619
   17.861559340  -69.204555021    6.256890664
   17.929014080  -68.784002557    6.214515360
   17.996468820  -68.366811966    6.143606212
   18.063923560  -67.953323193    6.121307124
   18.131378300  -67.540190028    6.125060024
   18.198833040  -67.126979349    6.135283177
   18.266287780  -66.713531490    6.155266553
   18.333742520  -66.296377932    6.230254676
   18.401197260  -65.871721288    6.369927483
   18.468652000  -65.436831137    6.523017773
   18.536106740  -64.990542872    6.721372486
   18.603561480  -64.530933971    6.910882053
   18.671016220  -64.059444165    7.074123987
   18.738470960  -63.577581103    7.215391927
   18.805925700  -63.087176699    7.328429873
   18.873380440  -62.590974375    7.353218878
   18.940835180  -62.094544325    7.346687152
   19.008289920  -61.601680365    7.281544930
   19.075744660  -61.113768005    7.163443169
   19.143199400  -60.634524524    7.032415030
   19.210654140  -60.164958411    6.860492459
   19.278108880  -59.706501697    6.723025156
   19.345563620  -59.256485595    6.605021908
   19.413018360  -58.813452585    6.542678971
   19.480473100  -58.373061515    6.522698498
   19.547927840  -57.933001558    6.527061235
   19.615382580  -57.490764327    6.605196642
   19.682837320  -57.041347501    6.726665538
   19.750292060  -56.582840895    6.870142930
   19.817746800  -56.115166708    7.010563526
   19.885201540  -55.638380503    7.120508420
   19.952656280  -55.154087262    7.231206466
   20.020111020  -54.663908893    7.303518034
   20.087565760  -54.169653692    7.345826346
   20.155020500  -53.673840396    7.342753750
   20.222475240  -53.179407767    7.319574103
   20.289929980  -52.686208218    7.310484444
   20.357384720  -52.192726966    7.328741429
   20.424839460  -51.697361429    7.352264796
   20.492294200  -51.198796601    7.433125174
   20.559748940  -50.693489177    7.572109090
   20.627203680  -50.174994392    7.802939560
   20.694658420  -49.640501995    8.046994829
   20.762113160  -49.088229817    8.325953060
   20.829567900  -48.516363252    8.626255094
   20.897022640  -47.926318547    8.844560789
   20.964477380  -47.323323675    9.019909525
   21.031932120  -46.712260058    9.083650980
   21.099386860  -46.098947027    9.086969653
   21.166841600  -45.488778400    8.981409024
   21.234296340  -44.888021731    8.810998556
   21.301751080  -44.301213128    8.567178089
   21.369205820  -43.732102441    8.293295261
   21.436660560  -43.181956239    8.017894639
   21.504115300  -42.648355008    7.788350369
   21.571570040  -42.129198066    7.605900525
   21.639024780  -41.619890248    7.520679672
   21.706479520  -41.113135698    7.536288544
   21.773934260  -40.601522464    7.626291897
   21.841389000  -40.079960484    7.825464799
   21.908843740  -39.542642358    8.119330990
   21.976298480  -38.984027153    8.443522263
   22.043753220  -38.403337052    8.785543586
   22.111207960  -37.798608444    9.130808944
   22.178662700  -37.171754449    9.444153950
   22.246117440  -36.525834289    9.684011715
   22.313572180  -35.865184074    9.887485018
   22.381026920  -35.194053602    9.991733847
   22.448481660  -34.519311636   10.000120406
   22.515936400  -33.846854979    9.923216404
   22.583391140  -33.181468394    9.780543325
   22.650845880  -32.528258406    9.585391947
   22.718300620  -31.888854843    9.370783594
   22.785755360  -31.264901459    9.133319489
   22.853210100  -30.655129759    8.944598989
   22.920664840  -30.056970375    8.809856878
   22.988119580  -29.465283413    8.747527971
   23.055574320  -28.874168642    8.798336293
   23.123029060  -28.275756898    8.969736806
   23.190483800  -27.661381372    9.256606911
   23.257938540  -27.022887882    9.704777772
   23.325393280  -26.350227684   10.265389667
   23.392848020  -25.635234419   10.941659863
   23.460302760  -24.872467448   11.699327959
   23.527757500  -24.055656424   12.519995102
   23.595212240  -23.183307887   13.334671209
   23.662666980  -22.257837702   14.095910606
   23.730121720  -21.283756756   14.775623289
   23.797576460  -20.267791754   15.341222438
   23.865031200  -19.217437715   15.765832475
   23.932485940  -18.143699154   16.041737740
   23.999940680  -17.056990571   16.143861106
   24.067395420  -15.968215133   16.117765644
   24.134850160  -14.885780513   15.957305408
   24.202304900  -13.818709555   15.665393433
   24.269759640  -12.775362190   15.259998670
   24.337214380  -11.761500695   14.787257752
   24.404669120  -10.781734073   14.247102300
   24.472123860   -9.841318207   13.645277921
   24.539578600   -8.941453287   13.017160268
   24.607033340   -8.084704158   12.386241044
   24.674488080   -7.270689497   11.743645261
   24.741942820   -6.501746444   11.061672954
   24.809397560   -5.778190684   10.389088686
   24.876852300   -5.100440099    9.699643998
   24.944307040   -4.470768498    8.975270839
   25.011761780   -3.888956388    8.276782736
   25.079216520   -3.355245846    7.553141486
   25.146671260   -2.870174567    6.834268904
   25.214126000   -2.432622589    6.145224454
   25.281580740   -2.040719317    5.476650463
   25.349035480   -1.693303191    4.814940535
   25.416490220   -1.390532004    4.175351527
   25.483944960   -1.128865957    3.587847177
   25.551399700   -0.905953812    3.036092110
   25.618854440   -0.717664419    2.554983214
   25.686309180   -0.560594650    2.114642385
   25.753763920   -0.431347702    1.728160404
   25.821218660   -0.326806951    1.382284425
   25.888673400   -0.243387929    1.098514171
   25.956128140   -0.177683374    0.842831862
   26.023582880   -0.127634631    0.644411415
   26.091037620   -0.090086417    0.469809201
   26.158492360   -0.062826673    0.346530150
   26.225947100   -0.042638019    0.255698643
   26.293401840   -0.027875023    0.185118902
   26.360856580   -0.017741895    0.123728203
   26.428311320   -0.011156453    0.079053928
   26.495766060   -0.006683168    0.054828619
   26.563220800   -0.003609794    0.037270741
   26.630675540   -0.001539998    0.024835470
   26.698130280   -0.000173449    0.016224796
   26.765585020   -0.000000000   -0.000000000
   26.833039760   -0.000000000   -0.000000000
   26.900494500   -0.000000000   -0.000000000
   26.967949240   -0.000000000   -0.000000000
   27.035403980   -0.000000000   -0.000000000
   27.102858720   -0.000000000   -0.000000000
   27.170313460   -0.000000000   -0.000000000
   27.237768200   -0.000000000   -0.000000000
   27.305222940   -0.000000000   -0.000000000
   27.372677680   -0.000000000   -0.000000000
   27.440132420   -0.000000000   -0.000000000
   27.507587160   -0.000000000   -0.000000000
   27.575041900   -0.000000000   -0.000000000
   27.642496640   -0.000000000   -0.000000000
   27.709951380   -0.000000000   -0.000000000
   27.777406120   -0.000000000   -0.000000000
   27.844860860   -0.000000000   -0.000000000
   27.912315600   -0.000000000   -0.000000000
   27.979770340   -0.000000000   -0.000000000
   28.047225080   -0.000000000   -0.000000000
   28.114679820   -0.000000000   -0.000000000
   28.182134560   -0.000000000   -0.000000000
   28.249589300   -0.000000000   -0.000000000
   28.317044040   -0.000000000   -0.000000000
   28.384498780   -0.000000000   -0.000000000
   28.451953520   -0.000000000   -0.000000000
   28.519408260   -0.000000000   -0.000000000
   28.586863000   -0.000000000   -0.000000000
   28.654317740   -0.000000000   -0.000000000
   28.721772480   -0.000000000   -0.000000000
   28.789227220   -0.000000000   -0.000000000
   28.856681960   -0.000000000   -0.000000000
   28.924136700   -0.000000000   -0.000000000
   28.991591440   -0.000000000   -0.000000000
   29.059046180   -0.000000000   -0.000000000
   29.126500920   -0.000000000   -0.000000000
   29.193955660   -0.000000000   -0.000000000
   29.261410400   -0.000000000   -0.000000000
   29.328865140   -0.000000000   -0.000000000
   29.396319880   -0.000000000   -0.000000000
   29.463774620   -0.000000000   -0.000000000
   29.531229360   -0.000000000   -0.000000000
   29.598684100   -0.000000000   -0.000000000
   29.666138840   -0.000000000   -0.000000000
   29.733593580   -0.000000000   -0.000000000
   29.801048320   -0.000000000   -0.000000000
   29.868503060   -0.000000000   -0.000000000
   29.935957800   -0.000000000   -0.000000000
   30.003412540   -0.000000000   -0.000000000
   30.070867280   -0.000000000   -0.000000000
   30.138322020   -0.000000000   -0.000000000
   30.205776760   -0.000000000   -0.000000000
   30.273231500   -0.000000000   -0.000000000
   30.340686240   -0.000000000   -0.000000000
   30.408140980   -0.000000000   -0.000000000
   30.475595720   -0.000000000   -0.000000000
   30.543050460   -0.000000000   -0.000000000
   30.610505200   -0.000000000   -0.000000000
   30.677959940   -0.000000000   -0.000000000
   30.745414680   -0.000000000   -0.000000000
   30.812869420   -0.000000000   -0.000000000
   30.880324160   -0.000000000   -0.000000000
   30.947778900   -0.000000000   -0.000000000
   31.015233640   -0.000000000   -0.000000000
   31.082688380   -0.000000000   -0.000000000
   31.150143120   -0.000000000   -0.000000000
   31.217597860   -0.000000000   -0.000000000
   31.285052600   -0.000000000   -0.000000000
   31.352507340   -0.000000000   -0.000000000
   31.419962080   -0.000000000   -0.000000000
   31.487416820   -0.000000000   -0.000000000
   31.554871560   -0.000000000   -0.000000000
   31.622326300   -0.000000000   -0.000000000
   31.689781040   -0.000000000   -0.000000000
   31.757235780   -0.000000000   -0.000000000
   31.824690520   -0.000000000   -0.000000000
   31.892145260   -0.000000000   -0.000000000
   31.959600000   -0.000000000   -0.000000000
