#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    5.314977700 -114.802237495    0.880990789
    5.382432440 -114.739079145    0.987980726
    5.449887180 -114.667629718    1.127935307
    5.517341920 -114.587786317    1.247354485
    5.584796660 -114.500917139    1.329112411
    5.652251400 -114.408245709    1.410965328
    5.719706140 -114.311053309    1.473926585
    5.787160880 -114.210013797    1.518739035
    5.854615620 -114.107346823    1.519189457
    5.922070360 -114.003374773    1.544130372
    5.989525100 -113.897267609    1.596032394
    6.056979840 -113.789874329    1.588677600
    6.124434580 -113.681886671    1.608236543
    6.191889320 -113.572898687    1.609370326
    6.259344060 -113.463675826    1.636710911
    6.326798800 -113.352906549    1.650514292
    6.394253540 -113.240291846    1.689234573
    6.461708280 -113.124729752    1.734145122
    6.529163020 -113.006625709    1.783813295
    6.596617760 -112.884894417    1.826700116
    6.664072500 -112.760442827    1.860585077
    6.731527240 -112.634290579    1.881488938
    6.798981980 -112.506980919    1.906596716
    6.866436720 -112.377525324    1.929868530
    6.933891460 -112.248365082    1.895231746
    7.001346200 -112.122386171    1.844056172
    7.068800940 -112.001945470    1.732767830
    7.136255680 -111.891144680    1.565787491
    7.203710420 -111.791835912    1.367073082
    7.271165160 -111.707218195    1.133831602
    7.338619900 -111.639303880    0.876709335
    7.406074640 -111.588099745    0.633612320
    7.473529380 -111.554446590    0.360382157
    7.540984120 -111.539270392    0.094313079
    7.608438860 -111.542757947   -0.191401281
    7.675893600 -111.564500451   -0.458971465
    7.743348340 -111.604363575   -0.715362468
    7.810803080 -111.662466483   -1.006253199
    7.878257820 -111.740420239   -1.290595185
    7.945712560 -111.836821753   -1.573131015
    8.013167300 -111.953515970   -1.897229181
    8.080622040 -112.093533266   -2.254697120
    8.148076780 -112.257771942   -2.620021280
    8.215531520 -112.446795182   -2.991851421
    8.282986260 -112.661371282   -3.370492805
    8.350441000 -112.901449859   -3.734153078
    8.417895740 -113.163654451   -4.023757128
    8.485350480 -113.444069377   -4.271295756
    8.552805220 -113.740071394   -4.480731081
    8.620259960 -114.046544668   -4.597372648
    8.687714700 -114.359411702   -4.672607147
    8.755169440 -114.673687824   -4.645792074
    8.822624180 -114.984989123   -4.584546532
    8.890078920 -115.291430468   -4.485180941
    8.957533660 -115.589115809   -4.328507913
    9.024988400 -115.874572333   -4.124914742
    9.092443140 -116.145407640   -3.899707266
    9.159897880 -116.398180918   -3.593175431
    9.227352620 -116.630855385   -3.295892720
    9.294807360 -116.840974077   -2.944607174
    9.362262100 -117.026542257   -2.548624742
    9.429716840 -117.185656243   -2.138623772
    9.497171580 -117.314374386   -1.662879843
    9.564626320 -117.410617211   -1.212917980
    9.632081060 -117.476217568   -0.752021673
    9.699535800 -117.511636815   -0.284971357
    9.766990540 -117.515472171    0.170464872
    9.834445280 -117.487888679    0.638082686
    9.901900020 -117.431299646    1.043801844
    9.969354760 -117.347411636    1.441583005
   10.036809500 -117.236716867    1.837032167
   10.104264240 -117.101351645    2.166947988
   10.171718980 -116.943476328    2.510135917
   10.239173720 -116.764697834    2.788514965
   10.306628460 -116.565520642    3.106461371
   10.374083200 -116.344324693    3.445241934
   10.441537940 -116.101638352    3.745063972
   10.508992680 -115.840038635    4.009491480
   10.576447420 -115.561469318    4.248400154
   10.643902160 -115.268436588    4.426279862
   10.711356900 -114.963935464    4.593568428
   10.778811640 -114.650834415    4.672466858
   10.846266380 -114.333647580    4.709384728
   10.913721120 -114.015643842    4.721038361
   10.981175860 -113.697359103    4.709091569
   11.048630600 -113.381283519    4.671219752
   11.116085340 -113.067035057    4.640419051
   11.183540080 -112.754607828    4.622076681
   11.250994820 -112.444607368    4.591778137
   11.318449560 -112.134847920    4.587394327
   11.385904300 -111.825362266    4.594237931
   11.453359040 -111.514967272    4.609704845
   11.520813780 -111.203161880    4.616788497
   11.588268520 -110.891959000    4.599974781
   11.655723260 -110.582063214    4.590114757
   11.723178000 -110.272947182    4.569777461
   11.790632740 -109.966786801    4.514201963
   11.858087480 -109.663243116    4.470967411
   11.925542220 -109.363454771    4.432978723
   11.992996960 -109.065170932    4.419407070
   12.060451700 -108.767771419    4.394696843
   12.127906440 -108.471068250    4.412706441
   12.195361180 -108.171795670    4.469533018
   12.262815920 -107.868176668    4.547557959
   12.330270660 -107.557610247    4.671394726
   12.397725400 -107.238811345    4.797250745
   12.465180140 -106.910532440    4.942439063
   12.532634880 -106.572298280    5.087921056
   12.600089620 -106.224862323    5.222528150
   12.667544360 -105.868733149    5.322965086
   12.734999100 -105.508343812    5.347068028
   12.802453840 -105.146632406    5.374930222
   12.869908580 -104.784322033    5.363790023
   12.937363320 -104.422799829    5.346134180
   13.004818060 -104.063714452    5.294294948
   13.072272800 -103.708285767    5.220754455
   13.139727540 -103.358735764    5.156295438
   13.207182280 -103.013402714    5.093440153
   13.274637020 -102.670213913    5.083376172
   13.342091760 -102.327331767    5.087108057
   13.409546500 -101.984477040    5.072095089
   13.477001240 -101.641238334    5.109812356
   13.544455980 -101.295288450    5.157598306
   13.611910720 -100.945814590    5.183416986
   13.679365460 -100.595022122    5.217458435
   13.746820200 -100.242529906    5.220890168
   13.814274940  -99.889844251    5.222531005
   13.881729680  -99.539165670    5.176413682
   13.949184420  -99.191972909    5.113774428
   14.016639160  -98.850086584    5.011202723
   14.084093900  -98.517699381    4.844940339
   14.151548640  -98.197187484    4.655313853
   14.219003380  -97.889414184    4.457351816
   14.286458120  -97.595436449    4.253921691
   14.353912860  -97.314817746    4.053223213
   14.421367600  -97.047379732    3.896911188
   14.488822340  -96.790740175    3.747705586
   14.556277080  -96.540499202    3.679248602
   14.623731820  -96.292842195    3.651530072
   14.691186560  -96.046425692    3.644314039
   14.758641300  -95.799094731    3.685618874
   14.826096040  -95.547965730    3.757701198
   14.893550780  -95.291618564    3.831019266
   14.961005520  -95.030725841    3.879407763
   15.028460260  -94.766304863    3.954572794
   15.095915000  -94.499116047    3.973142415
   15.163369740  -94.231950573    3.964150852
   15.230824480  -93.965050895    3.929284832
   15.298279220  -93.700930875    3.898870327
   15.365733960  -93.440896748    3.816545046
   15.433188700  -93.186925263    3.705373298
   15.500643440  -92.939995963    3.613279111
   15.568098180  -92.699233308    3.535023856
   15.635552920  -92.463879285    3.446570722
   15.703007660  -92.234698025    3.357464521
   15.770462400  -92.010151004    3.305375432
   15.837917140  -91.788545083    3.264611024
   15.905371880  -91.568300786    3.262505080
   15.972826620  -91.346863919    3.300819553
   16.040281360  -91.124942048    3.283442126
   16.107736100  -90.902154115    3.324536637
   16.175190840  -90.675952805    3.357925984
   16.242645580  -90.447960362    3.389393890
   16.310100320  -90.217229261    3.459944823
   16.377555060  -89.982115566    3.528060802
   16.445009800  -89.742266118    3.565797710
   16.512464540  -89.500600242    3.587172824
   16.579919280  -89.258102875    3.604775996
   16.647374020  -89.016791738    3.573119166
   16.714828760  -88.775835645    3.560021027
   16.782283500  -88.536925959    3.527472880
   16.849738240  -88.299854540    3.510491062
   16.917192980  -88.065940654    3.438918059
   16.984647720  -87.835945128    3.390019804
   17.052102460  -87.608911675    3.356449210
   17.119557200  -87.382694682    3.354348231
   17.187011940  -87.157794229    3.336107854
   17.254466680  -86.933560961    3.330040568
   17.321921420  -86.707938665    3.357051998
   17.389376160  -86.481704752    3.372913758
   17.456830900  -86.253783527    3.395514966
   17.524285640  -86.023808027    3.429173101
   17.591740380  -85.791800833    3.431266518
   17.659195120  -85.559879252    3.451666272
   17.726649860  -85.326931900    3.454995504
   17.794104600  -85.095183928    3.418878278
   17.861559340  -84.865219827    3.388891217
   17.929014080  -84.638353177    3.340710872
   17.996468820  -84.415224544    3.262667249
   18.063923560  -84.196377985    3.229224888
   18.131378300  -83.978842293    3.215982213
   18.198833040  -83.762651247    3.201146295
   18.266287780  -83.548328118    3.184900603
   18.333742520  -83.333044993    3.213220444
   18.401197260  -83.113726519    3.297568939
   18.468652000  -82.888048029    3.390073054
   18.536106740  -82.655186793    3.524234825
   18.603561480  -82.413327777    3.651284947
   18.671016220  -82.163690392    3.758055787
   18.738470960  -81.907082493    3.855379689
   18.805925700  -81.644421071    3.940448695
   18.873380440  -81.377230100    3.955832794
   18.940835180  -81.109861042    3.956186516
   19.008289920  -80.844856644    3.919037829
   19.075744660  -80.582362589    3.845336698
   19.143199400  -80.325161367    3.770524002
   19.210654140  -80.073292065    3.667406841
   19.278108880  -79.827922287    3.598380160
   19.345563620  -79.586411011    3.547799455
   19.413018360  -79.347534079    3.546891902
   19.480473100  -79.107445499    3.579495697
   19.547927840  -78.864468876    3.622664524
   19.615382580  -78.617317503    3.723621686
   19.682837320  -78.361771558    3.856391972
   19.750292060  -78.097073748    3.989880576
   19.817746800  -77.824249788    4.110025257
   19.885201540  -77.544208757    4.187022407
   19.952656280  -77.259291092    4.254740294
   20.020111020  -76.971303924    4.282166339
   20.087565760  -76.682423418    4.277988198
   20.155020500  -76.395043548    4.231238977
   20.222475240  -76.111735551    4.171164078
   20.289929980  -75.832063637    4.131036417
   20.357384720  -75.553683777    4.129624650
   20.424839460  -75.274682654    4.138555186
   20.492294200  -74.993082874    4.213827508
   20.559748940  -74.704683410    4.360407822
   20.627203680  -74.402427334    4.602912459
   20.694658420  -74.083125274    4.870088613
   20.762113160  -73.743878205    5.186182742
   20.829567900  -73.382353492    5.529358869
   20.897022640  -72.999354001    5.806458207
   20.964477380  -72.598564648    6.060838237
   21.031932120  -72.184212621    6.213123305
   21.099386860  -71.761281424    6.312041618
   21.166841600  -71.334868696    6.310090528
   21.234296340  -70.910499557    6.258150393
   21.301751080  -70.491384848    6.149473251
   21.369205820  -70.080854614    6.007104790
   21.436660560  -69.680352727    5.867754145
   21.504115300  -69.287553329    5.760799405
   21.571570040  -68.901353220    5.691354201
   21.639024780  -68.517476365    5.710169216
   21.706479520  -68.129870277    5.807706364
   21.773934260  -67.732617733    5.960850281
   21.841389000  -67.322303353    6.191225385
   21.908843740  -66.895050724    6.488101432
   21.976298480  -66.446532473    6.804884588
   22.043753220  -65.977660261    7.107036962
   22.111207960  -65.487326181    7.415765684
   22.178662700  -64.977123143    7.700156323
   22.246117440  -64.449622845    7.923228765
   22.313572180  -63.907178523    8.137510155
   22.381026920  -63.353357861    8.277854513
   22.448481660  -62.791990987    8.359278035
   22.515936400  -62.226741745    8.392822334
   22.583391140  -61.659730029    8.402695174
   22.650845880  -61.094638088    8.368721265
   22.718300620  -60.531026221    8.343297837
   22.785755360  -59.970150589    8.294591421
   22.853210100  -59.410569227    8.293261272
   22.920664840  -58.852124288    8.286092722
   22.988119580  -58.291528801    8.328156778
   23.055574320  -57.726812997    8.425796854
   23.123029060  -57.154324601    8.552813884
   23.190483800  -56.571683850    8.721099491
   23.257938540  -55.975383577    8.971291125
   23.325393280  -55.361023322    9.256190396
   23.392848020  -54.726140749    9.571826543
   23.460302760  -54.069356164    9.916345746
   23.527757500  -53.388202535   10.264825380
   23.595212240  -52.685301313   10.573802070
   23.662666980  -51.963659996   10.805272415
   23.730121720  -51.228760829   10.984578819
   23.797576460  -50.484765052   11.065110624
   23.865031200  -49.737368308   11.066412573
   23.932485940  -48.992643845   11.003030083
   23.999940680  -48.254078564   10.881560545
   24.067395420  -47.524908681   10.734473614
   24.134850160  -46.805908059   10.590023008
   24.202304900  -46.096569812   10.455163905
   24.269759640  -45.394187229   10.383933701
   24.337214380  -44.694701576   10.367899721
   24.404669120  -43.993817182   10.421423635
   24.472123860  -43.288237197   10.524689344
   24.539578600  -42.573500703   10.657965806
   24.607033340  -41.849415315   10.811385196
   24.674488080  -41.115941701   10.939473119
   24.741942820  -40.375754568   11.017167656
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
