#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    3.493699720 -111.195069593   -0.112417752
    3.561154460 -111.210237694   -0.348826990
    3.628609200 -111.242073415   -0.610821984
    3.696063940 -111.293719106   -0.915255818
    3.763518680 -111.367598833   -1.268508904
    3.830973420 -111.464322533   -1.609264188
    3.898428160 -111.583523677   -1.909542842
    3.965882900 -111.721349775   -2.172545659
    4.033337640 -111.874409465   -2.357042918
    4.100792380 -112.037943033   -2.488735503
    4.168247120 -112.207464042   -2.530801469
    4.235701860 -112.376582235   -2.479234261
    4.303156600 -112.540717975   -2.375647786
    4.370611340 -112.694674419   -2.171396479
    4.438066080 -112.833546718   -1.920421292
    4.505520820 -112.953956760   -1.645665087
    4.572975560 -113.054649507   -1.336357573
    4.640430300 -113.134134057   -1.028972509
    4.707885040 -113.193365200   -0.726433272
    4.775339780 -113.233824459   -0.474522497
    4.842794520 -113.259825037   -0.274408624
    4.910249260 -113.271386476   -0.074483916
    4.977704000 -113.269715642    0.106988142
    5.045158740 -113.257112081    0.265222794
    5.112613480 -113.232668563    0.455933023
    5.180068220 -113.198856418    0.572940937
    5.247522960 -113.155159485    0.722835712
    5.314977700 -113.101875694    0.846318046
    5.382432440 -113.041377739    0.942859950
    5.449887180 -112.973466370    1.067368170
    5.517341920 -112.898365616    1.166608538
    5.584796660 -112.817737387    1.224144443
    5.652251400 -112.733068472    1.278128401
    5.719706140 -112.645860896    1.310243847
    5.787160880 -112.556965213    1.322033037
    5.854615620 -112.468729588    1.287795763
    5.922070360 -112.381561383    1.277200317
    5.989525100 -112.294669375    1.293256970
    6.056979840 -112.208890518    1.250754434
    6.124434580 -112.124849587    1.236366089
    6.191889320 -112.042042332    1.205263219
    6.259344060 -111.961103122    1.202622455
    6.326798800 -111.880553049    1.189094846
    6.394253540 -111.799897063    1.203600642
    6.461708280 -111.717821648    1.227465305
    6.529163020 -111.634508238    1.259534209
    6.596617760 -111.548632808    1.288397204
    6.664072500 -111.460868315    1.311728031
    6.731527240 -111.371994017    1.325692076
    6.798981980 -111.282300648    1.347743042
    6.866436720 -111.190542639    1.371700118
    6.933891460 -111.098900211    1.341709182
    7.001346200 -111.009985273    1.299407414
    7.068800940 -110.925848853    1.201797761
    7.136255680 -110.850260922    1.053657338
    7.203710420 -110.784700813    0.879563684
    7.271165160 -110.731959365    0.677385488
    7.338619900 -110.693581934    0.458707121
    7.406074640 -110.669065825    0.261805049
    7.473529380 -110.658688700    0.043574394
    7.540984120 -110.662776822   -0.158376343
    7.608438860 -110.680870901   -0.370113849
    7.675893600 -110.711895082   -0.553756032
    7.743348340 -110.755047445   -0.716439248
    7.810803080 -110.809791960   -0.904091503
    7.878257820 -110.877114523   -1.076168189
    7.945712560 -110.955045472   -1.238655777
    8.013167300 -111.044944697   -1.436283819
    8.080622040 -111.149475202   -1.662847247
    8.148076780 -111.269305604   -1.894996155
    8.215531520 -111.404923366   -2.133658094
    8.282986260 -111.557183582   -2.381681994
    8.350441000 -111.726309548   -2.620399692
    8.417895740 -111.909400908   -2.793469121
    8.485350480 -112.103199030   -2.935428064
    8.552805220 -112.305909891   -3.053007446
    8.620259960 -112.513412273   -3.093477427
    8.687714700 -112.722762096   -3.110367290
    8.755169440 -112.930223959   -3.044403066
    8.822624180 -113.132760376   -2.964543290
    8.890078920 -113.329877366   -2.867229071
    8.957533660 -113.519081210   -2.733461450
    9.024988400 -113.698291299   -2.573152650
    9.092443140 -113.866464202   -2.410668216
    9.159897880 -114.021423856   -2.185028014
    9.227352620 -114.162309448   -1.985122492
    9.294807360 -114.287711405   -1.745819434
    9.362262100 -114.396543486   -1.474158138
    9.429716840 -114.487661380   -1.198549986
    9.497171580 -114.557719159   -0.864746807
    9.564626320 -114.605058297   -0.561656735
    9.632081060 -114.631763106   -0.250203002
    9.699535800 -114.638377071    0.067527463
    9.766990540 -114.623410005    0.376028321
    9.834445280 -114.586782011    0.701750957
    9.901900020 -114.530493711    0.972578207
    9.969354760 -114.455713289    1.244387082
   10.036809500 -114.362270421    1.524606156
   10.104264240 -114.251530885    1.751383928
   10.171718980 -114.124800532    2.004562499
   10.239173720 -113.982770694    2.206848567
   10.306628460 -113.825002943    2.462768460
   10.374083200 -113.648916957    2.753749773
   10.441537940 -113.454102700    3.019424086
   10.508992680 -113.242238819    3.262624760
   10.576447420 -113.014418467    3.492573541
   10.643902160 -112.772371206    3.672151620
   10.711356900 -112.518410644    3.850656720
   10.778811640 -112.254814682    3.948776020
   10.846266380 -111.985608229    4.011470719
   10.913721120 -111.713666104    4.053927366
   10.981175860 -111.439236106    4.076437742
   11.048630600 -111.164614360    4.075056650
   11.116085340 -110.889312707    4.081879241
   11.183540080 -110.613291728    4.101106719
   11.250994820 -110.337190763    4.107346760
   11.318449560 -110.058918004    4.137864209
   11.385904300 -109.778636672    4.177504660
   11.453359040 -109.495331993    4.222760074
   11.520813780 -109.208698696    4.256894879
   11.588268520 -108.920954945    4.263842189
   11.655723260 -108.633026793    4.274276649
   11.723178000 -108.344625541    4.270928878
   11.790632740 -108.058138579    4.229217236
   11.858087480 -107.773445548    4.196424916
   11.925542220 -107.491915716    4.165634276
   11.992996960 -107.211511332    4.156083015
   12.060451700 -106.931833157    4.132036425
   12.127906440 -106.652917567    4.147456140
   12.195361180 -106.371714790    4.198474646
   12.262815920 -106.086680904    4.267045733
   12.330270660 -105.795458068    4.377762859
   12.397725400 -105.497011387    4.486945547
   12.465180140 -105.190322881    4.612042201
   12.532634880 -104.875141338    4.734312130
   12.600089620 -104.552426613    4.842726550
   12.667544360 -104.222869562    4.914500668
   12.734999100 -103.891053288    4.908188408
   12.802453840 -103.559993814    4.904863449
   12.869908580 -103.230458062    4.862237636
   12.937363320 -102.903816218    4.813756768
   13.004818060 -102.581636990    4.732832676
   13.072272800 -102.264993371    4.632703026
   13.139727540 -101.955919989    4.544730623
   13.207182280 -101.652527226    4.462177006
   13.274637020 -101.352460129    4.436768302
   13.342091760 -101.053590795    4.429615653
   13.409546500 -100.755312849    4.408590362
   13.477001240 -100.456906690    4.444822621
   13.544455980 -100.155733167    4.495687979
   13.611910720  -99.850685011    4.528716670
   13.679365460  -99.543701888    4.573815107
   13.746820200  -99.234163555    4.591482516
   13.814274940  -98.923377013    4.609983331
   13.881729680  -98.613389318    4.582826096
   13.949184420  -98.305550831    4.540746835
   14.016639160  -98.001593769    4.459839741
   14.084093900  -97.705650509    4.315846221
   14.151548640  -97.420073225    4.148578136
   14.219003380  -97.145724218    3.973006514
   14.286458120  -96.883668409    3.791682050
   14.353912860  -96.633495374    3.612589868
   14.421367600  -96.395061139    3.477452090
   14.488822340  -96.166023836    3.348692909
   14.556277080  -95.942025567    3.300056892
   14.623731820  -95.719297006    3.291469288
   14.691186560  -95.496544716    3.302718624
   14.758641300  -95.271640382    3.362193147
   14.826096040  -95.041731877    3.451970696
   14.893550780  -94.805425444    3.542535387
   14.961005520  -94.563420458    3.607831593
   15.028460260  -94.316770194    3.699257706
   15.095915000  -94.066268228    3.733657543
   15.163369740  -93.814731331    3.740076996
   15.230824480  -93.562442627    3.720053125
   15.298279220  -93.311946423    3.704037011
   15.365733960  -93.064574814    3.635859877
   15.433188700  -92.822330138    3.538333295
   15.500643440  -92.586210828    3.459660355
   15.568098180  -92.355370451    3.394419379
   15.635552920  -92.129074979    3.318586084
   15.703007660  -91.908104885    3.241938239
   15.770462400  -91.690937505    3.201968725
   15.837917140  -91.475914917    3.172746614
   15.905371880  -91.261490400    3.181677855
   15.972826620  -91.045156619    3.230215377
   16.040281360  -90.827679196    3.222171128
   16.107736100  -90.608737046    3.271532844
   16.175190840  -90.385869109    3.311865952
   16.242645580  -90.160779907    3.349116078
   16.310100320  -89.932609842    3.424079156
   16.377555060  -89.699811271    3.495100432
   16.445009800  -89.462123911    3.534463852
   16.512464540  -89.222550016    3.556308502
   16.579919280  -88.982134638    3.573721354
   16.647374020  -88.742951704    3.540969188
   16.714828760  -88.504218224    3.526234084
   16.782283500  -88.267643004    3.492019132
   16.849738240  -88.033029934    3.473048175
   16.917192980  -87.801705655    3.399626809
   16.984647720  -87.574418222    3.349034066
   17.052102460  -87.350205484    3.313790750
   17.119557200  -87.126919028    3.310198268
   17.187011940  -86.905058080    3.290157855
   17.254466680  -86.683982867    3.282272805
   17.321921420  -86.461647379    3.307373237
   17.389376160  -86.238837634    3.321048857
   17.456830900  -86.014492826    3.341317368
   17.524285640  -85.788261583    3.372376598
   17.591740380  -85.560177669    3.371664245
   17.659195120  -85.332383722    3.388932045
   17.726649860  -85.103778632    3.389008216
   17.794104600  -84.876590532    3.349663685
   17.861559340  -84.651408439    3.316372408
   17.929014080  -84.429543368    3.264970433
   17.996468820  -84.211632058    3.183802069
   18.063923560  -83.998206619    3.147443921
   18.131378300  -83.786284623    3.131349251
   18.198833040  -83.575891576    3.113905867
   18.266287780  -83.367530022    3.095458990
   18.333742520  -83.158352328    3.121718885
   18.401197260  -82.945267742    3.204240202
   18.468652000  -82.725940144    3.295097891
   18.536106740  -82.499537272    3.427673928
   18.603561480  -82.264243949    3.553156830
   18.671016220  -82.021271283    3.658585252
   18.738470960  -81.771419472    3.754595437
   18.805925700  -81.515600963    3.838356643
   18.873380440  -81.255338259    3.852551744
   18.940835180  -80.994973939    3.851790977
   19.008289920  -80.737043824    3.813719209
   19.075744660  -80.481678576    3.739312750
   19.143199400  -80.231640914    3.664241508
   19.210654140  -79.986937065    3.561324847
   19.278108880  -79.748693392    3.493338948
   19.345563620  -79.514213412    3.444535282
   19.413018360  -79.282217146    3.446320106
   19.480473100  -79.048793623    3.482592709
   19.547927840  -78.812201170    3.530462779
   19.615382580  -78.571081906    3.637115242
   19.682837320  -78.321157237    3.776410276
   19.750292060  -78.061614624    3.917098042
   19.817746800  -77.793448150    4.044779112
   19.885201540  -77.517549787    4.129462851
   19.952656280  -77.236254428    4.204827138
   20.020111020  -76.951383801    4.239581822
   20.087565760  -76.665140550    4.242302860
   20.155020500  -76.379955692    4.201669593
   20.222475240  -76.098462301    4.146806179
   20.289929980  -75.820279533    4.111091136
   20.357384720  -75.543122856    4.113111027
   20.424839460  -75.265143202    4.124666102
   20.492294200  -74.984408469    4.201952960
   20.559748940  -74.696763915    4.349766918
   20.627203680  -74.395198824    4.593040658
   20.694658420  -74.076545063    4.860649975
   20.762113160  -73.737924833    5.177002267
   20.829567900  -73.377014705    5.520329293
   20.897022640  -72.994617138    5.797649669
   20.964477380  -72.594411583    6.052344749
   21.031932120  -72.180617881    6.205040870
   21.099386860  -71.758213516    6.304488658
   21.166841600  -71.332291214    6.303110188
   21.234296340  -70.908369955    6.251875454
   21.301751080  -70.489653902    6.143932553
   21.369205820  -70.079472612    6.002302367
   21.436660560  -69.679269723    5.863688019
   21.504115300  -69.286720686    5.757434272
   21.571570040  -68.900724054    5.688651921
   21.639024780  -68.517010204    5.708025761
   21.706479520  -68.129532062    5.806042834
   21.773934260  -67.732377803    5.959586556
   21.841389000  -67.322137340    6.190285390
   21.908843740  -66.894939151    6.487416614
   21.976298480  -66.446460178    6.804395816
   22.043753220  -65.977615732    7.106695130
   22.111207960  -65.487300888    7.415531384
   22.178662700  -64.977110912    7.699998904
   22.246117440  -64.449619309    7.923125077
   22.313572180  -63.907178523    8.137510155
   22.381026920  -63.353357861    8.277854513
   22.448481660  -62.791990987    8.359278035
   22.515936400  -62.226741745    8.392822334
   22.583391140  -61.659730029    8.402695174
   22.650845880  -61.094638088    8.368721265
   22.718300620  -60.531026221    8.343297837
   22.785755360  -59.970150589    8.294591421
   22.853210100  -59.410569227    8.293261272
   22.920664840  -58.852124288    8.286092722
   22.988119580  -58.291528801    8.328156778
   23.055574320  -57.726812997    8.425796854
   23.123029060  -57.154324601    8.552813884
   23.190483800  -56.571683850    8.721099491
   23.257938540  -55.975383577    8.971291125
   23.325393280  -55.361023322    9.256190396
   23.392848020  -54.726140749    9.571826543
   23.460302760  -54.069356164    9.916345746
   23.527757500  -53.388202535   10.264825380
   23.595212240  -52.685301313   10.573802070
   23.662666980  -51.963659996   10.805272415
   23.730121720  -51.228760829   10.984578819
   23.797576460  -50.484765052   11.065110624
   23.865031200  -49.737368308   11.066412573
   23.932485940  -48.992643845   11.003030083
   23.999940680  -48.254078564   10.881560545
   24.067395420  -47.524908681   10.734473614
   24.134850160  -46.805908059   10.590023008
   24.202304900  -46.096569812   10.455163905
   24.269759640  -45.394187229   10.383933701
   24.337214380  -44.694701576   10.367899721
   24.404669120  -43.993817182   10.421423635
   24.472123860  -43.288237197   10.524689344
   24.539578600  -42.573500703   10.657965806
   24.607033340  -41.849415315   10.811385196
   24.674488080  -41.115941701   10.939473119
   24.741942820  -40.375754568   11.017167656
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
