#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
    8.957533660 -120.166145563   -4.211209260
    9.024988400 -120.447201625   -4.107964151
    9.092443140 -120.719654517   -3.960902194
    9.159897880 -120.978569649   -3.710522887
    9.227352620 -121.220454752   -3.448153299
    9.294807360 -121.441456575   -3.111937447
    9.362262100 -121.638347785   -2.714216467
    9.429716840 -121.808148500   -2.287660765
    9.497171580 -121.946014751   -1.783197261
    9.564626320 -122.049136130   -1.295199646
    9.632081060 -122.118801284   -0.789244654
    9.699535800 -122.155068079   -0.272258714
    9.766990540 -122.156276984    0.236030417
    9.834445280 -122.122440521    0.757970387
    9.901900020 -122.055923380    1.218125052
    9.969354760 -121.958459299    1.669643140
   10.036809500 -121.830608087    2.117246822
   10.104264240 -121.674646418    2.497017951
   10.171718980 -121.492911682    2.886961879
   10.239173720 -121.287235547    3.208646729
   10.306628460 -121.058370569    3.565820984
   10.374083200 -120.804994319    3.939128261
   10.441537940 -120.527974404    4.268149957
   10.508992680 -120.230263118    4.556004661
   10.576447420 -119.914226729    4.811631662
   10.643902160 -119.582824525    4.999452284
   10.711356900 -119.239534027    5.169316547
   10.778811640 -118.887712315    5.243459727
   10.846266380 -118.532374407    5.268298528
   10.913721120 -118.177282541    5.260564642
   10.981175860 -117.823464498    5.222135587
   11.048630600 -117.473860119    5.151339902
   11.116085340 -117.128490421    5.082282734
   11.183540080 -116.787687271    5.020844006
   11.250994820 -116.452346430    4.943787909
   11.318449560 -116.120505289    4.889799800
   11.385904300 -115.792341123    4.845536954
   11.453359040 -115.466744356    4.809173954
   11.520813780 -115.143233698    4.764503879
   11.588268520 -114.823781194    4.696926598
   11.655723260 -114.509026005    4.637420036
   11.723178000 -114.198343365    4.569065202
   11.790632740 -113.893819001    4.466811965
   11.858087480 -113.595015276    4.377996021
   11.925542220 -113.302992629    4.295871663
   11.992996960 -113.015429138    4.238866203
   12.060451700 -112.731655417    4.171412115
   12.127906440 -112.451454942    4.146657418
   12.195361180 -112.171559027    4.161101372
   12.262815920 -111.890160045    4.197088455
   12.330270660 -111.604625462    4.279758680
   12.397725400 -111.313599521    4.365588827
   12.465180140 -111.015731568    4.472752296
   12.532634880 -110.710389978    4.582787155
   12.600089620 -110.398135777    4.685071396
   12.667544360 -110.079232895    4.757426792
   12.734999100 -109.757817839    4.757938624
   12.802453840 -109.436487289    4.767651968
   12.869908580 -109.115597255    4.743857757
   12.937363320 -108.796165247    4.719133821
   13.004818060 -108.479467571    4.665481575
   13.072272800 -108.166370967    4.595402445
   13.139727540 -107.858728938    4.539875148
   13.207182280 -107.554547410    4.490542278
   13.274637020 -107.251439771    4.498730136
   13.342091760 -106.947243414    4.525627490
   13.409546500 -106.641345083    4.538769164
   13.477001240 -106.332989617    4.609834022
   13.544455980 -106.019478694    4.696757444
   13.611910720 -105.699623757    4.766951391
   13.679365460 -105.375249769    4.851610281
   13.746820200 -105.045561683    4.911782662
   13.814274940 -104.711634226    4.976420912
   13.881729680 -104.375254431    4.999505286
   13.949184420 -104.037513760    5.011229553
   14.016639160 -103.699888316    4.987958264
   14.084093900 -103.366314908    4.903916810
   14.151548640 -103.038986837    4.798585789
   14.219003380 -102.718686526    4.685552700
   14.286458120 -102.406470774    4.566146923
   14.353912860 -102.102032335    4.446860828
   14.421367600 -101.805381541    4.368608834
   14.488822340 -101.514425846    4.292612967
   14.556277080 -101.225124064    4.291590601
   14.623731820 -100.934038985    4.325927270
   14.691186560 -100.640198725    4.375139463
   14.758641300 -100.341817619    4.467631129
   14.826096040 -100.036341982    4.586210389
   14.893550780  -99.722665691    4.701824017
   14.961005520  -99.401700895    4.789425715
   15.028460260  -99.074648311    4.901112573
   15.095915000  -98.742420039    4.954577498
   15.163369740  -98.407910129    4.979250973
   15.230824480  -98.071443214    4.976692151
   15.298279220  -97.735630265    4.977012165
   15.365733960  -97.401853511    4.924603600
   15.433188700  -97.072180722    4.841649071
   15.500643440  -96.747700231    4.775900014
   15.568098180  -96.427691467    4.721503592
   15.635552920  -96.111577680    4.653971567
   15.703007660  -95.800334391    4.582813291
   15.770462400  -95.492621947    4.545337275
   15.837917140  -95.186964309    4.516158865
   15.905371880  -94.881995801    4.522573135
   15.972826620  -94.575361472    4.566710387
   16.040281360  -94.267904358    4.553496199
   16.107736100  -93.959350653    4.597289170
   16.175190840  -93.647224795    4.632832229
   16.242645580  -93.333168090    4.666305573
   16.310100320  -93.016222990    4.739368422
   16.377555060  -92.694695704    4.810811791
   16.445009800  -92.368191125    4.852491315
   16.512464540  -92.039574783    4.878601299
   16.579919280  -91.709808506    4.900894390
   16.647374020  -91.380902350    4.874089536
   16.714828760  -91.052053578    4.864703097
   16.782283500  -90.725059353    4.834042045
   16.849738240  -90.399865400    4.816177449
   16.917192980  -90.077981877    4.740729235
   16.984647720  -89.760413778    4.684008851
   17.052102460  -89.446478795    4.638116047
   17.119557200  -89.134342320    4.619319052
   17.187011940  -88.824819520    4.579591308
   17.254466680  -88.517546168    4.547905923
   17.321921420  -88.210734967    4.545827564
   17.389376160  -87.905380465    4.529487638
   17.456830900  -87.600598926    4.517313198
   17.524285640  -87.296172083    4.514629762
   17.591740380  -86.992218223    4.478964139
   17.659195120  -86.690913875    4.461060985
   17.726649860  -86.391180022    4.425939578
   17.794104600  -86.095225408    4.351800468
   17.861559340  -85.803605270    4.284069079
   17.929014080  -85.517587025    4.199529769
   17.996468820  -85.237738105    4.085819705
   18.063923560  -84.964554120    4.017350087
   18.131378300  -84.695000953    3.970249610
   18.198833040  -84.429044612    3.922510688
   18.266287780  -84.167148209    3.874185785
   18.333742520  -83.906434642    3.871066371
   18.401197260  -83.643802559    3.923949944
   18.468652000  -83.376915653    3.985463831
   18.536106740  -83.104928854    4.088890218
   18.603561480  -82.826019617    4.185264633
   18.671016220  -82.541403063    4.261324904
   18.738470960  -82.251878250    4.328042591
   18.805925700  -81.958370704    4.382468961
   18.873380440  -81.662377981    4.367947388
   18.940835180  -81.368198150    4.339050456
   19.008289920  -81.078330616    4.273581772
   19.075744660  -80.792851685    4.172462022
   19.143199400  -80.514481547    4.071419286
   19.210654140  -80.243158031    3.943649073
   19.278108880  -79.979938641    3.851525975
   19.345563620  -79.722085752    3.779516451
   19.413018360  -79.468274916    3.758241144
   19.480473100  -79.214573174    3.771991397
   19.547927840  -78.959204363    3.797811019
   19.615382580  -78.700791969    3.882446160
   19.682837320  -78.435050665    3.999942757
   19.750292060  -78.161161313    4.118916162
   19.817746800  -77.880102588    4.225313514
   19.885201540  -77.592727139    4.289325489
   19.952656280  -77.301332179    4.344666017
   20.020111020  -77.007674883    4.360511821
   20.087565760  -76.713877759    4.345503404
   20.155020500  -76.422287608    4.288800384
   20.222475240  -76.135404821    4.219770986
   20.289929980  -75.852728975    4.171652258
   20.357384720  -75.571857963    4.163030016
   20.424839460  -75.290811946    4.165952439
   20.492294200  -75.007542090    4.236189068
   20.559748940  -74.717772292    4.378767015
   20.627203680  -74.414385969    4.618192311
   20.694658420  -74.094132232    4.883119482
   20.762113160  -73.754058069    5.197755091
   20.829567900  -73.391798117    5.539757487
   20.897022640  -73.008116414    5.816308074
   20.964477380  -72.606675500    6.070349441
   21.031932120  -72.191691474    6.222428556
   21.099386860  -71.768137232    6.321233593
   21.166841600  -71.341110153    6.319068914
   21.234296340  -70.916149183    6.266695078
   21.301751080  -70.496491644    6.157012791
   21.369205820  -70.085487146    6.013566286
   21.436660560  -69.684596105    5.872801795
   21.504115300  -69.291512422    5.764100152
   21.571570040  -68.905155429    5.692660425
   21.639024780  -68.521264552    5.709244862
   21.706479520  -68.133803169    5.804333824
   21.773934260  -67.736861026    5.955010383
   21.841389000  -67.327024346    6.182907470
   21.908843740  -66.900414363    6.477386482
   21.976298480  -66.452697021    6.791924642
   22.043753220  -65.984766369    7.092131989
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
