#! FIELDS CM2 file.free der_CM2
#! SET min_CM2 -1.76777
#! SET max_CM2 31.9596
#! SET nbins_CM2  501
#! SET periodic_CM2 false
   10.846266380 -120.534102616    5.212644458
   10.913721120 -120.183165091    5.193392598
   10.981175860 -119.834205464    5.145683211
   11.048630600 -119.489998127    5.068185015
   11.116085340 -119.150386296    4.995266379
   11.183540080 -118.815499155    4.932942214
   11.250994820 -118.486027966    4.858135086
   11.318449560 -118.159805973    4.809331077
   11.385904300 -117.836819129    4.772900390
   11.453359040 -117.515789935    4.746771465
   11.520813780 -117.196081571    4.714449359
   11.588268520 -116.879546323    4.660653344
   11.655723260 -116.566746786    4.615780197
   11.723178000 -116.257011639    4.562621246
   11.790632740 -115.952410774    4.475492715
   11.858087480 -115.652516659    4.401606690
   11.925542220 -115.358427950    4.333394073
   11.992996960 -115.067896706    4.289136173
   12.060451700 -114.780332161    4.233330453
   12.127906440 -114.495606672    4.218705518
   12.195361180 -114.210556635    4.241613664
   12.262815920 -113.923469396    4.284997616
   12.330270660 -113.631796583    4.373664441
   12.397725400 -113.334268788    4.464337623
   12.465180140 -113.029604340    4.575409956
   12.532634880 -112.717228101    4.688553308
   12.600089620 -112.397748297    4.793409837
   12.667544360 -112.071461912    4.867893469
   12.734999100 -111.742534728    4.870161787
   12.802453840 -111.413582455    4.881452066
   12.869908580 -111.084973116    4.858957686
   12.937363320 -110.757734562    4.835439917
   13.004818060 -110.433156152    4.782757264
   13.072272800 -110.112127129    4.713256045
   13.139727540 -109.796525821    4.657991413
   13.207182280 -109.484389579    4.608207430
   13.274637020 -109.173372353    4.615524113
   13.342091760 -108.861350712    4.640641856
   13.409546500 -108.547763353    4.651576219
   13.477001240 -108.231888174    4.719889674
   13.544455980 -107.911064349    4.803437647
   13.611910720 -107.584136683    4.869977633
   13.679365460 -107.252944902    4.950768083
   13.746820200 -106.916687583    5.007379815
   13.814274940 -106.576424231    5.068810959
   13.881729680 -106.233914123    5.089080397
   13.949184420 -105.890194731    5.098879034
   14.016639160 -105.546701133    5.074471816
   14.084093900 -105.207300211    4.990350058
   14.151548640 -104.874125784    4.885592472
   14.219003380 -104.547928798    4.773434896
   14.286458120 -104.229741659    4.655327475
   14.353912860 -103.919239690    4.537359520
   14.421367600 -103.616444670    4.460264475
   14.488822340 -103.319281877    4.385000349
   14.556277080 -103.023733513    4.384231166
   14.623731820 -102.726411457    4.418272882
   14.691186560 -102.426347775    4.467255469
   14.758641300 -102.121759717    4.559653894
   14.826096040 -101.810067417    4.678774326
   14.893550780 -101.490086511    4.796469117
   14.961005520 -101.162621053    4.888006640
   15.028460260 -100.828700420    5.006749753
   15.095915000 -100.489018628    5.070555898
   15.163369740 -100.146228091    5.109470773
   15.230824480  -99.800377898    5.125378498
   15.298279220  -99.453787615    5.148528671
   15.365733960  -99.107557757    5.122990085
   15.433188700  -98.763478808    5.070859824
   15.500643440  -98.422411007    5.038907789
   15.568098180  -98.083438544    5.021085063
   15.635552920  -97.745835934    4.991756463
   15.703007660  -97.410498700    4.959502759
   15.770462400  -97.076060399    4.961084128
   15.837917140  -96.741065811    4.970009315
   15.905371880  -96.404247066    5.012722436
   15.972826620  -96.063390919    5.090828866
   16.040281360  -95.719517902    5.108545035
   16.107736100  -95.372577266    5.179791151
   16.175190840  -95.020333683    5.239004426
   16.242645580  -94.664693621    5.292353017
   16.310100320  -94.304973688    5.380956408
   16.377555060  -93.939757205    5.463826659
   16.445009800  -93.568932493    5.512912509
   16.512464540  -93.195629042    5.542465498
   16.579919280  -92.821083517    5.564082919
   16.647374020  -92.447562350    5.533174961
   16.714828760  -92.074499096    5.515953963
   16.782283500  -91.703928704    5.474303025
   16.849738240  -91.336000025    5.442456443
   16.917192980  -90.972419043    5.350421111
   16.984647720  -90.614346559    5.274901714
   17.052102460  -90.261246277    5.208151262
   17.119557200  -89.911402920    5.167032552
   17.187011940  -89.565714182    5.104117143
   17.254466680  -89.223856440    5.048819059
   17.321921420  -88.884051964    5.023230064
   17.389376160  -88.547269008    4.984022043
   17.456830900  -88.212558033    4.950386929
   17.524285640  -87.879607194    4.927688214
   17.591740380  -87.548413543    4.873978025
   17.659195120  -87.221010824    4.840230815
   17.726649860  -86.896181444    4.791158724
   17.794104600  -86.575998405    4.705255029
   17.861559340  -86.260880807    4.627614799
   17.929014080  -85.951992652    4.534338726
   17.996468820  -85.649821691    4.412930110
   18.063923560  -85.354816160    4.337190198
   18.131378300  -85.063942844    4.282530861
   18.198833040  -84.777183756    4.226912428
   18.266287780  -84.495042218    4.169877574
   18.333742520  -84.214704716    4.156973704
   18.401197260  -83.933134665    4.199414034
   18.468652000  -83.648046512    4.249477827
   18.536106740  -83.358648890    4.341021093
   18.603561480  -83.063139916    4.425295677
   18.671016220  -82.762739559    4.489371463
   18.738470960  -82.458221769    4.544609292
   18.805925700  -82.150474608    4.588245239
   18.873380440  -81.840937494    4.563925728
   18.940835180  -81.533842789    4.526293588
   19.008289920  -81.231614366    4.452994580
   19.075744660  -80.934273414    4.344928821
   19.143199400  -80.644486317    4.237525345
   19.210654140  -80.362164841    4.103662388
   19.278108880  -80.088353840    4.005503477
   19.345563620  -79.820331743    3.926989188
   19.413018360  -79.556805766    3.898709583
   19.480473100  -79.293885871    3.904718981
   19.547927840  -79.029841518    3.922183836
   19.615382580  -78.763343619    3.997709748
   19.682837320  -78.490143103    4.105699045
   19.750292060  -78.209446170    4.215010746
   19.817746800  -77.922232950    4.311689986
   19.885201540  -77.629349079    4.366328302
   19.952656280  -77.333069842    4.412618181
   20.020111020  -77.035114206    4.420100769
   20.087565760  -76.737557485    4.397538765
   20.155020500  -76.442690677    4.334112008
   20.222475240  -76.152951768    4.259236293
   20.289929980  -75.867790162    4.206043575
   20.357384720  -75.584749095    4.193076031
   20.424839460  -75.301806129    4.192279925
   20.492294200  -75.016870191    4.259354878
   20.559748940  -74.725636161    4.399063381
   20.627203680  -74.420966503    4.635981557
   20.694658420  -74.099592036    4.898633923
   20.762113160  -73.758544476    5.211105460
   20.829567900  -73.395447317    5.551228408
   20.897022640  -73.011050080    5.826101610
   20.964477380  -72.609002395    6.078544237
   21.031932120  -72.193513994    6.229207722
   21.099386860  -71.769546162    6.326722406
   21.166841600  -71.342185149    6.323499498
   21.234296340  -70.916956927    6.270228889
   21.301751080  -70.497087234    6.159767912
   21.369205820  -70.085918548    6.015698007
   21.436660560  -69.684901642    5.874419497
   21.504115300  -69.291723315    5.765304458
   21.571570040  -68.905296497    5.693540096
   21.639024780  -68.521355072    5.709875401
   21.706479520  -68.133859527    5.804756675
   21.773934260  -67.736893486    5.955269964
   21.841389000  -67.327042193    6.183085563
   21.908843740  -66.900424090    6.477483532
   21.976298480  -66.452701352    6.791989463
   22.043753220  -65.984767130    7.092174435
   22.111207960  -65.495493537    7.399271877
   22.178662700  -64.986444499    7.682514635
   22.246117440  -64.460158654    7.904953581
   22.313572180  -63.918952496    8.119173588
   22.381026920  -63.366353716    8.260066430
   22.448481660  -62.806150693    8.342662304
   22.515936400  -62.241965456    8.377990185
   22.583391140  -61.675877887    8.390216908
   22.650845880  -61.111536895    8.359025011
   22.718300620  -60.548470141    8.336888086
   22.785755360  -59.987907909    8.291744320
   22.853210100  -59.428394050    8.294118666
   22.920664840  -58.869766028    8.290650476
   22.988119580  -58.308742188    8.336261740
   23.055574320  -57.743367965    8.437153218
   23.123029060  -57.170015429    8.566998967
   23.190483800  -56.586336948    8.737588059
   23.257938540  -55.988863382    8.989486561
   23.325393280  -55.373235933    9.275460209
   23.392848020  -54.737035100    9.591539241
   23.460302760  -54.078922757    9.935905905
   23.527757500  -53.396469948   10.283703967
   23.595212240  -52.692330896   10.591559662
   23.662666980  -51.969539282   10.821573827
   23.730121720  -51.233596263   10.999198642
   23.797576460  -50.488674645   11.077930189
   23.865031200  -49.740474748   11.077409693
   23.932485940  -48.995068488   11.012263506
   23.999940680  -48.255936591   10.889151328
   24.067395420  -47.526305557   10.740585588
   24.134850160  -46.806937283   10.594844207
   24.202304900  -46.097311845   10.458890370
   24.269759640  -45.394709413   10.386756522
   24.337214380  -44.695061668   10.369899842
   24.404669120  -43.994061143   10.422888532
   24.472123860  -43.288396930   10.525740353
   24.539578600  -42.573600586   10.658704645
   24.607033340  -41.849473522   10.811894199
   24.674488080  -41.115971465   10.939816828
   24.741942820  -40.375765303   11.017395179
   24.809397560  -39.631562769   11.050239761
   24.876852300  -38.887507452   10.992479649
   24.944307040  -38.151330587   10.821340815
   25.011761780  -37.427594355   10.625000496
   25.079216520  -36.720131137   10.349558025
   25.146671260  -36.032233561   10.050680043
   25.214126000  -35.363591702    9.778540146
   25.281580740  -34.712696216    9.527641570
   25.349035480  -34.076974616    9.315981514
   25.416490220  -33.455748470    9.112636405
   25.483944960  -32.845181978    8.997510969
   25.551399700  -32.241922853    8.898625470
   25.618854440  -31.643736886    8.841615846
   25.686309180  -31.049131212    8.799256258
   25.753763920  -30.458685633    8.706052514
   25.821218660  -29.875504463    8.574731421
   25.888673400  -29.303491012    8.377721304
   25.956128140  -28.746247387    8.110784326
   26.023582880  -28.209838881    7.783357368
   26.091037620  -27.697295706    7.395314142
   26.158492360  -27.212707911    6.946108231
   26.225947100  -26.757534601    6.545071828
   26.293401840  -26.330229390    6.136148682
   26.360856580  -25.928962210    5.774917808
   26.428311320  -25.550366291    5.460246319
   26.495766060  -25.189010711    5.271324372
   26.563220800  -24.838582170    5.140196305
   26.630675540  -24.493811743    5.098953366
   26.698130280  -24.149327592    5.141127181
   26.765585020  -23.797903920    5.301512949
   26.833039760  -23.431950094    5.549959271
   26.900494500  -23.046968477    5.878953989
   26.967949240  -22.636939559    6.282775728
   27.035403980  -22.198185659    6.735562003
   27.102858720  -21.728517523    7.206048826
   27.170313460  -21.224800499    7.714914091
   27.237768200  -20.687907244    8.195013613
   27.305222940  -20.118224690    8.687194551
   27.372677680  -19.518595568    9.099557001
   27.440132420  -18.893964244    9.416254402
   27.507587160  -18.248890321    9.688313192
   27.575041900  -17.588954722    9.859732143
   27.642496640  -16.922385589    9.902054782
   27.709951380  -16.255820205    9.834120634
   27.777406120  -15.596243503    9.707189879
   27.844860860  -14.948506580    9.474620494
   27.912315600  -14.318775623    9.182942508
   27.979770340  -13.711008578    8.825812299
   28.047225080  -13.129184981    8.418389167
   28.114679820  -12.576256088    7.958356590
   28.182134560  -12.055323480    7.485064082
   28.249589300  -11.566060446    7.019243055
   28.317044040  -11.108163739    6.554746504
   28.384498780  -10.680610870    6.116372618
   28.451953520  -10.282217078    5.699434713
   28.519408260   -9.910724860    5.332443973
   28.586863000   -9.561871235    5.028571635
   28.654317740   -9.231124112    4.789710504
   28.721772480   -8.913256592    4.650458177
   28.789227220   -8.602325402    4.590128926
   28.856681960   -8.292540233    4.618897843
   28.924136700   -7.977920764    4.720346983
   28.991591440   -7.654400935    4.881702956
   29.059046180   -7.318109875    5.099446176
   29.126500920   -6.966599501    5.325609391
   29.193955660   -6.599522956    5.558779101
   29.261410400   -6.217646330    5.752706791
   29.328865140   -5.825243615    5.875006821
   29.396319880   -5.427051405    5.919993396
   29.463774620   -5.028729638    5.873149441
   29.531229360   -4.637349693    5.713506788
   29.598684100   -4.259319721    5.480528318
   29.666138840   -3.900145924    5.152696209
   29.733593580   -3.565256910    4.776730027
   29.801048320   -3.255936948    4.389601821
   29.868503060   -2.972888368    3.997933160
   29.935957800   -2.715701451    3.631913399
   30.003412540   -2.482118416    3.300813621
   30.070867280   -2.269433400    3.010673529
   30.138322020   -2.074740647    2.762342016
   30.205776760   -1.894754476    2.582956925
   30.273231500   -1.724946170    2.457622910
   30.340686240   -1.562531415    2.361847763
   30.408140980   -1.406410273    2.274451140
   30.475595720   -1.255340872    2.204275051
   30.543050460   -1.109310842    2.118579944
   30.610505200   -0.969322155    2.028779101
   30.677959940   -0.836081177    1.918107284
   30.745414680   -0.711082563    1.774554369
   30.812869420   -0.596871818    1.617748166
   30.880324160   -0.493068335    1.457582418
   30.947778900   -0.400927279    1.261903627
   31.015233640   -0.321351412    1.096930965
   31.082688380   -0.252925990    0.932572984
   31.150143120   -0.195369004    0.775694184
   31.217597860   -0.147992086    0.631448325
   31.285052600   -0.110459628    0.493432579
   31.352507340   -0.080874136    0.386519958
   31.419962080   -0.057937980    0.296307278
   31.487416820   -0.040532636    0.222380249
   31.554871560   -0.027599336    0.163443198
   31.622326300   -0.018186428    0.117670655
   31.689781040   -0.011474739    0.083003870
   31.757235780   -0.006785260    0.057377623
   31.824690520   -0.003573954    0.038875431
   31.892145260   -0.001418331    0.025820324
   31.959600000   -0.000000000   -0.000000000
