#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   27.629429800 -101.635194400   -0.054621794
   28.481910000 -101.681677642   -0.057540855
   29.334390200 -101.722817320   -0.038361950
   30.186870400 -101.748643417   -0.022222454
   31.039350600 -101.764109817   -0.014881822
   31.891830800 -101.778158886   -0.019369275
   32.744311000 -101.800977332   -0.034766810
   33.596791200 -101.838223802   -0.055468500
   34.449271400 -101.894547886   -0.076777500
   35.301751600 -101.964544476   -0.086083327
   36.154231800 -102.040523287   -0.091536870
   37.006712000 -102.119183309   -0.088989039
   37.859192200 -102.193461964   -0.085669120
   38.711672400 -102.264002027   -0.082138565
   39.564152600 -102.338675439   -0.091000035
   40.416632800 -102.420184324   -0.101837088
   41.269113000 -102.513412513   -0.118705617
   42.121593200 -102.620957498   -0.132527712
   42.974073400 -102.736801493   -0.140559415
   43.826553600 -102.860291535   -0.148861842
   44.679033800 -102.987266540   -0.147622183
   45.531514000 -103.109657653   -0.140258283
   46.383994200 -103.223323095   -0.128960216
   47.236474400 -103.328997338   -0.117715914
   48.088954600 -103.425181483   -0.109210305
   48.941434800 -103.516296617   -0.104510657
   49.793915000 -103.605123269   -0.105355398
   50.646395200 -103.695167217   -0.107133862
   51.498875400 -103.788827087   -0.113827795
   52.351355600 -103.886501586   -0.116110300
   53.203835800 -103.985055476   -0.115374977
   54.056316000 -104.080259019   -0.108139417
   54.908796200 -104.166345873   -0.093328891
   55.761276400 -104.241997465   -0.085049555
   56.613756600 -104.311486853   -0.081515545
   57.466236800 -104.378461647   -0.075134857
   58.318717000 -104.441010296   -0.072020880
   59.171197200 -104.500869239   -0.069942343
   60.023677400 -104.559529666   -0.067628022
   60.876157600 -104.613385608   -0.059146166
   61.728637800 -104.660848541   -0.053650727
   62.581118000 -104.705828124   -0.051860085
   63.433598200 -104.746885127   -0.043993961
   64.286078400 -104.782312101   -0.040165899
   65.138558600 -104.815909765   -0.036523254
   65.991038800 -104.845373564   -0.033821407
   66.843519000 -104.875232234   -0.035877908
   67.695999200 -104.906060605   -0.032631995
   68.548479400 -104.929567902   -0.023494241
   69.400959600 -104.946960776   -0.017124989
   70.253439800 -104.957370274   -0.009170724
   71.105920000 -104.961813894   -0.004103119
   71.958400200 -104.966511365   -0.004877081
   72.810880400 -104.973913801   -0.012219677
   73.663360600 -104.984370952   -0.014301616
   74.515840800 -104.995726560   -0.012195520
   75.368321000 -105.006590107   -0.011056841
   76.220801200 -105.014214062   -0.005745450
   77.073281400 -105.017840206   -0.002025976
   77.925761600 -105.019255770   -0.000756744
   78.778241800 -105.020183601   -0.002355602
   79.630722000 -105.024092482   -0.008919836
   80.483202200 -105.034750908   -0.014835513
   81.335682400 -105.050297808   -0.019077231
   82.188162600 -105.068726780   -0.020427734
   83.040642800 -105.084011811   -0.012810464
   83.893123000 -105.090921481   -0.004205698
   84.745603200 -105.089860062    0.008458435
   85.598083400 -105.077030821    0.021513840
   86.450563600 -105.058999421    0.022396486
   87.303043800 -105.040743540    0.017333720
   88.155524000 -105.033595882   -0.001189908
   89.008004200 -105.042285437   -0.020291770
   89.860484400 -105.069156612   -0.045999240
   90.712964600 -105.116377407   -0.064889613
   91.565444800 -105.176377639   -0.070753449
   92.417925000 -105.234815814   -0.063361478
   93.270405200 -105.283524172   -0.049374309
   94.122885400 -105.318852666   -0.035114581
   94.975365600 -105.344069446   -0.025619087
   95.827845800 -105.361948616   -0.018990582
   96.680326000 -105.379322240   -0.023007207
   97.532806200 -105.406371781   -0.040660921
   98.385286400 -105.449722506   -0.061768396
   99.237766600 -105.513740961   -0.088385181
  100.090246800 -105.602106749   -0.116038904
  100.942727000 -105.709460089   -0.135282932
  101.795207200 -105.829963427   -0.143689341
  102.647687400 -105.952237525   -0.142550631
  103.500167600 -106.071497455   -0.135953843
  104.352647800 -106.182847243   -0.125276179
  105.205128000 -106.285667387   -0.114943782
  106.057608200 -106.380661232   -0.108549770
  106.910088400 -106.471206776   -0.104165698
  107.762568600 -106.561377386   -0.107940410
  108.615048800 -106.655153963   -0.114685414
  109.467529000 -106.752669984   -0.114488431
  110.320009200 -106.854882108   -0.123310360
  111.172489400 -106.960466475   -0.124115742
  112.024969600 -107.068614800   -0.130877184
  112.877449800 -107.178554823   -0.126151583
  113.729930000 -107.283893200   -0.119852997
  114.582410200 -107.383687290   -0.112714328
  115.434890400 -107.471359551   -0.091606141
  116.287370600 -107.539161246   -0.067633016
  117.139850800 -107.583250438   -0.036916425
  117.992331000 -107.604355859   -0.015494082
  118.844811200 -107.611265328   -0.003541654
  119.697291400 -107.610004647    0.004256922
  120.549771600 -107.609064890   -0.003552868
  121.402251800 -107.617229638   -0.014363006
  122.254732000 -107.635125828   -0.027312483
  123.107212200 -107.659245859   -0.029121870
  123.959692400 -107.679624515   -0.017889427
  124.812172600 -107.685796537    0.007624764
  125.664652800 -107.666141074    0.040418877
  126.517133000 -107.620360022    0.063706283
  127.369613200 -107.556389888    0.083787268
  128.222093400 -107.480045944    0.094615945
  129.074573600 -107.397854290    0.094947257
  129.927053800 -107.319175890    0.087964404
  130.779534000 -107.248763012    0.076148390
  131.632014200 -107.186474662    0.071413308
  132.484494400 -107.126490849    0.071746010
  133.336974600 -107.062999354    0.080527473
  134.189454800 -106.989224910    0.093613562
  135.041935000 -106.902383941    0.110950799
  135.894415200 -106.802184162    0.124973565
  136.746895400 -106.689195772    0.138355807
  137.599375600 -106.566373881    0.152416527
  138.451855800 -106.431537126    0.165407948
  139.304336000 -106.284117267    0.181508457
  140.156816200 -106.124214416    0.194063597
  141.009296400 -105.953536041    0.206411642
  141.861776600 -105.773713749    0.214482436
  142.714256800 -105.587267773    0.221329658
  143.566737000 -105.399581537    0.219549287
  144.419217200 -105.210976495    0.222528073
  145.271697400 -105.018366776    0.227639464
  146.124177600 -104.819029877    0.239176632
  146.976657800 -104.608680241    0.254380849
  147.829138000 -104.384919338    0.266257628
  148.681618200 -104.152139566    0.278163719
  149.534098400 -103.912037919    0.285000227
  150.386578600 -103.668425158    0.284117169
  151.239058800 -103.425739516    0.284642135
  152.091539000 -103.187016613    0.277969962
  152.944019200 -102.951471634    0.276680150
  153.796499400 -102.713666268    0.282753760
  154.648979600 -102.473861030    0.277454058
  155.501459800 -102.232568259    0.288330817
  156.353940000 -101.981002265    0.301339749
  157.206420200 -101.720089971    0.308366614
  158.058900400 -101.458263685    0.305644698
  158.911380600 -101.199422234    0.303512201
  159.763860800 -100.940314982    0.306208544
  160.616341000 -100.677987292    0.310693435
  161.468821200 -100.408148144    0.323174919
  162.321301400 -100.128981661    0.332155681
  163.173781600  -99.839725223    0.344251852
  164.026261800  -99.544612163    0.346847155
  164.878742000  -99.254579547    0.333416079
  165.731222200  -98.979075125    0.313620177
  166.583702400  -98.718336123    0.299005099
  167.436182600  -98.468792331    0.287280905
  168.288662800  -98.223391678    0.290317341
  169.141143000  -97.969328408    0.309817416
  169.993623200  -97.694961778    0.334609362
  170.846103400  -97.397921711    0.363196661
  171.698583600  -97.080953021    0.379005719
  172.551063800  -96.751539569    0.392125128
  173.403544000  -96.416483906    0.390895033
  174.256024200  -96.088157301    0.378389974
  175.108504400  -95.773660297    0.358764781
  175.960984600  -95.473981102    0.337713399
  176.813464800  -95.190586461    0.328611735
  177.665945000  -94.911643380    0.326456163
  178.518425200  -94.631731122    0.329183743
  179.370905400  -94.349401388    0.332371394
  180.223385600  -94.064958315    0.334475690
  181.075865800  -93.778722014    0.334148895
  181.928346000  -93.492935213    0.335223807
  182.780826200  -93.207193098    0.334419257
  183.633306400  -92.922261376    0.335457531
  184.485786600  -92.635540843    0.335883102
  185.338266800  -92.351390968    0.327309315
  186.190747000  -92.076024661    0.319328700
  187.043227200  -91.814571160    0.297085970
  187.895707400  -91.570597707    0.273521904
  188.748187600  -91.349578679    0.244061836
  189.600667800  -91.151959776    0.219310034
  190.453148000  -90.970975222    0.207210435
  191.305628200  -90.795953669    0.206920013
  192.158108400  -90.619145250    0.209783987
  193.010588600  -90.437300286    0.217059725
  193.863068800  -90.249707674    0.221503872
  194.715549000  -90.064453678    0.213605831
  195.568029200  -89.888929899    0.195143475
  196.420509400  -89.734041737    0.168247474
  197.272989600  -89.603912664    0.140397180
  198.125469800  -89.495146736    0.114970480
  198.977950000  -89.402735185    0.105333121
  199.830430200  -89.313552170    0.105148436
  200.682910400  -89.218933670    0.116717580
  201.535390600  -89.114615198    0.126359506
  202.387870800  -89.003762669    0.131607288
  203.240351000  -88.894498871    0.121593082
  204.092831200  -88.796562563    0.102913325
  204.945311400  -88.720638610    0.074832435
  205.797791600  -88.668046447    0.050803520
  206.650271800  -88.631581948    0.035826315
  207.502752000  -88.600908556    0.038967640
  208.355232200  -88.562253008    0.054274531
  209.207712400  -88.506130927    0.075965688
  210.060192600  -88.432124714    0.094525792
  210.912672800  -88.345592087    0.103531919
  211.765153000  -88.260390156    0.092933004
  212.617633200  -88.190997282    0.067991527
  213.470113400  -88.145725247    0.034299800
  214.322593600  -88.126442719    0.012963366
  215.175073800  -88.120245399    0.004706540
  216.027554000  -88.113590450    0.012268118
  216.880034200  -88.091522986    0.041552631
  217.732514400  -88.038669477    0.084084700
  218.584994600  -87.951281422    0.120336205
  219.437474800  -87.838714437    0.141706046
  220.289955000  -87.716059489    0.142229529
  221.142435200  -87.601111997    0.124879675
  221.994915400  -87.507717844    0.092372152
  222.847395600  -87.445300111    0.055308090
  223.699875800  -87.409412987    0.032688135
  224.552356000  -87.388580278    0.021062495
  225.404836200  -87.365820632    0.034461382
  226.257316400  -87.327139663    0.057479639
  227.109796600  -87.266201521    0.085385369
  227.962276800  -87.183372666    0.107019665
  228.814757000  -87.090240543    0.105335412
  229.667237200  -87.002490697    0.097226925
  230.519717400  -86.927875288    0.073101141
  231.372197600  -86.876844489    0.044805514
  232.224677800  -86.851632816    0.018970694
  233.077158000  -86.845603601   -0.002678750
  233.929638200  -86.850716613   -0.004562346
  234.782118400  -86.848815745    0.010743061
  235.634598600  -86.829089788    0.036505642
  236.487078800  -86.787143644    0.060618900
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
