#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
  146.976657800 -100.531760794    0.201607594
  147.829138000 -100.352216723    0.215415238
  148.681618200 -100.161680361    0.230000424
  149.534098400  -99.961277075    0.240092967
  150.386578600  -99.754452398    0.242737453
  151.239058800  -99.545589118    0.246677475
  152.091539000  -99.337815641    0.243293860
  152.944019200  -99.130520007    0.245063095
  153.796499400  -98.918411058    0.254048146
  154.648979600  -98.701871557    0.251583580
  155.501459800  -98.481391174    0.265381641
  156.353940000  -98.248117786    0.281393486
  157.206420200  -98.002859687    0.291607533
  158.058900400  -97.753936941    0.292101102
  158.911380600  -97.505298589    0.293076223
  159.763860800  -97.253835741    0.298638354
  160.616341000  -96.996922381    0.305477215
  161.468821200  -96.730757746    0.319607029
  162.321301400  -96.454258883    0.329292466
  163.173781600  -96.167527295    0.340991742
  164.026261800  -95.875801213    0.341940603
  164.878742000  -95.591108473    0.325574044
  165.731222200  -95.323999458    0.301517854
  166.583702400  -95.075883646    0.281297218
  167.436182600  -94.844266945    0.262733248
  168.288662800  -94.623047347    0.258022596
  169.141143000  -94.400085502    0.269043571
  169.993623200  -94.164230236    0.284975037
  170.846103400  -93.913329893    0.304564028
  171.698583600  -93.650142712    0.311484884
  172.551063800  -93.382000747    0.315949993
  173.403544000  -93.115461843    0.306390979
  174.256024200  -92.862585400    0.285933280
  175.108504400  -92.630199267    0.258623710
  175.960984600  -92.419053630    0.230187815
  176.813464800  -92.230366766    0.213985463
  177.665945000  -92.052030574    0.205108010
  178.518425200  -91.878272432    0.201578459
  179.370905400  -91.707180744    0.199129645
  180.223385600  -91.538429232    0.196446894
  181.075865800  -91.371584077    0.192258533
  181.928346000  -91.208044187    0.190473626
  182.780826200  -91.046583863    0.187744574
  183.633306400  -90.887173287    0.187783649
  184.485786600  -90.726490916    0.188001372
  185.338266800  -90.568220318    0.179976416
  186.190747000  -90.417999982    0.173159776
  187.043227200  -90.280412936    0.152787741
  187.895707400  -90.158395317    0.131855284
  188.748187600  -90.056753768    0.105843552
  189.600667800  -89.975131692    0.085536296
  190.453148000  -89.905941266    0.078887481
  191.305628200  -89.837622365    0.085071646
  192.158108400  -89.761596170    0.095310060
  193.010588600  -89.673938827    0.110651012
  193.863068800  -89.573466439    0.123547959
  194.715549000  -89.468115645    0.124097146
  195.568029200  -89.365359515    0.113852617
  196.420509400  -89.276398188    0.094789328
  197.272989600  -89.205745219    0.074206586
  198.125469800  -89.150490973    0.055516423
  198.977950000  -89.106077344    0.052089532
  199.830430200  -89.059794879    0.057679125
  200.682910400  -89.003297098    0.074700166
  201.535390600  -88.932582054    0.089494035
  202.387870800  -88.851069438    0.099582745
  203.240351000  -88.767162336    0.094070417
  204.092831200  -88.690894024    0.079534644
  204.945311400  -88.633279925    0.055189061
  205.797791600  -88.596027550    0.034386591
  206.650271800  -88.572347106    0.022179827
  207.502752000  -88.552274218    0.027668614
  208.355232200  -88.522391186    0.044938425
  209.207712400  -88.473515419    0.068240845
  210.060192600  -88.405516112    0.088121510
  210.912672800  -88.323972061    0.098193338
  211.765153000  -88.242937964    0.088473371
  212.617633200  -88.177028275    0.064262129
  213.470113400  -88.134661542    0.031191810
  214.322593600  -88.117804933    0.010374164
  215.175073800  -88.113617450    0.002572764
  216.027554000  -88.108609034    0.010534183
  216.880034200  -88.087865589    0.040168153
  217.732514400  -88.036058369    0.083003874
  218.584994600  -87.949473545    0.119523255
  219.437474800  -87.837501690    0.141113936
  220.289955000  -87.715273968    0.141815858
  221.142435200  -87.600622246    0.124595414
  221.994915400  -87.507426042    0.092185820
  222.847395600  -87.445135346    0.055191807
  223.699875800  -87.409325081    0.032622343
  224.552356000  -87.388535697    0.021024784
  225.404836200  -87.365800695    0.034441689
  226.257316400  -87.327132050    0.057470362
  227.109796600  -87.266199764    0.085380495
  227.962276800  -87.183372666    0.107019665
  228.814757000  -87.090240543    0.105335412
  229.667237200  -87.002490697    0.097226925
  230.519717400  -86.927875288    0.073101141
  231.372197600  -86.876844489    0.044805514
  232.224677800  -86.851632816    0.018970694
  233.077158000  -86.845603601   -0.002678750
  233.929638200  -86.850716613   -0.004562346
  234.782118400  -86.848815745    0.010743061
  235.634598600  -86.829089788    0.036505642
  236.487078800  -86.787143644    0.060618900
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
