#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   71.105920000 -110.675125926   -0.003933208
   71.958400200 -110.679129711   -0.003467594
   72.810880400 -110.684851501   -0.009664970
   73.663360600 -110.692500832   -0.010173710
   74.515840800 -110.699410647   -0.005747845
   75.368321000 -110.703461416   -0.001359810
   76.220801200 -110.701116314    0.008070666
   77.073281400 -110.690981285    0.016515017
   77.925761600 -110.674473063    0.022749581
   78.778241800 -110.653340609    0.025821244
   79.630722000 -110.631483157    0.023169242
   80.483202200 -110.613504400    0.020069357
   81.335682400 -110.598490426    0.017544652
   82.188162600 -110.585370285    0.016830452
   83.040642800 -110.568829111    0.024508455
   83.893123000 -110.543964947    0.033037613
   84.745603200 -110.511040510    0.046040128
   85.598083400 -110.465765016    0.060211298
   86.450563600 -110.413887098    0.063284767
   87.303043800 -110.359520406    0.061322689
   88.155524000 -110.313288407    0.046593355
   89.008004200 -110.279526672    0.031500017
   89.860484400 -110.260629294    0.009503561
   90.712964600 -110.259132717   -0.006247949
   91.565444800 -110.268154050   -0.009953745
   92.417925000 -110.274182459   -0.001383360
   93.270405200 -110.269864224    0.012876073
   94.122885400 -110.252267042    0.026679170
   94.975365600 -110.225198557    0.035155744
   95.827845800 -110.191898876    0.040246096
   96.680326000 -110.159620303    0.034185470
   97.532806200 -110.138951787    0.013983060
   98.385286400 -110.137042327   -0.010344763
   99.237766600 -110.158853801   -0.040929027
  100.090246800 -110.208743126   -0.073340582
  100.942727000 -110.282003284   -0.098126815
  101.795207200 -110.373430565   -0.112747218
  102.647687400 -110.472172323   -0.118374887
  103.500167600 -110.573881107   -0.119023235
  104.352647800 -110.673996003   -0.115907465
  105.205128000 -110.772114878   -0.113283565
  106.057608200 -110.868964058   -0.114515165
  106.910088400 -110.967738401   -0.117446339
  107.762568600 -111.072170054   -0.128011561
  108.615048800 -111.185699425   -0.140814608
  109.467529000 -111.307751847   -0.145787834
  110.320009200 -111.438606528   -0.159087001
  111.172489400 -111.576367934   -0.163751343
  112.024969600 -111.719889472   -0.174194302
  112.877449800 -111.868361784   -0.173288290
  113.729930000 -112.015668198   -0.171277214
  114.582410200 -112.161340187   -0.169033952
  115.434890400 -112.299324613   -0.153400821
  116.287370600 -112.422245415   -0.135167975
  117.139850800 -112.526297460   -0.110006428
  117.992331000 -112.611856182   -0.093478827
  118.844811200 -112.686913252   -0.085240904
  119.697291400 -112.756415391   -0.079832850
  120.549771600 -112.827657238   -0.088594007
  121.402251800 -112.908315849   -0.099228209
  122.254732000 -112.998137745   -0.111105970
  123.107212200 -113.093058851   -0.111388756
  123.959692400 -113.182883274   -0.098520483
  124.812172600 -113.257073094   -0.071294996
  125.664652800 -113.303907949   -0.036598800
  126.517133000 -113.322809915   -0.010923337
  127.369613200 -113.321168294    0.012346848
  128.222093400 -113.303979031    0.027511962
  129.074573600 -113.276688000    0.033465281
  129.927053800 -113.247586209    0.033340845
  130.779534000 -113.220457561    0.029368094
  131.632014200 -113.194509368    0.032982373
  132.484494400 -113.163695177    0.041692720
  133.336974600 -113.122402337    0.058412500
  134.189454800 -113.064333958    0.078746531
  135.041935000 -112.987371659    0.102489845
  135.894415200 -112.891943859    0.122169460
  136.746895400 -112.779085457    0.140837169
  137.599375600 -112.651911081    0.160178086
  138.451855800 -112.508114608    0.178750851
  139.304336000 -112.346695206    0.201111762
  140.156816200 -112.167156841    0.220669079
  141.009296400 -111.970578695    0.240664948
  141.861776600 -111.758086371    0.256957628
  142.714256800 -111.531827680    0.272284370
  143.566737000 -111.297087519    0.278990849
  144.419217200 -111.054241400    0.290293535
  145.271697400 -110.800410786    0.303459218
  146.124177600 -110.533080355    0.322850076
  146.976657800 -110.248141387    0.345678386
  147.829138000 -109.943319121    0.365114899
  148.681618200 -109.623033660    0.384588294
  149.534098400 -109.289014822    0.398897161
  150.386578600 -108.945181589    0.405277366
  151.239058800 -108.596262078    0.412640557
  152.091539000 -108.245742251    0.412106489
  152.944019200 -107.893574646    0.415964644
  153.796499400 -107.535259418    0.425962010
  154.648979600 -107.172205913    0.423148991
  155.501459800 -106.806161239    0.435070761
  156.353940000 -106.429515944    0.447829221
  157.206420200 -106.044218405    0.453537823
  158.058900400 -105.659457291    0.448820205
  158.911380600 -105.279542056    0.444361179
  159.763860800 -104.901371144    0.444708904
  160.616341000 -104.521949010    0.446949720
  161.468821200 -104.136850984    0.457357000
  162.321301400 -103.744188630    0.464222242
  163.173781600 -103.343348416    0.473855133
  164.026261800 -102.939045747    0.473302303
  164.878742000 -102.542906804    0.455704023
  165.731222200 -102.165394944    0.430401650
  166.583702400 -101.807964994    0.408848067
  167.436182600 -101.468215310    0.388839983
  168.288662800 -101.140188039    0.382448794
  169.141143000 -100.811900509    0.391721495
  169.993623200 -100.472199978    0.405971839
  170.846103400 -100.118791765    0.424154396
  171.698583600  -99.754126861    0.430052996
  172.551063800  -99.385138621    0.434081268
  173.403544000  -99.017855481    0.424730394
  174.256024200  -98.663767270    0.405181367
  175.108504400  -98.329091238    0.379443234
  175.960984600  -98.014073037    0.353157482
  176.813464800  -97.719447416    0.339633437
  177.665945000  -97.432726076    0.333825530
  178.518425200  -97.147792025    0.333720428
  179.370905400  -96.862423445    0.335169363
  180.223385600  -96.575889480    0.336816329
  181.075865800  -96.287320063    0.337558850
  181.928346000  -95.997548211    0.341461984
  182.780826200  -95.704614720    0.345394332
  183.633306400  -95.407636742    0.353062084
  184.485786600  -95.102456386    0.361863485
  185.338266800  -94.792050588    0.363152864
  186.190747000  -94.481555831    0.366028930
  187.043227200  -94.175480255    0.355099995
  187.895707400  -93.877303713    0.342604195
  188.748187600  -93.592921129    0.323450982
  189.600667800  -93.323604597    0.307888970
  190.453148000  -93.063725400    0.303507188
  191.305628200  -92.803854261    0.309450254
  192.158108400  -92.537447322    0.317291838
  193.010588600  -92.262204824    0.328535078
  193.863068800  -91.978153293    0.336209023
  194.715549000  -91.693912900    0.331067002
  195.568029200  -91.417243932    0.314884522
  196.420509400  -91.159512885    0.289670717
  197.272989600  -90.925438136    0.262682609
  198.125469800  -90.712427050    0.237060687
  198.977950000  -90.516452762    0.226017171
  199.830430200  -90.325446812    0.223122170
  200.682910400  -90.131864371    0.230740112
  201.535390600  -89.932401097    0.235407900
  202.387870800  -89.731028291    0.234822888
  203.240351000  -89.536462971    0.218397580
  204.092831200  -89.358902456    0.192866956
  204.945311400  -89.209317759    0.157650400
  205.797791600  -89.089240790    0.126287998
  206.650271800  -88.991597115    0.103844004
  207.502752000  -88.906112404    0.099558429
  208.355232200  -88.818944405    0.107543729
  209.207712400  -88.720432829    0.122216636
  210.060192600  -88.609846819    0.134186143
  210.912672800  -88.492104226    0.137214707
  211.765153000  -88.380529366    0.121236603
  212.617633200  -88.289061010    0.091597944
  213.470113400  -88.225425665    0.053895314
  214.322593600  -88.190948220    0.029106526
  215.175073800  -88.172269073    0.017938293
  216.027554000  -88.155417509    0.023028172
  216.880034200  -88.125075582    0.050270987
  217.732514400  -88.065524378    0.091131227
  218.584994600  -87.972742618    0.126004102
  219.437474800  -87.855836678    0.146259254
  220.289955000  -87.729691824    0.145898895
  221.142435200  -87.611926694    0.127844825
  221.994915400  -87.516243109    0.094792272
  222.847395600  -87.451958274    0.057277647
  223.699875800  -87.414550271    0.034297263
  224.552356000  -87.392480579    0.022361108
  225.404836200  -87.368727945    0.035498966
  226.257316400  -87.329262468    0.058289391
  227.109796600  -87.267714785    0.086012572
  227.962276800  -87.184419229    0.107493052
  228.814757000  -87.090940459    0.105679154
  229.667237200  -87.002943516    0.097466237
  230.519717400  -86.928158699    0.073262256
  231.372197600  -86.877014697    0.044911288
  232.224677800  -86.851729957    0.019038521
  233.077158000  -86.845655002   -0.002638732
  233.929638200  -86.850742130   -0.004541587
  234.782118400  -86.848828004    0.010753597
  235.634598600  -86.829095200    0.036511547
  236.487078800  -86.787145304    0.060622048
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
