#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
  111.172489400 -115.020264720   -0.184923400
  112.024969600 -115.181077107   -0.193654226
  112.877449800 -115.345588425   -0.191562267
  113.729930000 -115.508203128   -0.189021723
  114.582410200 -115.668974608   -0.186785153
  115.434890400 -115.822231836   -0.171509649
  116.287370600 -115.960775615   -0.153665434
  117.139850800 -116.080661330   -0.128580765
  117.992331000 -116.181901398   -0.111584792
  118.844811200 -116.271965049   -0.102223878
  119.697291400 -116.355239885   -0.095062404
  120.549771600 -116.438588982   -0.101728189
  121.402251800 -116.529518909   -0.110233964
  122.254732000 -116.627948788   -0.120395945
  123.107212200 -116.730289897   -0.119644030
  123.959692400 -116.826983212   -0.106535676
  124.812172600 -116.908168148   -0.079797369
  125.664652800 -116.962631134   -0.046040770
  126.517133000 -116.989991379   -0.021283745
  127.369613200 -116.997446040    0.001469666
  128.222093400 -116.989506644    0.016841831
  129.074573600 -116.970892267    0.023939615
  129.927053800 -116.949082821    0.025886835
  130.779534000 -116.927145759    0.024765256
  131.632014200 -116.903711926    0.031756664
  132.484494400 -116.872417644    0.044063254
  133.336974600 -116.827566088    0.064365937
  134.189454800 -116.762956601    0.088104102
  135.041935000 -116.676634508    0.115059230
  135.894415200 -116.569187898    0.137763445
  136.746895400 -116.441777112    0.159377895
  137.599375600 -116.297551379    0.181638063
  138.451855800 -116.134201791    0.203170693
  139.304336000 -115.950691350    0.228539152
  140.156816200 -115.746496332    0.251086648
  141.009296400 -115.522728763    0.274023410
  141.861776600 -115.280582727    0.293161185
  142.714256800 -115.022281817    0.311241785
  143.566737000 -114.753185237    0.320634472
  144.419217200 -114.473669802    0.334709379
  145.271697400 -114.180740527    0.350796893
  146.124177600 -113.871707293    0.373405460
  146.976657800 -113.542176089    0.399802723
  147.829138000 -113.189556525    0.423195773
  148.681618200 -112.818005529    0.446819913
  149.534098400 -112.429155166    0.465274596
  150.386578600 -112.027065710    0.475486289
  151.239058800 -111.616847012    0.486102366
  152.091539000 -111.202639846    0.487899637
  152.944019200 -110.785266745    0.492952606
  153.796499400 -110.361254830    0.502890734
  154.648979600 -109.933134031    0.498652272
  155.501459800 -109.503823950    0.507745393
  156.353940000 -109.066917273    0.516294708
  157.206420200 -108.625536159    0.516436680
  158.058900400 -108.189987960    0.504904162
  158.911380600 -107.765569751    0.492534876
  159.763860800 -107.349989642    0.484183723
  160.616341000 -106.940836710    0.477183115
  161.468821200 -106.533934350    0.478292351
  162.321301400 -106.127285478    0.476195489
  163.173781600 -105.719846466    0.477504573
  164.026261800 -105.315652664    0.469556129
  164.878742000 -104.925522426    0.445509827
  165.731222200 -104.559124282    0.414645387
  166.583702400 -104.217249126    0.388219349
  167.436182600 -103.896990326    0.363839379
  168.288662800 -103.591997380    0.353482009
  169.141143000 -103.289925347    0.359245356
  169.993623200 -102.979238039    0.370495168
  170.846103400 -102.657077295    0.386445938
  171.698583600 -102.325153774    0.391140851
  172.551063800 -101.989421064    0.395190023
  173.403544000 -101.654825213    0.387136487
  174.256024200 -101.331805301    0.370070484
  175.108504400 -101.025635257    0.347819777
  175.960984600 -100.735845539    0.325674512
  176.813464800 -100.462742454    0.316628199
  177.665945000 -100.193709087    0.315295305
  178.518425200  -99.922720569    0.319492535
  179.370905400  -99.647769371    0.324885041
  180.223385600  -99.368463765    0.330125125
  181.075865800  -99.084148123    0.334263301
  181.928346000  -98.795741476    0.341561221
  182.780826200  -98.501202993    0.349135740
  183.633306400  -98.199313466    0.360952777
  184.485786600  -97.885345624    0.374750119
  185.338266800  -97.561537120    0.381887357
  186.190747000  -97.232220676    0.391590864
  187.043227200  -96.901154044    0.388310193
  187.895707400  -96.571205235    0.384006853
  188.748187600  -96.247945154    0.373285191
  189.600667800  -95.932576032    0.366063931
  190.453148000  -95.619684211    0.369630976
  191.305628200  -95.300265534    0.382914249
  192.158108400  -94.968304473    0.397528823
  193.010588600  -94.621960798    0.415046665
  193.863068800  -94.261603920    0.428686793
  194.715549000  -93.896029248    0.429401394
  195.568029200  -93.533027308    0.419102770
  196.420509400  -93.183898289    0.399880888
  197.272989600  -92.853324592    0.378827634
  198.125469800  -92.538887619    0.358793159
  198.977950000  -92.236942553    0.352753761
  199.830430200  -91.936102653    0.353883268
  200.682910400  -91.629761911    0.364283537
  201.535390600  -91.315782407    0.370251092
  202.387870800  -90.999449130    0.369404761
  203.240351000  -90.690848819    0.351088288
  204.092831200  -90.401533515    0.322093782
  204.945311400  -90.143766176    0.281976198
  205.797791600  -89.920271577    0.244392710
  206.650271800  -89.725004491    0.214632795
  207.502752000  -89.548534534    0.202097346
  208.355232200  -89.377685079    0.201258179
  209.207712400  -89.203158642    0.206818484
  210.060192600  -89.024345418    0.209662401
  210.912672800  -88.846041678    0.203893301
  211.765153000  -88.681188127    0.179662950
  212.617633200  -88.543167777    0.142531671
  213.470113400  -88.439034745    0.098108110
  214.322593600  -88.369428503    0.067415542
  215.175073800  -88.320349000    0.051081391
  216.027554000  -88.277218529    0.051630050
  216.880034200  -88.224252991    0.074827031
  217.732514400  -88.145344492    0.112058364
  218.584994600  -88.036153668    0.143627101
  219.437474800  -87.905521622    0.160885887
  220.289955000  -87.768083974    0.157822145
  221.142435200  -87.641182160    0.137404580
  221.994915400  -87.538239627    0.102312788
  222.847395600  -87.468298869    0.063079457
  223.699875800  -87.426559361    0.038702156
  224.552356000  -87.401221425    0.025668479
  225.404836200  -87.375021157    0.037968034
  226.257316400  -87.333738174    0.060111809
  227.109796600  -87.270852275    0.087347712
  227.962276800  -87.186582215    0.108454886
  228.814757000  -87.092404578    0.106373762
  229.667237200  -87.003907891    0.097954701
  230.519717400  -86.928776021    0.073595817
  231.372197600  -86.877396692    0.045137742
  232.224677800  -86.851958835    0.019181262
  233.077158000  -86.845786230   -0.002551217
  233.929638200  -86.850814525   -0.004488483
  234.782118400  -86.848865002    0.010785068
  235.634598600  -86.829111695    0.036529287
  236.487078800  -86.787150788    0.060629977
  237.339559000  -86.726262484    0.081038528
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
