#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   28.481910000 -101.266210836   -0.062839564
   29.334390200 -101.310765393   -0.041043317
   30.186870400 -101.337732253   -0.022210225
   31.039350600 -101.352036205   -0.012174035
   31.891830800 -101.362646596   -0.014026390
   32.744311000 -101.379817228   -0.026872174
   33.596791200 -101.409262660   -0.045066042
   34.449271400 -101.455649860   -0.063870318
   35.301751600 -101.513572894   -0.070677155
   36.154231800 -101.575359462   -0.073655141
   37.006712000 -101.637726696   -0.068659540
   37.859192200 -101.693669605   -0.063008015
   38.711672400 -101.743966689   -0.057341397
   39.564152600 -101.796703616   -0.064407368
   40.416632800 -101.854947878   -0.073935687
   41.269113000 -101.924024599   -0.090049294
   42.121593200 -102.007054672   -0.103786829
   42.974073400 -102.098592906   -0.112394909
   43.826553600 -102.198547174   -0.121916791
   44.679033800 -102.303272204   -0.122448684
   45.531514000 -102.405101419   -0.117238938
   46.383994200 -102.500143905   -0.108316396
   47.236474400 -102.589259773   -0.099500228
   48.088954600 -102.670917447   -0.093321118
   48.941434800 -102.749410605   -0.090753856
   49.793915000 -102.827347108   -0.093524571
   50.646395200 -102.908058712   -0.097051963
   51.498875400 -102.993824386   -0.105377156
   52.351355600 -103.084969778   -0.109236104
   53.203835800 -103.178342446   -0.110094278
   54.056316000 -103.269738698   -0.104488707
   54.908796200 -103.353392839   -0.091263421
   55.761276400 -103.427926453   -0.084467386
   56.613756600 -103.497479354   -0.082199535
   57.466236800 -103.565475580   -0.076788458
   58.318717000 -103.629708959   -0.074255250
   59.171197200 -103.691562038   -0.072324262
   60.023677400 -103.752184417   -0.069793677
   60.876157600 -103.807672255   -0.060760887
   61.728637800 -103.856182570   -0.054464592
   62.581118000 -103.901450086   -0.051712636
   63.433598200 -103.941962505   -0.042872680
   64.286078400 -103.976039898   -0.038136714
   65.138558600 -104.007576792   -0.033745627
   65.991038800 -104.034434293   -0.030528409
   66.843519000 -104.061371547   -0.032374590
   67.695999200 -104.089251556   -0.029292804
   68.548479400 -104.110126072   -0.020713564
   69.400959600 -104.125514719   -0.015264998
   70.253439800 -104.134844578   -0.008536144
   71.105920000 -104.139333313   -0.004873584
   71.958400200 -104.145309294   -0.007103193
   72.810880400 -104.155190128   -0.015775727
   73.663360600 -104.169164995   -0.018939785
   74.515840800 -104.184808904   -0.017559326
   75.368321000 -104.200432151   -0.016792386
   76.220801200 -104.212967122   -0.011483905
   77.073281400 -104.221382994   -0.007485621
   77.925761600 -104.227254481   -0.005719352
   78.778241800 -104.232134745   -0.006645581
   79.630722000 -104.239368539   -0.012406988
   80.483202200 -104.252618591   -0.017402029
   81.335682400 -104.269926155   -0.020620060
   82.188162600 -104.289202212   -0.020865050
   83.040642800 -104.304363885   -0.012078033
   83.893123000 -104.310142776   -0.002294804
   84.745603200 -104.306967453    0.011493594
   85.598083400 -104.291110983    0.025565054
   86.450563600 -104.269215224    0.027403636
   87.303043800 -104.246289410    0.023283929
   88.155524000 -104.233637822    0.005793069
   89.008004200 -104.235852979   -0.012033889
   89.860484400 -104.255013368   -0.036094957
   90.712964600 -104.292930256   -0.052889386
   91.565444800 -104.341618624   -0.056135729
   92.417925000 -104.386323798   -0.045685723
   93.270405200 -104.418528112   -0.028273237
   94.122885400 -104.434317491   -0.010346434
   94.975365600 -104.436824329    0.002881323
   95.827845800 -104.428851170    0.013118842
   96.680326000 -104.417419147    0.012416884
   97.532806200 -104.412983535   -0.002296260
   98.385286400 -104.422545721   -0.020933216
   99.237766600 -104.450864917   -0.045539400
  100.090246800 -104.502003766   -0.071625461
  100.942727000 -104.570933922   -0.089587501
  101.795207200 -104.652036012   -0.096955481
  102.647687400 -104.734052590   -0.094841545
  103.500167600 -104.812225980   -0.087261556
  104.352647800 -104.881631994   -0.075561339
  105.205128000 -104.941648616   -0.064257453
  106.057608200 -104.993059258   -0.057024713
  106.910088400 -105.039428195   -0.052115788
  107.762568600 -105.085150512   -0.055785825
  108.615048800 -105.134578312   -0.062864859
  109.467529000 -105.188200473   -0.063377576
  110.320009200 -105.247224528   -0.073114676
  111.172489400 -105.310414171   -0.074812561
  112.024969600 -105.376828855   -0.082218163
  112.877449800 -105.445415036   -0.077725362
  113.729930000 -105.509399238   -0.071188016
  114.582410200 -105.567459206   -0.063411035
  115.434890400 -105.612744705   -0.041446243
  116.287370600 -105.637418919   -0.016636261
  117.139850800 -105.637750899    0.014681553
  117.992331000 -105.614753978    0.036311765
  118.844811200 -105.577598073    0.047951941
  119.697291400 -105.532736398    0.054984319
  120.549771600 -105.489032018    0.046007031
  121.402251800 -105.455525134    0.033832684
  122.254732000 -105.432935400    0.019463534
  123.107212200 -105.417784923    0.016231325
  123.959692400 -105.400084241    0.026106587
  124.812172600 -105.369336516    0.050239882
  125.664652800 -105.313979906    0.081509317
  126.517133000 -105.233929312    0.102941171
  127.369613200 -105.137461945    0.120677404
  128.222093400 -105.030932510    0.128398831
  129.074573600 -104.921573680    0.124761583
  129.927053800 -104.819489211    0.112903863
  130.779534000 -104.730222408    0.095296989
  131.632014200 -104.654362667    0.083981411
  132.484494400 -104.586711416    0.077069358
  133.336974600 -104.521953227    0.078112278
  134.189454800 -104.453662551    0.083138063
  135.041935000 -104.379220222    0.092324660
  135.894415200 -104.298345910    0.098291111
  136.746895400 -104.211468077    0.103838479
  137.599375600 -104.121302642    0.110375012
  138.451855800 -104.025375831    0.116224535
  139.304336000 -103.922785245    0.125585553
  140.156816200 -103.813272411    0.131837144
  141.009296400 -103.698166587    0.138334727
  141.861776600 -103.578651919    0.141161589
  142.714256800 -103.456721180    0.143417608
  143.566737000 -103.337122100    0.137877550
  144.419217200 -103.219408471    0.138050938
  145.271697400 -103.099634999    0.141412666
  146.124177600 -102.974144502    0.152341915
  146.976657800 -102.837710915    0.167957818
  147.829138000 -102.687116488    0.181141309
  148.681618200 -102.526102062    0.195002902
  149.534098400 -102.355907161    0.204206201
  150.386578600 -102.180079839    0.205882269
  151.239058800 -102.003004380    0.208956206
  152.091539000 -101.827711996    0.204845724
  152.944019200 -101.653414858    0.206119456
  153.796499400 -101.474640133    0.214840185
  154.648979600 -101.291531732    0.212403287
  155.501459800 -101.104357309    0.226456882
  156.353940000 -100.904077415    0.242945736
  157.206420200 -100.691342346    0.253798692
  158.058900400 -100.474286818    0.255215182
  158.911380600 -100.256598978    0.257402989
  159.763860800 -100.034921772    0.264498174
  160.616341000  -99.806298500    0.273309579
  161.468821200  -99.566539215    0.289944150
  162.321301400  -99.314039499    0.302760102
  163.173781600  -99.048331695    0.318309634
  164.026261800  -98.774016290    0.323908148
  164.878742000  -98.502441178    0.312973958
  165.731222200  -98.243477179    0.295178761
  166.583702400  -97.997779428    0.282090836
  167.436182600  -97.762143272    0.271492880
  168.288662800  -97.529848066    0.275307440
  169.141143000  -97.288358164    0.295276467
  169.993623200  -97.026283677    0.320258636
  170.846103400  -96.741508231    0.348725155
  171.698583600  -96.437016471    0.364157352
  172.551063800  -96.120531923    0.376597830
  173.403544000  -95.799091784    0.374437842
  174.256024200  -95.485251891    0.360826925
  175.108504400  -95.186264221    0.339919907
  175.960984600  -94.903232224    0.317486243
  176.813464800  -94.637695961    0.306941647
  177.665945000  -94.377837431    0.303357462
  178.518425200  -94.118200575    0.304734633
  179.370905400  -93.857243226    0.306707257
  180.223385600  -93.595113166    0.307824215
  181.075865800  -93.331929027    0.306777693
  181.928346000  -93.069687331    0.307403660
  182.780826200  -92.807747439    0.306433339
  183.633306400  -92.546664288    0.307514642
  184.485786600  -92.283713706    0.308072503
  185.338266800  -92.023206864    0.299646205
  186.190747000  -91.771380738    0.291745589
  187.043227200  -91.533449803    0.269464875
  187.895707400  -91.313073700    0.245779009
  188.748187600  -91.115742740    0.216251976
  189.600667800  -90.941787636    0.191644576
  190.453148000  -90.784204759    0.180045298
  191.305628200  -90.631962595    0.180731896
  192.158108400  -90.476879892    0.185089674
  193.010588600  -90.315275655    0.194336460
  193.863068800  -90.146075201    0.201119984
  194.715549000  -89.977131718    0.195740903
  195.568029200  -89.815746934    0.179811407
  196.420509400  -89.672895032    0.155311563
  197.272989600  -89.552867969    0.129577660
  198.125469800  -89.452530992    0.105957396
  198.977950000  -89.367151897    0.097799148
  199.830430200  -89.283858421    0.098814598
  200.682910400  -89.194212286    0.111349117
  201.535390600  -89.094114358    0.121797003
  202.387870800  -88.986853042    0.127726667
  203.240351000  -88.880639302    0.118303650
  204.092831200  -88.785280973    0.100141927
  204.945311400  -88.711520723    0.072522639
  205.797791600  -88.660729411    0.048878732
  206.650271800  -88.625761018    0.034234177
  207.502752000  -88.596321605    0.037653620
  208.355232200  -88.558682865    0.053193665
  209.207712400  -88.503395737    0.075085066
  210.060192600  -88.430067612    0.093814176
  210.912672800  -88.344078570    0.102965409
  211.765153000  -88.259306480    0.092488808
  212.617633200  -88.190246160    0.067653640
  213.470113400  -88.145221626    0.034053531
  214.322593600  -88.126115939    0.012789274
  215.175073800  -88.120041858    0.004588365
  216.027554000  -88.113469058    0.012192246
  216.880034200  -88.091453907    0.041504225
  217.732514400  -88.038633026    0.084055295
  218.584994600  -87.951263516    0.120320129
  219.437474800  -87.838706943    0.141697101
  220.289955000  -87.716057225    0.142226095
  221.142435200  -87.601111881    0.124877908
  221.994915400  -87.507717844    0.092372152
  222.847395600  -87.445300111    0.055308090
  223.699875800  -87.409412987    0.032688135
  224.552356000  -87.388580278    0.021062495
  225.404836200  -87.365820632    0.034461382
  226.257316400  -87.327139663    0.057479639
  227.109796600  -87.266201521    0.085385369
  227.962276800  -87.183372666    0.107019665
  228.814757000  -87.090240543    0.105335412
  229.667237200  -87.002490697    0.097226925
  230.519717400  -86.927875288    0.073101141
  231.372197600  -86.876844489    0.044805514
  232.224677800  -86.851632816    0.018970694
  233.077158000  -86.845603601   -0.002678750
  233.929638200  -86.850716613   -0.004562346
  234.782118400  -86.848815745    0.010743061
  235.634598600  -86.829089788    0.036505642
  236.487078800  -86.787143644    0.060618900
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
