#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   60.876157600 -113.282630436   -0.083011566
   61.728637800 -113.348779959   -0.073639490
   62.581118000 -113.409163419   -0.068059929
   63.433598200 -113.462516284   -0.056685557
   64.286078400 -113.507397630   -0.049723920
   65.138558600 -113.547953590   -0.043390157
   65.991038800 -113.582305922   -0.038538988
   66.843519000 -113.615448854   -0.039008395
   67.695999200 -113.648475013   -0.034744997
   68.548479400 -113.673534107   -0.025070019
   69.400959600 -113.692159826   -0.018501304
   70.253439800 -113.703738495   -0.010552774
   71.105920000 -113.709353930   -0.005444208
   71.958400200 -113.715100441   -0.005949915
   72.810880400 -113.723170002   -0.012634471
   73.663360600 -113.733479134   -0.013441931
   74.515840800 -113.743360280   -0.009495353
   75.368321000 -113.750940791   -0.005996798
   76.220801200 -113.753154884    0.001935042
   77.073281400 -113.749097497    0.008290261
   77.925761600 -113.740676623    0.011937441
   78.778241800 -113.729964298    0.012158059
   79.630722000 -113.721016245    0.006550538
   80.483202200 -113.718409436    0.000681424
   81.335682400 -113.720957144   -0.004198094
   82.188162600 -113.727199327   -0.006752483
   83.040642800 -113.731347576   -0.000354260
   83.893123000 -113.728007680    0.007502347
   84.745603200 -113.716941388    0.020377362
   85.598083400 -113.693435212    0.034872195
   86.450563600 -113.662905615    0.038571791
   87.303043800 -113.629277033    0.037381386
   88.155524000 -113.603137926    0.023374528
   89.008004200 -113.588961913    0.008706687
   89.860484400 -113.589498570   -0.013414939
   90.712964600 -113.607844462   -0.030002170
   91.565444800 -113.637763933   -0.035349301
   92.417925000 -113.666408885   -0.029165591
   93.270405200 -113.686987905   -0.017817111
   94.122885400 -113.696880377   -0.007129100
   94.975365600 -113.699893925   -0.001546158
   95.827845800 -113.698910989    0.001249246
   96.680326000 -113.700549148   -0.006228934
   97.532806200 -113.714608795   -0.026930488
   98.385286400 -113.747465106   -0.050879693
   99.237766600 -113.803443201   -0.080482804
  100.090246800 -113.886528041   -0.111652124
  100.942727000 -113.991957547   -0.135329993
  101.795207200 -114.114748005   -0.149212144
  102.647687400 -114.244492231   -0.154716599
  103.500167600 -114.377315428   -0.155753274
  104.352647800 -114.509043145   -0.153378857
  105.205128000 -114.639441685   -0.151560373
  106.057608200 -114.769178843   -0.153334473
  106.910088400 -114.901097415   -0.156266461
  107.762568600 -115.038393219   -0.166178938
  108.615048800 -115.183920150   -0.177592079
  109.467529000 -115.336518973   -0.180597566
  110.320009200 -115.496084740   -0.191596948
  111.172489400 -115.660552625   -0.193915052
  112.024969600 -115.828869319   -0.202264388
  112.877449800 -116.000553168   -0.199773547
  113.729930000 -116.169986104   -0.196798532
  114.582410200 -116.337190651   -0.194092256
  115.434890400 -116.496457965   -0.178292177
  116.287370600 -116.640541875   -0.159866872
  117.139850800 -116.765442234   -0.134130261
  117.992331000 -116.871117656   -0.116440327
  118.844811200 -116.965014795   -0.106370115
  119.697291400 -117.051543173   -0.098559189
  120.549771600 -117.137624452   -0.104664030
  121.402251800 -117.230864836   -0.112743710
  122.254732000 -117.331308551   -0.122640496
  123.107212200 -117.435502367   -0.121761333
  123.959692400 -117.533993259   -0.108640129
  124.812172600 -117.616990909   -0.081941728
  125.664652800 -117.673285247   -0.048180254
  126.517133000 -117.702439453   -0.023330234
  127.369613200 -117.711550147   -0.000339212
  128.222093400 -117.704990649    0.015442144
  129.074573600 -117.687346455    0.023077908
  129.927053800 -117.666020862    0.025622302
  130.779534000 -117.644055552    0.025088661
  131.632014200 -117.620125803    0.032574766
  132.484494400 -117.587966947    0.045247364
  133.336974600 -117.542014464    0.065734224
  134.189454800 -117.476216658    0.089498030
  135.041935000 -117.388743815    0.116355187
  135.894415200 -117.280258217    0.138902483
  136.746895400 -117.151945242    0.160358105
  137.599375600 -117.006942890    0.182482754
  138.451855800 -116.842923506    0.203909881
  139.304336000 -116.658811913    0.229205706
  140.156816200 -116.454082332    0.251664618
  141.009296400 -116.229889195    0.274434608
  141.861776600 -115.987497255    0.293298975
  142.714256800 -115.729264434    0.310915676
  143.566737000 -115.460711612    0.319647902
  144.419217200 -115.182416002    0.332794872
  145.271697400 -114.891604451    0.347704464
  146.124177600 -114.585805867    0.368867030
  146.976657800 -114.260834780    0.393625081
  147.829138000 -113.914246447    0.415202613
  148.681618200 -113.550294750    0.436977734
  149.534098400 -113.170622553    0.453587168
  150.386578600 -112.779240852    0.462075196
  151.239058800 -112.381130409    0.471149799
  152.091539000 -111.980255319    0.471621052
  152.944019200 -111.577228651    0.475615851
  153.796499400 -111.168346914    0.484773399
  154.648979600 -110.755912675    0.480016479
  155.501459800 -110.342618166    0.488844994
  156.353940000 -109.921853353    0.497361453
  157.206420200 -109.496544896    0.497683265
  158.058900400 -109.076847510    0.486505553
  158.911380600 -108.667900845    0.474658322
  159.763860800 -108.267289899    0.466958032
  160.616341000 -107.872500032    0.460724287
  161.468821200 -107.479270452    0.462684128
  162.321301400 -107.085519820    0.461568978
  163.173781600 -106.690083111    0.464008372
  164.026261800 -106.296819357    0.457459144
  164.878742000 -105.916299580    0.435117480
  165.731222200 -105.557893925    0.406362191
  166.583702400 -105.222027981    0.382478353
  167.436182600 -104.905421526    0.361073798
  168.288662800 -104.601382012    0.354062145
  169.141143000 -104.297277063    0.363477667
  169.993623200 -103.981351851    0.378570345
  170.846103400 -103.650648077    0.398417568
  171.698583600 -103.306846579    0.407030044
  172.551063800 -102.955934999    0.414886182
  173.403544000 -102.602980974    0.410481244
  174.256024200 -102.258570779    0.396864292
  175.108504400 -101.928190839    0.377779171
  175.960984600 -101.611646195    0.358404123
  176.813464800 -101.309599605    0.351725581
  177.665945000 -101.009829386    0.352219759
  178.518425200 -100.706773205    0.357719715
  179.370905400 -100.398860263    0.363915391
  180.223385600 -100.086081877    0.369572650
  181.075865800  -99.768067630    0.373848670
  181.928346000  -99.445915749    0.381129189
  182.780826200  -99.117672513    0.388632979
  183.633306400  -98.782152203    0.400350276
  184.485786600  -98.434664739    0.413976257
  185.338266800  -98.077529236    0.420820199
  186.190747000  -97.715217791    0.430033068
  187.043227200  -97.351673132    0.426013601
  187.895707400  -96.989987057    0.420711741
  188.748187600  -96.635944226    0.408756956
  189.600667800  -96.290931603    0.400103727
  190.453148000  -95.949675618    0.402121333
  191.305628200  -95.603257126    0.413749904
  192.158108400  -95.245729703    0.426667229
  193.010588600  -94.875296572    0.442416228
  193.863068800  -94.492376908    0.454249374
  194.715549000  -94.105791000    0.453136338
  195.568029200  -93.723338999    0.441008827
  196.420509400  -93.356293473    0.420030644
  197.272989600  -93.009239729    0.397370372
  198.125469800  -92.679620917    0.375900244
  198.977950000  -92.363633666    0.368626127
  199.830430200  -92.049718041    0.368727142
  200.682910400  -91.731106311    0.378251359
  201.535390600  -91.405560940    0.383437360
  202.387870800  -91.078297890    0.381862627
  203.240351000  -90.759395130    0.362793074
  204.092831200  -90.460442367    0.332987403
  204.945311400  -90.193748320    0.292013930
  205.797791600  -89.962089508    0.253491561
  206.650271800  -89.759477812    0.222754207
  207.502752000  -89.576506863    0.209226450
  208.355232200  -89.399999456    0.207405780
  209.207712400  -89.220638978    0.212019548
  210.060192600  -89.037776793    0.213975433
  210.912672800  -88.856148005    0.207393795
  211.765153000  -88.688624937    0.182445267
  212.617633200  -88.548505390    0.144685961
  213.470113400  -88.442769237    0.099731718
  214.322593600  -88.371966314    0.068610547
  215.175073800  -88.322019845    0.051929438
  216.027554000  -88.278282927    0.052214792
  216.880034200  -88.224905623    0.075217484
  217.732514400  -88.145727496    0.112306477
  218.584994600  -88.036370048    0.143777435
  219.437474800  -87.905636636    0.160975455
  220.289955000  -87.768141869    0.157870975
  221.142435200  -87.641208721    0.137431466
  221.994915400  -87.538249613    0.102326538
  222.847395600  -87.468302006    0.063085087
  223.699875800  -87.426559753    0.038704081
  224.552356000  -87.401221425    0.025668479
  225.404836200  -87.375021157    0.037968034
  226.257316400  -87.333738174    0.060111809
  227.109796600  -87.270852275    0.087347712
  227.962276800  -87.186582215    0.108454886
  228.814757000  -87.092404578    0.106373762
  229.667237200  -87.003907891    0.097954701
  230.519717400  -86.928776021    0.073595817
  231.372197600  -86.877396692    0.045137742
  232.224677800  -86.851958835    0.019181262
  233.077158000  -86.845786230   -0.002551217
  233.929638200  -86.850814525   -0.004488483
  234.782118400  -86.848865002    0.010785068
  235.634598600  -86.829111695    0.036529287
  236.487078800  -86.787150788    0.060629977
  237.339559000  -86.726262484    0.081038528
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
