#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   95.827845800 -111.965254486    0.018389228
   96.680326000 -111.952505962    0.010301871
   97.532806200 -111.952907768   -0.011501384
   98.385286400 -111.973274173   -0.037074195
   99.237766600 -112.018326946   -0.068703046
  100.090246800 -112.092310559   -0.102092745
  100.942727000 -112.190524000   -0.127934365
  101.795207200 -112.307836504   -0.143692905
  102.647687400 -112.433490744   -0.150559211
  103.500167600 -112.563171537   -0.152448568
  104.352647800 -112.692266116   -0.150447821
  105.205128000 -112.820230324   -0.148732103
  106.057608200 -112.947553031   -0.150496282
  106.910088400 -113.077085243   -0.153547871
  107.762568600 -113.212204835   -0.163842245
  108.615048800 -113.356031722   -0.175999317
  109.467529000 -113.507695484   -0.180025380
  110.320009200 -113.667268632   -0.192204846
  111.172489400 -113.832747667   -0.195655250
  112.024969600 -114.002961175   -0.204925529
  112.877449800 -114.177169167   -0.202967337
  113.729930000 -114.349401025   -0.200100664
  114.582410200 -114.519320991   -0.197107567
  115.434890400 -114.680942958   -0.180768496
  116.287370600 -114.826863369   -0.161723073
  117.139850800 -114.953137768   -0.135531877
  117.992331000 -115.059910465   -0.117673538
  118.844811200 -115.154927537   -0.107825732
  119.697291400 -115.242915583   -0.100583834
  120.549771600 -115.331061049   -0.107505866
  121.402251800 -115.427112715   -0.116493921
  122.254732000 -115.531111129   -0.127197870
  123.107212200 -115.639441056   -0.126867422
  123.959692400 -115.742402945   -0.113976169
  124.812172600 -115.829937070   -0.087208958
  125.664652800 -115.890612034   -0.053170628
  126.517133000 -115.923884989   -0.028008321
  127.369613200 -115.936880309   -0.004812555
  128.222093400 -115.934129696    0.010934073
  129.074573600 -115.920437929    0.018261993
  129.927053800 -115.903420665    0.020300658
  130.779534000 -115.886258082    0.019130842
  131.632014200 -115.867677893    0.025982906
  132.484494400 -115.841379437    0.038115359
  133.336974600 -115.801659904    0.058275326
  134.189454800 -115.742279933    0.081932464
  135.041935000 -115.661242550    0.108842341
  135.894415200 -115.559099740    0.131541692
  136.746895400 -115.437011586    0.153109806
  137.599375600 -115.298159546    0.175292766
  138.451855800 -115.140280067    0.196676868
  139.304336000 -114.962396871    0.221816744
  140.156816200 -114.764042363    0.244097482
  141.009296400 -114.546347230    0.266765391
  141.861776600 -114.310504500    0.285643410
  142.714256800 -114.058690593    0.303561858
  143.566737000 -113.796161575    0.312933016
  144.419217200 -113.523159657    0.327156558
  145.271697400 -113.236529872    0.343608981
  146.124177600 -112.933384047    0.366816836
  146.976657800 -112.609143976    0.394004018
  147.829138000 -112.261066917    0.418359013
  148.681618200 -111.893159052    0.443120361
  149.534098400 -111.506929312    0.462848221
  150.386578600 -111.106330487    0.474449202
  151.239058800 -110.696347139    0.486626090
  152.091539000 -110.280947083    0.490214223
  152.944019200 -109.860739875    0.497345819
  153.796499400 -109.431968328    0.509734215
  154.648979600 -108.996813417    0.508396810
  155.501459800 -108.557770788    0.520928855
  156.353940000 -108.107961252    0.533491929
  157.206420200 -107.649988202    0.538264191
  158.058900400 -107.193646195    0.531950802
  158.911380600 -106.743755492    0.525332116
  159.763860800 -106.297621561    0.523124332
  160.616341000 -105.852551065    0.522526965
  161.468821200 -105.404255778    0.530048357
  162.321301400 -104.950821795    0.534136402
  163.173781600 -104.491489564    0.541212180
  164.026261800 -104.030734985    0.538430866
  164.878742000 -103.579944114    0.518844110
  165.731222200 -103.149366780    0.491778189
  166.583702400 -102.740336762    0.468543885
  167.436182600 -102.350422566    0.446833682
  168.288662800 -101.973712367    0.438652489
  169.141143000 -101.598298156    0.446061024
  169.993623200 -101.213093334    0.458385548
  170.846103400 -100.815815039    0.474668247
  171.698583600 -100.408864517    0.478770177
  172.551063800  -99.999065535    0.481152735
  173.403544000  -99.592284187    0.470352383
  174.256024200  -99.199863606    0.449520063
  175.108504400  -98.827886139    0.422630044
  175.960984600  -98.476526417    0.395243407
  176.813464800  -98.146485351    0.380625276
  177.665945000  -97.825318571    0.373628894
  178.518425200  -97.507001682    0.372222327
  179.370905400  -97.189421910    0.372207760
  180.223385600  -96.872004265    0.372205986
  181.075865800  -96.554038185    0.371110047
  181.928346000  -96.236510580    0.373005958
  182.780826200  -95.917598523    0.374789291
  183.633306400  -95.596512718    0.380217954
  184.485786600  -95.269144646    0.386769263
  185.338266800  -94.938459915    0.385834425
  186.190747000  -94.609545736    0.386578348
  187.043227200  -94.286823427    0.373627204
  187.895707400  -93.973677213    0.359214419
  188.748187600  -93.675921734    0.338234358
  189.600667800  -93.394754380    0.320924836
  190.453148000  -93.124479353    0.314872861
  191.305628200  -92.855616514    0.319191582
  192.158108400  -92.581559280    0.325516697
  193.010588600  -92.299909768    0.335369879
  193.863068800  -92.010561535    0.341837840
  194.715549000  -91.721969868    0.335682774
  195.568029200  -91.441718006    0.318712702
  196.420509400  -91.180985848    0.292918158
  197.272989600  -90.944325763    0.265526380
  198.125469800  -90.729011599    0.239636910
  198.977950000  -90.530923617    0.228411130
  199.830430200  -90.337939465    0.225370421
  200.682910400  -90.142500837    0.232848370
  201.535390600  -89.941302439    0.237366890
  202.387870800  -89.738330481    0.236612376
  203.240351000  -89.542323773    0.219989575
  204.092831200  -89.363494457    0.194249769
  204.945311400  -89.212823060    0.158819015
  205.797791600  -89.091842425    0.127242320
  206.650271800  -88.993470327    0.104602168
  207.502752000  -88.907416968    0.100138701
  208.355232200  -88.819820562    0.107971221
  209.207712400  -88.721000398    0.122518330
  210.060192600  -88.610199773    0.134390659
  210.912672800  -88.492314196    0.137349494
  211.765153000  -88.380647314    0.121320205
  212.617633200  -88.289124898    0.091645522
  213.470113400  -88.225457997    0.053922213
  214.322593600  -88.190962958    0.029121823
  215.175073800  -88.172274687    0.017945652
  216.027554000  -88.155418496    0.023032006
  216.880034200  -88.125075582    0.050270987
  217.732514400  -88.065524378    0.091131227
  218.584994600  -87.972742618    0.126004102
  219.437474800  -87.855836678    0.146259254
  220.289955000  -87.729691824    0.145898895
  221.142435200  -87.611926694    0.127844825
  221.994915400  -87.516243109    0.094792272
  222.847395600  -87.451958274    0.057277647
  223.699875800  -87.414550271    0.034297263
  224.552356000  -87.392480579    0.022361108
  225.404836200  -87.368727945    0.035498966
  226.257316400  -87.329262468    0.058289391
  227.109796600  -87.267714785    0.086012572
  227.962276800  -87.184419229    0.107493052
  228.814757000  -87.090940459    0.105679154
  229.667237200  -87.002943516    0.097466237
  230.519717400  -86.928158699    0.073262256
  231.372197600  -86.877014697    0.044911288
  232.224677800  -86.851729957    0.019038521
  233.077158000  -86.845655002   -0.002638732
  233.929638200  -86.850742130   -0.004541587
  234.782118400  -86.848828004    0.010753597
  235.634598600  -86.829095200    0.036511547
  236.487078800  -86.787145304    0.060622048
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
