#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   90.712964600  -98.417371110   -0.046681465
   91.565444800  -98.456499586   -0.039817623
   92.417925000  -98.482772285   -0.018665455
   93.270405200  -98.487265817    0.009739713
   94.122885400  -98.466039657    0.038424049
   94.975365600  -98.422596429    0.061789313
   95.827845800  -98.360408854    0.081239321
   96.680326000  -98.287376959    0.088604356
   97.532806200  -98.214890663    0.080987776
   98.385286400  -98.150728765    0.068639179
   99.237766600  -98.100195538    0.049837885
  100.090246800  -98.067548960    0.029571518
  100.942727000  -98.047622118    0.017767974
  101.795207200  -98.034411066    0.017057601
  102.647687400  -98.016224010    0.026254094
  103.500167600  -97.988115917    0.040951046
  104.352647800  -97.945343049    0.059283622
  105.205128000  -97.888006357    0.075967032
  106.057608200  -97.818220191    0.086704284
  106.910088400  -97.741476186    0.092545844
  107.762568600  -97.664434172    0.087100256
  108.615048800  -97.593810485    0.075513430
  109.467529000  -97.532208216    0.068292196
  110.320009200  -97.482301952    0.050627107
  111.172489400  -97.443522873    0.040703885
  112.024969600  -97.414801347    0.025677734
  112.877449800  -97.394209649    0.023854517
  113.729930000  -97.373739451    0.025647921
  114.582410200  -97.350756085    0.030035849
  115.434890400  -97.317627493    0.049072037
  116.287370600  -97.266501271    0.070488713
  117.139850800  -97.194556260    0.096768914
  117.992331000  -97.104514410    0.111069209
  118.844811200  -97.007683947    0.112791868
  119.697291400  -96.912547710    0.107763731
  120.549771600  -96.829438836    0.085623529
  121.402251800  -96.767705865    0.060615119
  122.254732000  -96.727150803    0.035273166
  123.107212200  -96.702121863    0.024197224
  123.959692400  -96.679591921    0.030132280
  124.812172600  -96.645697435    0.054268954
  125.664652800  -96.585640396    0.088978510
  126.517133000  -96.496816813    0.116348159
  127.369613200  -96.385908596    0.141246026
  128.222093400  -96.258725123    0.156229985
  129.074573600  -96.122833662    0.159042379
  129.927053800  -95.989224070    0.152360658
  130.779534000  -95.864601361    0.138585278
  131.632014200  -95.750645997    0.129956890
  132.484494400  -95.642891693    0.125130316
  133.336974600  -95.536335391    0.128117741
  134.189454800  -95.424500370    0.135362364
  135.041935000  -95.304414269    0.147281117
  135.894415200  -95.175319137    0.156547764
  136.746895400  -95.037230921    0.165750331
  137.599375600  -94.892706475    0.176003928
  138.451855800  -94.739311130    0.185340152
  139.304336000  -94.576470661    0.197711217
  140.156816200  -94.404451081    0.206251445
  141.009296400  -94.225216771    0.214189342
  141.861776600  -94.040675138    0.217731778
  142.714256800  -93.853414300    0.219985877
  143.566737000  -93.668775550    0.213781052
  144.419217200  -93.486829521    0.212688504
  145.271697400  -93.304156561    0.214204030
  146.124177600  -93.117692706    0.222493198
  146.976657800  -92.922917435    0.234538339
  147.829138000  -92.717495668    0.242991486
  148.681618200  -92.506162275    0.250957106
  149.534098400  -92.291273140    0.252862208
  150.386578600  -92.077611333    0.245765126
  151.239058800  -91.870850615    0.238453372
  152.091539000  -91.675330185    0.222563171
  152.944019200  -91.491437576    0.210813138
  153.796499400  -91.314455910    0.205819784
  154.648979600  -91.144938562    0.189594785
  155.501459800  -90.982901945    0.190475535
  156.353940000  -90.818533430    0.194964934
  157.206420200  -90.651192203    0.195529909
  158.058900400  -90.487583420    0.188331722
  158.911380600  -90.330034540    0.183338304
  159.763860800  -90.174300006    0.183881873
  160.616341000  -90.017229879    0.185900206
  161.468821200  -89.855378231    0.194259410
  162.321301400  -89.688733871    0.196600955
  163.173781600  -89.518895357    0.199085319
  164.026261800  -89.352756953    0.188929795
  164.878742000  -89.203720798    0.160158022
  165.731222200  -89.083043676    0.123434579
  166.583702400  -88.991832072    0.091481913
  167.436182600  -88.926404040    0.063024576
  168.288662800  -88.878830164    0.050788947
  169.141143000  -88.834758435    0.056990369
  169.993623200  -88.780815416    0.070637531
  170.846103400  -88.712919928    0.089840867
  171.698583600  -88.632460015    0.097691555
  172.551063800  -88.545949729    0.103681374
  173.403544000  -88.459687969    0.095640151
  174.256024200  -88.385989763    0.076233042
  175.108504400  -88.332151099    0.049348532
  175.960984600  -88.299426293    0.020803772
  176.813464800  -88.289414718    0.004104561
  177.665945000  -88.290264264   -0.005373189
  178.518425200  -88.296152964   -0.009329435
  179.370905400  -88.304889424   -0.011752142
  180.223385600  -88.315613774   -0.013572199
  181.075865800  -88.327125621   -0.015939897
  181.928346000  -88.339891000   -0.014761832
  182.780826200  -88.351699845   -0.013327934
  183.633306400  -88.361520820   -0.007957253
  184.485786600  -88.365056456   -0.001355870
  185.338266800  -88.365189095   -0.002191556
  186.190747000  -88.366992628   -0.001213777
  187.043227200  -88.374571796   -0.013373671
  187.895707400  -88.390645590   -0.025907350
  188.748187600  -88.419876563   -0.043429053
  189.600667800  -88.461920603   -0.055339717
  190.453148000  -88.509236332   -0.053583608
  191.305628200  -88.550283847   -0.039070597
  192.158108400  -88.576582437   -0.020640861
  193.010588600  -88.584356199    0.002688694
  193.863068800  -88.572555844    0.023450262
  194.715549000  -88.549225643    0.031739736
  195.568029200  -88.522005058    0.028953909
  196.420509400  -88.502351321    0.017073912
  197.272989600  -88.494966885    0.003453512
  198.125469800  -88.497182261   -0.008610171
  198.977950000  -88.504761305   -0.005846928
  199.830430200  -88.505383899    0.005467088
  200.682910400  -88.491162120    0.027613650
  201.535390600  -88.458644463    0.046831108
  202.387870800  -88.411895260    0.060553913
  203.240351000  -88.359959716    0.057959477
  204.092831200  -88.313471187    0.045673541
  204.945311400  -88.283956286    0.023049675
  205.797791600  -88.273508207    0.003604584
  206.650271800  -88.275573073   -0.007462611
  207.502752000  -88.280314352   -0.000899287
  208.355232200  -88.274297465    0.017528848
  209.207712400  -88.248261395    0.042106123
  210.060192600  -88.201949240    0.063407210
  210.912672800  -88.140827713    0.075026508
  211.765153000  -88.078846539    0.066960266
  212.617633200  -88.030512225    0.044553383
  213.470113400  -88.004170988    0.013307904
  214.322593600  -88.001782192   -0.005678685
  215.175073800  -88.010510627   -0.011683519
  216.027554000  -88.016925196   -0.002029305
  216.880034200  -88.006210603    0.029180197
  217.732514400  -87.963157219    0.073432141
  218.584994600  -87.884191759    0.111188946
  219.437474800  -87.778843850    0.133875419
  220.289955000  -87.662375834    0.135511091
  221.142435200  -87.552745298    0.119102960
  221.994915400  -87.463926366    0.087387863
  222.847395600  -87.405468680    0.050972144
  223.699875800  -87.373050508    0.028861733
  224.552356000  -87.355310854    0.017610850
  225.404836200  -87.335376575    0.031267388
  226.257316400  -87.299347152    0.054435725
  227.109796600  -87.240963451    0.082423456
  227.962276800  -87.160637418    0.104107263
  228.814757000  -87.069974222    0.102460192
  229.667237200  -86.984647929    0.094417141
  230.519717400  -86.912388855    0.070393133
  231.372197600  -86.863614104    0.042230076
  232.224677800  -86.840522646    0.016576198
  233.077158000  -86.836446699   -0.004861956
  233.929638200  -86.843320133   -0.006509033
  234.782118400  -86.842973908    0.009044666
  235.634598600  -86.824590463    0.035056312
  236.487078800  -86.783772450    0.059417986
  237.339559000  -86.723811334    0.080070089
  238.192039200  -86.648881271    0.090656360
  239.044519400  -86.571002329    0.089363985
  239.896999600  -86.502759642    0.071963251
  240.749479800  -86.450026782    0.050688589
  241.601960000  -86.415723495    0.030899615
  242.454440200  -86.396181064    0.020155905
  243.306920400  -86.378635874    0.024671133
  244.159400600  -86.352706089    0.037823903
  245.011880800  -86.312334023    0.059005108
  245.864361000  -86.251101060    0.085487757
  246.716841200  -86.172492592    0.094188064
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
