#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   28.481910000 -104.891675233   -0.151308387
   29.334390200 -105.013487140   -0.133864408
   30.186870400 -105.121437840   -0.119379533
   31.039350600 -105.220343000   -0.113392609
   31.891830800 -105.318772476   -0.118751685
   32.744311000 -105.426423711   -0.134296864
   33.596791200 -105.548307744   -0.154373378
   34.449271400 -105.688359433   -0.174187087
   35.301751600 -105.840478409   -0.181219859
   36.154231800 -105.996418678   -0.183910297
   37.006712000 -106.152552256   -0.178392232
   37.859192200 -106.301824458   -0.172278835
   38.711672400 -106.445258489   -0.166707285
   39.564152600 -106.591593116   -0.174784426
   40.416632800 -106.744775294   -0.186538299
   41.269113000 -106.911345022   -0.206453745
   42.121593200 -107.095771118   -0.225544596
   42.974073400 -107.293951252   -0.241054854
   43.826553600 -107.506980789   -0.258692217
   44.679033800 -107.732063082   -0.268102281
   45.531514000 -107.961902617   -0.271842318
   46.383994200 -108.192376380   -0.271245842
   47.236474400 -108.423441475   -0.269333169
   48.088954600 -108.652177852   -0.268184222
   48.941434800 -108.881045997   -0.268262482
   49.793915000 -109.110523573   -0.271119012
   50.646395200 -109.341731251   -0.272068177
   51.498875400 -109.574731786   -0.275422017
   52.351355600 -109.807910095   -0.272111038
   53.203835800 -110.036413894   -0.263970905
   54.056316000 -110.254622502   -0.247898221
   54.908796200 -110.455696025   -0.223175847
   55.761276400 -110.637488873   -0.204100099
   56.613756600 -110.803626089   -0.189179053
   57.466236800 -110.957364182   -0.170975678
   58.318717000 -111.096467409   -0.155765176
   59.171197200 -111.222576013   -0.141608522
   60.023677400 -111.337214860   -0.127342319
   60.876157600 -111.437038963   -0.107337981
   61.728637800 -111.520873191   -0.090885920
   62.581118000 -111.593127517   -0.078745908
   63.433598200 -111.652956595   -0.061270254
   64.286078400 -111.699291615   -0.048607529
   65.138558600 -111.736580652   -0.036898223
   65.991038800 -111.763215292   -0.026963703
   66.843519000 -111.784456022   -0.022717072
   67.695999200 -111.801734745   -0.014189762
   68.548479400 -111.807670138   -0.000884175
   69.400959600 -111.804386436    0.008582263
   70.253439800 -111.791932494    0.018614230
   71.105920000 -111.772087669    0.024992839
   71.958400200 -111.751607881    0.025032894
   72.810880400 -111.733228279    0.018361356
   73.663360600 -111.717243059    0.017222656
   74.515840800 -111.701146893    0.020783747
   75.368321000 -111.683060785    0.023979028
   76.220801200 -111.659752322    0.031871484
   77.073281400 -111.630102641    0.038445461
   77.925761600 -111.595800499    0.042525620
   78.778241800 -111.558793838    0.043266413
   79.630722000 -111.523104505    0.038161400
   80.483202200 -111.493399802    0.032594292
   81.335682400 -111.468719073    0.027717276
   82.188162600 -111.447869048    0.024832448
   83.040642800 -111.425336846    0.030611213
   83.893123000 -111.395969690    0.037561836
   84.745603200 -111.359726186    0.049372364
   85.598083400 -111.311982891    0.062731606
   86.450563600 -111.258168804    0.065358550
   87.303043800 -111.202113088    0.063265877
   88.155524000 -111.154182226    0.048664957
   89.008004200 -111.118548476    0.033841614
   89.860484400 -111.097525963    0.012143822
   90.712964600 -111.093667867   -0.003359215
   91.565444800 -111.100155160   -0.006911395
   92.417925000 -111.103569406    0.001688417
   93.270405200 -111.096657100    0.015876877
   94.122885400 -111.076555746    0.029557637
   94.975365600 -111.047083709    0.037921287
   95.827845800 -111.011447707    0.042983152
   96.680326000 -110.976802155    0.037028833
   97.532806200 -110.953606330    0.017099807
   98.385286400 -110.948863513   -0.006787356
   99.237766600 -110.967401879   -0.036786637
  100.090246800 -111.013487433   -0.068555668
  100.942727000 -111.082400231   -0.092722407
  101.795207200 -111.168982870   -0.106816035
  102.647687400 -111.262516347   -0.112120269
  103.500167600 -111.358850306   -0.112708898
  104.352647800 -111.453653124   -0.109813537
  105.205128000 -111.546793396   -0.107759877
  106.057608200 -111.639274194   -0.109835373
  106.910088400 -111.734508546   -0.113855727
  107.762568600 -111.836414023   -0.125708407
  108.615048800 -111.948569008   -0.139906136
  109.467529000 -112.070451730   -0.146290503
  110.320009200 -112.202329738   -0.160978045
  111.172489400 -112.342261870   -0.166938614
  112.024969600 -112.489035585   -0.178618692
  112.877449800 -112.641773307   -0.178857530
  113.729930000 -112.794295216   -0.177929203
  114.582410200 -112.946060850   -0.176656429
  115.434890400 -113.090909311   -0.161848160
  116.287370600 -113.221314891   -0.144248317
  117.139850800 -113.333290888   -0.119471918
  117.992331000 -113.426976347   -0.103038487
  118.844811200 -113.510134332   -0.094642520
  119.697291400 -113.587506195   -0.088859297
  120.549771600 -113.666247860   -0.097149598
  121.402251800 -113.754001633   -0.107338078
  122.254732000 -113.850598287   -0.118927355
  123.107212200 -113.952144232   -0.119159727
  123.959692400 -114.048660962   -0.106489775
  124.812172600 -114.129798554   -0.079645263
  125.664652800 -114.183940889   -0.045396272
  126.517133000 -114.210498619   -0.020057844
  127.369613200 -114.216714351    0.003098191
  128.222093400 -114.207346948    0.018471928
  129.074573600 -114.187532160    0.025025233
  129.927053800 -114.165232285    0.025872387
  130.779534000 -114.143944463    0.023181556
  131.632014200 -114.122635996    0.028317857
  132.484494400 -114.095093650    0.038699475
  133.336974600 -114.055609664    0.057170573
  134.189454800 -113.997843878    0.079281597
  135.041935000 -113.919668490    0.104801989
  135.894415200 -113.821516528    0.126238783
  136.746895400 -113.704453250    0.146631300
  137.599375600 -113.571620199    0.167659209
  138.451855800 -113.420750006    0.187853321
  139.304336000 -113.250898104    0.211782026
  140.156816200 -113.061632093    0.232808803
  141.009296400 -112.854113062    0.254175950
  141.861776600 -112.629548164    0.271758658
  142.714256800 -112.390146293    0.288316935
  143.566737000 -112.141218953    0.296241594
  144.419217200 -111.883130762    0.308817560
  145.271697400 -111.612928187    0.323372836
  146.124177600 -111.327953116    0.344366094
  146.976657800 -111.023908974    0.369031373
  147.829138000 -110.698310108    0.390552003
  148.681618200 -110.355376352    0.412317388
  149.534098400 -109.996692032    0.429045213
  150.386578600 -109.626129855    0.437827009
  151.239058800 -109.248484811    0.447447543
  152.091539000 -108.867433426    0.448876353
  152.944019200 -108.483225712    0.454297253
  153.796499400 -108.091731738    0.465391287
  154.648979600 -107.694777390    0.463180255
  155.501459800 -107.294513861    0.475245267
  156.353940000 -106.883708168    0.487736767
  157.206420200 -106.464623522    0.492848485
  158.058900400 -106.046716574    0.487238566
  158.911380600 -105.634505917    0.481677244
  159.763860800 -105.225061079    0.480734064
  160.616341000 -104.815543513    0.481500638
  161.468821200 -104.401675766    0.490272879
  162.321301400 -103.981719973    0.495310510
  163.173781600 -103.555214047    0.502955293
  164.026261800 -103.126991932    0.500290863
  164.878742000 -102.708783017    0.480483135
  165.731222200 -102.311108866    0.452922672
  166.583702400 -101.935438104    0.429129000
  167.436182600 -101.579326621    0.406966083
  168.288662800 -101.236725370    0.398541550
  169.141143000 -100.895529818    0.405940120
  169.993623200 -100.544433940    0.418519527
  170.846103400 -100.180971605    0.435228317
  171.698583600  -99.807431476    0.439833735
  172.551063800  -99.430599847    0.442726625
  173.403544000  -99.056377643    0.432380800
  174.256024200  -98.696150674    0.411944918
  175.108504400  -98.356059511    0.385395829
  175.960984600  -98.036295720    0.358346186
  176.813464800  -97.737558334    0.344096602
  177.665945000  -97.447324462    0.337608870
  178.518425200  -97.159437631    0.336874991
  179.370905400  -96.871631321    0.337744508
  180.223385600  -96.583125338    0.338880623
  181.075865800  -96.292989524    0.339186407
  181.928346000  -96.001989577    0.342728747
  182.780826200  -95.708105602    0.346372118
  183.633306400  -95.410393837    0.353816342
  184.485786600  -95.104645432    0.362449779
  185.338266800  -94.793795598    0.363615288
  186.190747000  -94.482948844    0.366397732
  187.043227200  -94.176587567    0.355404867
  187.895707400  -93.878175411    0.342854675
  188.748187600  -93.593598157    0.323658356
  189.600667800  -93.324119753    0.308062485
  190.453148000  -93.064106891    0.303648279
  191.305628200  -92.804128372    0.309562073
  192.158108400  -92.537637139    0.317378198
  193.010588600  -92.262330828    0.328599016
  193.863068800  -91.978233933    0.336252508
  194.715549000  -91.693962535    0.331096814
  195.568029200  -91.417272800    0.314903966
  196.420509400  -91.159528836    0.289682135
  197.272989600  -90.925446445    0.262689433
  198.125469800  -90.712430897    0.237064564
  198.977950000  -90.516454131    0.226019266
  199.830430200  -90.325446872    0.223123247
  200.682910400  -90.131864371    0.230740112
  201.535390600  -89.932401097    0.235407900
  202.387870800  -89.731028291    0.234822888
  203.240351000  -89.536462971    0.218397580
  204.092831200  -89.358902456    0.192866956
  204.945311400  -89.209317759    0.157650400
  205.797791600  -89.089240790    0.126287998
  206.650271800  -88.991597115    0.103844004
  207.502752000  -88.906112404    0.099558429
  208.355232200  -88.818944405    0.107543729
  209.207712400  -88.720432829    0.122216636
  210.060192600  -88.609846819    0.134186143
  210.912672800  -88.492104226    0.137214707
  211.765153000  -88.380529366    0.121236603
  212.617633200  -88.289061010    0.091597944
  213.470113400  -88.225425665    0.053895314
  214.322593600  -88.190948220    0.029106526
  215.175073800  -88.172269073    0.017938293
  216.027554000  -88.155417509    0.023028172
  216.880034200  -88.125075582    0.050270987
  217.732514400  -88.065524378    0.091131227
  218.584994600  -87.972742618    0.126004102
  219.437474800  -87.855836678    0.146259254
  220.289955000  -87.729691824    0.145898895
  221.142435200  -87.611926694    0.127844825
  221.994915400  -87.516243109    0.094792272
  222.847395600  -87.451958274    0.057277647
  223.699875800  -87.414550271    0.034297263
  224.552356000  -87.392480579    0.022361108
  225.404836200  -87.368727945    0.035498966
  226.257316400  -87.329262468    0.058289391
  227.109796600  -87.267714785    0.086012572
  227.962276800  -87.184419229    0.107493052
  228.814757000  -87.090940459    0.105679154
  229.667237200  -87.002943516    0.097466237
  230.519717400  -86.928158699    0.073262256
  231.372197600  -86.877014697    0.044911288
  232.224677800  -86.851729957    0.019038521
  233.077158000  -86.845655002   -0.002638732
  233.929638200  -86.850742130   -0.004541587
  234.782118400  -86.848828004    0.010753597
  235.634598600  -86.829095200    0.036511547
  236.487078800  -86.787145304    0.060622048
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
