#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   42.121593200 -103.829931976   -0.118041135
   42.974073400 -103.932799939   -0.124751925
   43.826553600 -104.042583939   -0.132656882
   44.679033800 -104.155912323   -0.131944088
   45.531514000 -104.265423731   -0.125824300
   46.383994200 -104.367518188   -0.116313215
   47.236474400 -104.463280106   -0.107141810
   48.088954600 -104.551374796   -0.100818066
   48.941434800 -104.636253233   -0.098255130
   49.793915000 -104.720616834   -0.101108843
   50.646395200 -104.807834210   -0.104709852
   51.498875400 -104.900154548   -0.113091735
   52.351355600 -104.997852596   -0.116886695
   53.203835800 -105.097683148   -0.117556491
   54.056316000 -105.195289115   -0.111563466
   54.908796200 -105.284758220   -0.097807920
   55.761276400 -105.364597943   -0.090356260
   56.613756600 -105.438863775   -0.087390479
   57.466236800 -105.511014431   -0.081364573
   58.318717000 -105.578954063   -0.078405384
   59.171197200 -105.644284659   -0.076373711
   60.023677400 -105.708429343   -0.074060426
   60.876157600 -105.767788702   -0.065632723
   61.728637800 -105.820796646   -0.060161458
   62.581118000 -105.871313713   -0.058321719
   63.433598200 -105.917819664   -0.050277176
   64.286078400 -105.958452052   -0.046061880
   65.138558600 -105.996817555   -0.041758724
   65.991038800 -106.030363695   -0.038120851
   66.843519000 -106.063383489   -0.038984430
   67.695999200 -106.096281538   -0.034350440
   68.548479400 -106.120632431   -0.023736758
   69.400959600 -106.137574797   -0.015819387
   70.253439800 -106.146189496   -0.006255732
   71.105920000 -106.147438017    0.000495715
   71.958400200 -106.147474113    0.001484822
   72.810880400 -106.148665643   -0.003982793
   73.663360600 -106.151244648   -0.004035796
   74.515840800 -106.152936757    0.000215403
   75.368321000 -106.152276675    0.003567502
   76.220801200 -106.146492012    0.011074969
   77.073281400 -106.134889218    0.016860907
   77.925761600 -106.119403182    0.019967023
   78.778241800 -106.101988704    0.019908402
   79.630722000 -106.086383148    0.014525586
   80.483202200 -106.076692593    0.009404267
   81.335682400 -106.071375470    0.005577747
   82.188162600 -106.068739010    0.004306910
   83.040642800 -106.062966638    0.011826130
   83.893123000 -106.048945942    0.020263979
   84.745603200 -106.027075889    0.032816139
   85.598083400 -105.993493320    0.045871826
   86.450563600 -105.954632276    0.046937899
   87.303043800 -105.915338593    0.042170148
   88.155524000 -105.886874057    0.023978891
   89.008004200 -105.874005370    0.005084371
   89.860484400 -105.879234267   -0.020652327
   90.712964600 -105.904959304   -0.039880781
   91.565444800 -105.943940221   -0.046519858
   92.417925000 -105.982198914   -0.040330078
   93.270405200 -106.011926760   -0.027939271
   94.122885400 -106.029778429   -0.015594959
   94.975365600 -106.039265753   -0.008278734
   95.827845800 -106.043378268   -0.004049073
   96.680326000 -106.049097637   -0.010627944
   97.532806200 -106.066726588   -0.030964828
   98.385286400 -106.102995975   -0.054869713
   99.237766600 -106.162358004   -0.084379114
  100.090246800 -106.248581795   -0.115032510
  100.942727000 -106.356393315   -0.137376718
  101.795207200 -106.480026933   -0.148956494
  102.647687400 -106.608164470   -0.151061333
  103.500167600 -106.736087998   -0.147776947
  104.352647800 -106.858958863   -0.140490577
  105.205128000 -106.976221335   -0.133622110
  106.057608200 -107.088600534   -0.130657459
  106.910088400 -107.199427524   -0.129609169
  107.762568600 -107.312636885   -0.136507434
  108.615048800 -107.431988964   -0.146044153
  109.467529000 -107.557270824   -0.148193747
  110.320009200 -107.689042170   -0.158866235
  111.172489400 -107.825541464   -0.161016063
  112.024969600 -107.965581158   -0.168735499
  112.877449800 -108.108127737   -0.164771185
  113.729930000 -108.246694830   -0.159207318
  114.582410200 -108.380409563   -0.152995535
  115.434890400 -108.502930794   -0.133140139
  116.287370600 -108.606825037   -0.110839878
  117.139850800 -108.688596547   -0.082168318
  117.992331000 -108.749232941   -0.063025858
  118.844811200 -108.797651431   -0.053396445
  119.697291400 -108.839853646   -0.047811029
  120.549771600 -108.884110507   -0.057437672
  121.402251800 -108.938803668   -0.069532146
  122.254732000 -109.004025644   -0.083055089
  123.107212200 -109.075632038   -0.084649434
  123.959692400 -109.142979422   -0.072424822
  124.812172600 -109.194939148   -0.045126339
  125.664652800 -109.219223412   -0.009800662
  126.517133000 -109.214928034    0.016704580
  127.369613200 -109.189438877    0.040608912
  128.222093400 -109.148091691    0.055775320
  129.074573600 -109.097004857    0.060875416
  129.927053800 -109.045224520    0.058983068
  130.779534000 -108.997271466    0.052463911
  131.632014200 -108.952889287    0.053097941
  132.484494400 -108.906235408    0.058766269
  133.336974600 -108.851577636    0.072752972
  134.189454800 -108.782254686    0.090916278
  135.041935000 -108.695607840    0.113153171
  135.894415200 -108.591485963    0.131972010
  136.746895400 -108.470488264    0.150159516
  137.599375600 -108.335505153    0.169162805
  138.451855800 -108.184238156    0.187238221
  139.304336000 -108.015964215    0.208620990
  140.156816200 -107.830662810    0.226550092
  141.009296400 -107.630015043    0.244218249
  141.861776600 -107.415764322    0.257405300
  142.714256800 -107.190700233    0.268914580
  143.566737000 -106.960658076    0.271240152
  144.419217200 -106.726496897    0.277596654
  145.271697400 -106.485769600    0.285340598
  146.124177600 -106.236376350    0.298782890
  146.976657800 -105.974655027    0.315183124
  147.829138000 -105.698769534    0.327645032
  148.681618200 -105.413592432    0.339622784
  149.534098400 -105.121238999    0.346056866
  150.386578600 -104.825896431    0.344355937
  151.239058800 -104.532359232    0.343649314
  152.091539000 -104.244005995    0.335314330
  152.944019200 -103.960420372    0.331986558
  153.796499400 -103.676478545    0.335615192
  154.648979600 -103.392796688    0.327464042
  155.501459800 -103.110221383    0.335118113
  156.353940000 -102.820255837    0.344581296
  157.206420200 -102.524092525    0.347780502
  158.058900400 -102.230376504    0.341027996
  158.911380600 -101.943129839    0.334757829
  159.763860800 -101.659173737    0.333268033
  160.616341000 -101.375532689    0.333651568
  161.468821200 -101.087811940    0.342206634
  162.321301400 -100.794001415    0.347539164
  163.173781600 -100.493066646    0.356314161
  164.026261800 -100.188939087    0.356012828
  164.878742000  -99.892183980    0.340099876
  165.731222200  -99.611897271    0.318216696
  166.583702400  -99.348004845    0.301867190
  167.436182600  -99.096643267    0.288728125
  168.288662800  -98.850513974    0.290622086
  169.141143000  -98.596593917    0.309218742
  169.993623200  -98.323050268    0.333315197
  170.846103400  -98.027325025    0.361440361
  171.698583600  -97.711964697    0.377028162
  172.551063800  -97.384260481    0.390125323
  173.403544000  -97.050838374    0.389091304
  174.256024200  -96.723919237    0.376915697
  175.108504400  -96.410497956    0.357723911
  175.960984600  -96.111502570    0.337158377
  176.813464800  -95.828354985    0.328590071
  177.665945000  -95.549174774    0.327054943
  178.518425200  -95.268423690    0.330585114
  179.370905400  -94.984437356    0.334928904
  180.223385600  -94.697152530    0.338668228
  181.075865800  -94.406442480    0.340559966
  181.928346000  -94.114016723    0.344478937
  182.780826200  -93.818962872    0.347096171
  183.633306400  -93.521612059    0.351968106
  184.485786600  -93.219098021    0.356431960
  185.338266800  -92.915719811    0.351842667
  186.190747000  -92.617854215    0.347515198
  187.043227200  -92.331006305    0.328369958
  187.895707400  -92.059313052    0.307140921
  188.748187600  -91.808926578    0.279188500
  189.600667800  -91.581015505    0.255113920
  190.453148000  -91.369506990    0.242909037
  191.305628200  -91.164337931    0.241859265
  192.158108400  -90.958236923    0.243517171
  193.010588600  -90.748255881    0.249320353
  193.863068800  -90.533821152    0.252217420
  194.715549000  -90.323009156    0.242877936
  195.568029200  -90.123081759    0.223149025
  196.420509400  -89.944795323    0.195164806
  197.272989600  -89.792142626    0.166334534
  198.125469800  -89.661681070    0.139917684
  198.977950000  -89.548455691    0.129187253
  199.830430200  -89.439482290    0.127681604
  200.682910400  -89.326328422    0.137621573
  201.535390600  -89.204972930    0.145374179
  202.387870800  -89.078809832    0.148482900
  203.240351000  -88.956109808    0.136226423
  204.092831200  -88.846667578    0.115288094
  204.945311400  -88.761116162    0.085068060
  205.797791600  -88.700635326    0.059115975
  206.650271800  -88.657808838    0.042488153
  207.502752000  -88.622055335    0.044276773
  208.355232200  -88.579342209    0.058522803
  209.207712400  -88.519972772    0.079378910
  210.060192600  -88.443338110    0.097310250
  210.912672800  -88.354645213    0.105844679
  211.765153000  -88.267640409    0.094864416
  212.617633200  -88.196736289    0.069614403
  213.470113400  -88.150193887    0.035665092
  214.322593600  -88.129851684    0.014089465
  215.175073800  -88.122787215    0.005620446
  216.027554000  -88.115437047    0.012990439
  216.880034200  -88.092826776    0.042109151
  217.732514400  -88.039559934    0.084501620
  218.584994600  -87.951868118    0.120635841
  219.437474800  -87.839086458    0.141914526
  220.289955000  -87.716285695    0.142366046
  221.142435200  -87.601244058    0.124967567
  221.994915400  -87.507790848    0.092426267
  222.847395600  -87.445337803    0.055338064
  223.699875800  -87.409430987    0.032704036
  224.552356000  -87.388588332    0.021070099
  225.404836200  -87.365823797    0.034465545
  226.257316400  -87.327140211    0.057481808
  227.109796600  -87.266201521    0.085385369
  227.962276800  -87.183372666    0.107019665
  228.814757000  -87.090240543    0.105335412
  229.667237200  -87.002490697    0.097226925
  230.519717400  -86.927875288    0.073101141
  231.372197600  -86.876844489    0.044805514
  232.224677800  -86.851632816    0.018970694
  233.077158000  -86.845603601   -0.002678750
  233.929638200  -86.850716613   -0.004562346
  234.782118400  -86.848815745    0.010743061
  235.634598600  -86.829089788    0.036505642
  236.487078800  -86.787143644    0.060618900
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
