#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   25.071989200 -109.130196448   -0.033770036
   25.924469400 -109.172759210   -0.067549808
   26.776949600 -109.239208630   -0.085322765
   27.629429800 -109.315737688   -0.089074258
   28.481910000 -109.390213120   -0.089197415
   29.334390200 -109.457991597   -0.069565491
   30.186870400 -109.510887288   -0.054794947
   31.039350600 -109.555130104   -0.049921138
   31.891830800 -109.600182747   -0.057047299
   32.744311000 -109.656035568   -0.074416594
   33.596791200 -109.727459761   -0.095746537
   34.449271400 -109.817735585   -0.115844736
   35.301751600 -109.919843085   -0.122036730
   36.154231800 -110.024554001   -0.122696483
   37.006712000 -110.127241457   -0.114030932
   37.859192200 -110.219973791   -0.103866439
   38.711672400 -110.303094742   -0.093519612
   39.564152600 -110.384852718   -0.096405511
   40.416632800 -110.468893498   -0.102663413
   41.269113000 -110.561614268   -0.117073679
   42.121593200 -110.667549159   -0.130812688
   42.974073400 -110.782809626   -0.141324873
   43.826553600 -110.908850059   -0.154446777
   44.679033800 -111.043372429   -0.160000986
   45.531514000 -111.179688131   -0.160666758
   46.383994200 -111.314375770   -0.157855992
   47.236474400 -111.448146760   -0.154620829
   48.088954600 -111.578861165   -0.153082936
   48.941434800 -111.709794841   -0.153758220
   49.793915000 -111.842230108   -0.158103695
   50.646395200 -111.978065902   -0.161483029
   51.498875400 -112.118167615   -0.168202588
   52.351355600 -112.261694050   -0.169155820
   53.203835800 -112.404562285   -0.166176317
   54.056316000 -112.541928880   -0.156157140
   54.908796200 -112.667688753   -0.138373399
   55.761276400 -112.780398512   -0.126942367
   56.613756600 -112.884234992   -0.120260925
   57.466236800 -112.982859215   -0.110613510
   58.318717000 -113.074196310   -0.104060855
   59.171197200 -113.159884491   -0.098441638
   60.023677400 -113.241238192   -0.092343648
   60.876157600 -113.314549046   -0.080043240
   61.728637800 -113.378214271   -0.070780436
   62.581118000 -113.436212138   -0.065325241
   63.433598200 -113.487298364   -0.054108585
   64.286078400 -113.530060678   -0.047334858
   65.138558600 -113.568669760   -0.041214664
   65.991038800 -113.601266571   -0.036597642
   66.843519000 -113.632859377   -0.037314280
   67.695999200 -113.664546716   -0.033298636
   68.548479400 -113.688479802   -0.023872924
   69.400959600 -113.706188816   -0.017546287
   70.253439800 -113.717053825   -0.009833105
   71.105920000 -113.722153246   -0.004953275
   71.958400200 -113.727576597   -0.005680608
   72.810880400 -113.735509331   -0.012580568
   73.663360600 -113.745860483   -0.013591305
   74.515840800 -113.755952498   -0.009837329
   75.368321000 -113.763900725   -0.006514230
   76.220801200 -113.766626970    0.001252736
   77.073281400 -113.763218975    0.007449272
   77.925761600 -113.755583502    0.010933607
   78.778241800 -113.745801662    0.010974903
   79.630722000 -113.737948808    0.005158553
   80.483202200 -113.736631572   -0.000956891
   81.335682400 -113.740696787   -0.006126756
   82.188162600 -113.748723266   -0.009017937
   83.040642800 -113.754962200   -0.003000653
   83.893123000 -113.754052579    0.004442079
   84.745603200 -113.745781817    0.016873394
   85.598083400 -113.725461776    0.030895356
   86.450563600 -113.698534138    0.034096251
   87.303043800 -113.668938556    0.032389033
   88.155524000 -113.647285761    0.017839731
   89.008004200 -113.638063569    0.002617205
   89.860484400 -113.644029775   -0.020062605
   90.712964600 -113.668279452   -0.037201596
   91.565444800 -113.704561968   -0.043074150
   92.417925000 -113.740000202   -0.037368359
   93.270405200 -113.767752872   -0.026435339
   94.122885400 -113.785139749   -0.016079613
   94.975365600 -113.795890366   -0.010730173
   95.827845800 -113.802800182   -0.008066136
   96.680326000 -113.812395858   -0.015565567
   97.532806200 -113.834385391   -0.036181768
   98.385286400 -113.875061298   -0.059959941
   99.237766600 -113.938680393   -0.089320043
  100.090246800 -114.029176072   -0.120194117
  100.942727000 -114.141749540   -0.143543268
  101.795207200 -114.271393215   -0.157073565
  102.647687400 -114.407682377   -0.162209859
  103.500167600 -114.546725929   -0.162847436
  104.352647800 -114.684318099   -0.160035208
  105.205128000 -114.820182862   -0.157715181
  106.057608200 -114.954927893   -0.158916799
  106.910088400 -115.091334353   -0.161203175
  107.762568600 -115.232545851   -0.170422343
  108.615048800 -115.381386827   -0.181119826
  109.467529000 -115.536694481   -0.183430480
  110.320009200 -115.698403664   -0.193808722
  111.172489400 -115.864526701   -0.195605460
  112.024969600 -116.034102990   -0.203548419
  112.877449800 -116.206752838   -0.200774178
  113.729930000 -116.376957315   -0.197622236
  114.582410200 -116.544816300   -0.194811723
  115.434890400 -116.704664750   -0.178942644
  116.287370600 -116.849278495   -0.160455897
  117.139850800 -116.974643295   -0.134625471
  117.992331000 -117.080686558   -0.116800779
  118.844811200 -117.174816761   -0.106547847
  119.697291400 -117.261400770   -0.098508200
  120.549771600 -117.347330246   -0.104354243
  121.402251800 -117.440195308   -0.112175198
  122.254732000 -117.540043928   -0.121815188
  123.107212200 -117.643432074   -0.120698800
  123.959692400 -117.740923591   -0.107363409
  124.812172600 -117.822751840   -0.080476636
  125.664652800 -117.877722823   -0.046544728
  126.517133000 -117.905417930   -0.021548399
  127.369613200 -117.912951556    0.001575674
  128.222093400 -117.904707056    0.017481704
  129.074573600 -117.885271749    0.025240227
  129.927053800 -117.862048651    0.027914112
  130.779534000 -117.838068872    0.027522980
  131.632014200 -117.811995307    0.035176282
  132.484494400 -117.777540425    0.048034701
  133.336974600 -117.729122827    0.068733174
  134.189454800 -117.660675446    0.092713161
  135.041935000 -117.570371829    0.119778151
  135.894415200 -117.458888226    0.142509230
  136.746895400 -117.327436376    0.164107531
  137.599375600 -117.179192232    0.186329936
  138.451855800 -117.011868328    0.207806556
  139.304336000 -116.824423895    0.233125177
  140.156816200 -116.616348324    0.255596337
  141.009296400 -116.388797621    0.278382008
  141.861776600 -116.143025081    0.297287799
  142.714256800 -115.881364980    0.314972776
  143.566737000 -115.609315093    0.323798001
  144.419217200 -115.327433561    0.337060289
  145.271697400 -115.032932695    0.352095245
  146.124177600 -114.723336671    0.373384885
  146.976657800 -114.394460769    0.398268120
  147.829138000 -114.043859184    0.419972637
  148.681618200 -113.675790870    0.441866741
  149.534098400 -113.291903825    0.458585117
  150.386578600 -112.896211086    0.467189692
  151.239058800 -112.493694880    0.476372097
  152.091539000 -112.088321643    0.476950159
  152.944019200 -111.680709701    0.481047260
  153.796499400 -111.267155057    0.490306748
  154.648979600 -110.849960793    0.485651519
  155.501459800 -110.431818408    0.494584694
  156.353940000 -110.006114624    0.503209790
  157.206420200 -109.575773334    0.503639293
  158.058900400 -109.150956987    0.492556305
  158.911380600 -108.736817650    0.480783803
  159.763860800 -108.330962147    0.473130226
  160.616341000 -107.930904147    0.466903133
  161.468821200 -107.532420781    0.468823814
  162.321301400 -107.133472477    0.467614034
  163.173781600 -106.732942482    0.469903398
  164.026261800 -106.334739110    0.463143808
  164.878742000 -105.949486024    0.440525748
  165.731222200 -105.586610301    0.411431475
  166.583702400 -105.246584802    0.387157795
  167.436182600 -104.926171507    0.365319494
  168.288662800 -104.618709543    0.357842217
  169.141143000 -104.311586522    0.366776039
  169.993623200 -103.993054760    0.381389052
  170.846103400 -103.660146637    0.400774378
  171.698583600 -103.314520597    0.408960151
  172.551063800 -102.962128894    0.416437100
  173.403544000 -102.607993835    0.411711810
  174.256024200 -102.262650607    0.397833368
  175.108504400 -101.931534624    0.378546376
  175.960984600 -101.614402190    0.359023942
  176.813464800 -101.311875891    0.352238077
  177.665945000 -101.011702345    0.352657357
  178.518425200 -100.708297094    0.358103508
  179.370905400 -100.400077508    0.364252821
  180.223385600 -100.087029792    0.369866386
  181.075865800  -99.768784122    0.374098049
  181.928346000  -99.446439640    0.381332341
  182.780826200  -99.118041770    0.388792743
  183.633306400  -98.782402592    0.400470159
  184.485786600  -98.434827551    0.414062379
  185.338266800  -98.077630391    0.420879748
  186.190747000  -97.715277411    0.430071781
  187.043227200  -97.351706551    0.426037592
  187.895707400  -96.990004416    0.420726094
  188.748187600  -96.635952192    0.408765128
  189.600667800  -96.290934393    0.400107626
  190.453148000  -95.949676237    0.402122423
  191.305628200  -95.603257126    0.413749904
  192.158108400  -95.245729703    0.426667229
  193.010588600  -94.875296572    0.442416228
  193.863068800  -94.492376908    0.454249374
  194.715549000  -94.105791000    0.453136338
  195.568029200  -93.723338999    0.441008827
  196.420509400  -93.356293473    0.420030644
  197.272989600  -93.009239729    0.397370372
  198.125469800  -92.679620917    0.375900244
  198.977950000  -92.363633666    0.368626127
  199.830430200  -92.049718041    0.368727142
  200.682910400  -91.731106311    0.378251359
  201.535390600  -91.405560940    0.383437360
  202.387870800  -91.078297890    0.381862627
  203.240351000  -90.759395130    0.362793074
  204.092831200  -90.460442367    0.332987403
  204.945311400  -90.193748320    0.292013930
  205.797791600  -89.962089508    0.253491561
  206.650271800  -89.759477812    0.222754207
  207.502752000  -89.576506863    0.209226450
  208.355232200  -89.399999456    0.207405780
  209.207712400  -89.220638978    0.212019548
  210.060192600  -89.037776793    0.213975433
  210.912672800  -88.856148005    0.207393795
  211.765153000  -88.688624937    0.182445267
  212.617633200  -88.548505390    0.144685961
  213.470113400  -88.442769237    0.099731718
  214.322593600  -88.371966314    0.068610547
  215.175073800  -88.322019845    0.051929438
  216.027554000  -88.278282927    0.052214792
  216.880034200  -88.224905623    0.075217484
  217.732514400  -88.145727496    0.112306477
  218.584994600  -88.036370048    0.143777435
  219.437474800  -87.905636636    0.160975455
  220.289955000  -87.768141869    0.157870975
  221.142435200  -87.641208721    0.137431466
  221.994915400  -87.538249613    0.102326538
  222.847395600  -87.468302006    0.063085087
  223.699875800  -87.426559753    0.038704081
  224.552356000  -87.401221425    0.025668479
  225.404836200  -87.375021157    0.037968034
  226.257316400  -87.333738174    0.060111809
  227.109796600  -87.270852275    0.087347712
  227.962276800  -87.186582215    0.108454886
  228.814757000  -87.092404578    0.106373762
  229.667237200  -87.003907891    0.097954701
  230.519717400  -86.928776021    0.073595817
  231.372197600  -86.877396692    0.045137742
  232.224677800  -86.851958835    0.019181262
  233.077158000  -86.845786230   -0.002551217
  233.929638200  -86.850814525   -0.004488483
  234.782118400  -86.848865002    0.010785068
  235.634598600  -86.829111695    0.036529287
  236.487078800  -86.787150788    0.060629977
  237.339559000  -86.726262484    0.081038528
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
