#! FIELDS CM1 file.free der_CM1
#! SET min_CM1 -14.1421
#! SET max_CM1 412.098
#! SET nbins_CM1  501
#! SET periodic_CM1 false
   58.318717000 -108.469980257   -0.150952485
   59.171197200 -108.593770207   -0.140985444
   60.023677400 -108.709643826   -0.130847893
   60.876157600 -108.814143997   -0.114767260
   61.728637800 -108.905851980   -0.101861389
   62.581118000 -108.988799332   -0.092759703
   63.433598200 -109.061643339   -0.077681954
   64.286078400 -109.122737840   -0.066704204
   65.138558600 -109.175936814   -0.056018013
   65.991038800 -109.219109139   -0.046558597
   66.843519000 -109.257099341   -0.042362460
   67.695999200 -109.291050234   -0.033641477
   68.548479400 -109.313473620   -0.020125704
   69.400959600 -109.326567260   -0.010636062
   70.253439800 -109.330569779   -0.000837163
   71.105920000 -109.327538461    0.004937736
   71.958400200 -109.324549410    0.004019232
   72.810880400 -109.324595670   -0.003885844
   73.663360600 -109.328138693   -0.006362605
   74.515840800 -109.332713387   -0.004092746
   75.368321000 -109.336294267   -0.001905073
   76.220801200 -109.335296782    0.005482849
   77.073281400 -109.328163144    0.012106089
   77.925761600 -109.316095497    0.016786901
   78.778241800 -109.300589095    0.018639195
   79.630722000 -109.285298897    0.014985752
   80.483202200 -109.274672981    0.011018626
   81.335682400 -109.267742413    0.007609082
   82.188162600 -109.263515733    0.005873616
   83.040642800 -109.256827095    0.012309592
   83.893123000 -109.242983248    0.019342941
   84.745603200 -109.222458008    0.030623069
   85.598083400 -109.191108785    0.042942897
   86.450563600 -109.154754346    0.044141988
   87.303043800 -109.117456723    0.040443743
   88.155524000 -109.089690615    0.024187188
   89.008004200 -109.075577698    0.007860428
   89.860484400 -109.077250736   -0.015076693
   90.712964600 -109.097035167   -0.031573826
   91.565444800 -109.127907366   -0.035892244
   92.417925000 -109.156325679   -0.027987872
   93.270405200 -109.175020965   -0.014537445
   94.122885400 -109.181222534   -0.001770875
   94.975365600 -109.178934275    0.005429562
   95.827845800 -109.171578512    0.009078521
   96.680326000 -109.166513580    0.001508678
   97.532806200 -109.174323344   -0.020127544
   98.385286400 -109.202024099   -0.045660525
   99.237766600 -109.254332817   -0.077094077
  100.090246800 -109.335268573   -0.109939186
  100.942727000 -109.439766118   -0.134746593
  101.795207200 -109.562280305   -0.148996701
  102.647687400 -109.691664095   -0.153968205
  103.500167600 -109.823353039   -0.153736747
  104.352647800 -109.952632895   -0.149599027
  105.205128000 -110.079012832   -0.145893992
  106.057608200 -110.203207658   -0.146069131
  106.910088400 -110.328435053   -0.147950228
  107.762568600 -110.458428126   -0.157480189
  108.615048800 -110.596640945   -0.169243847
  109.467529000 -110.742472346   -0.173137149
  110.320009200 -110.896138886   -0.185229910
  111.172489400 -111.055616605   -0.188532054
  112.024969600 -111.219603163   -0.197385119
  112.877449800 -111.387085328   -0.194656847
  113.729930000 -111.551748361   -0.190589059
  114.582410200 -111.712938407   -0.186106544
  115.434890400 -111.864474698   -0.168112614
  116.287370600 -111.998919366   -0.147500309
  117.139850800 -112.112507847   -0.120065666
  117.992331000 -112.205736566   -0.101458166
  118.844811200 -112.286813374   -0.091438274
  119.697291400 -112.360944869   -0.084552936
  120.549771600 -112.435696564   -0.092154171
  121.402251800 -112.518990601   -0.101888320
  122.254732000 -112.610768944   -0.113058523
  123.107212200 -112.707097693   -0.112744827
  123.959692400 -112.797828018   -0.099290637
  124.812172600 -112.872409913   -0.071438246
  125.664652800 -112.919071123   -0.036039301
  126.517133000 -112.937171846   -0.009590001
  127.369613200 -112.934048976    0.014500310
  128.222093400 -112.914657300    0.030516780
  129.074573600 -112.884452859    0.037287247
  129.927053800 -112.851747048    0.037968459
  130.779534000 -112.820337765    0.034782187
  131.632014200 -112.789434325    0.039200306
  132.484494400 -112.752956563    0.048780035
  133.336974600 -112.705209907    0.066489670
  134.189454800 -112.639784630    0.087955340
  135.041935000 -112.554421621    0.113020858
  135.894415200 -112.449383802    0.134211480
  136.746895400 -112.325565452    0.154528646
  137.599375600 -112.185971092    0.175641367
  138.451855800 -112.028223975    0.196019205
  139.304336000 -111.851325101    0.220148240
  140.156816200 -111.654840542    0.241369645
  141.009296400 -111.439955087    0.262880889
  141.861776600 -111.207950853    0.280490153
  142.714256800 -110.961141895    0.296940319
  143.566737000 -110.704958400    0.304621117
  144.419217200 -110.439885736    0.316799072
  145.271697400 -110.163112679    0.330769631
  146.124177600 -109.872175586    0.350903625
  146.976657800 -109.563035479    0.374391171
  147.829138000 -109.233507082    0.394337161
  148.681618200 -108.888184957    0.414045073
  149.534098400 -108.529097460    0.428169711
  150.386578600 -108.160584129    0.433803930
  151.239058800 -107.787913652    0.439713394
  152.091539000 -107.415201952    0.436963517
  152.944019200 -107.043062381    0.437827845
  153.796499400 -106.667648825    0.444096444
  154.648979600 -106.290955121    0.436913599
  155.501459800 -105.915245825    0.443901420
  156.353940000 -105.533325742    0.451307903
  157.206420200 -105.147468705    0.451330559
  158.058900400 -104.767087865    0.440721701
  158.911380600 -104.396630742    0.430261211
  159.763860800 -104.033038485    0.424621036
  160.616341000 -103.673250533    0.421007897
  161.468821200 -103.312668281    0.425842640
  162.321301400 -102.949100679    0.427557587
  163.173781600 -102.581516491    0.432605254
  164.026261800 -102.214085855    0.428162006
  164.878742000 -101.857819558    0.407424265
  165.731222200 -101.522512221    0.379805305
  166.583702400 -101.208920450    0.356729018
  167.436182600 -100.913969900    0.335984215
  168.288662800 -100.631044857    0.329616483
  169.141143000 -100.347529373    0.339630538
  169.993623200 -100.051679179    0.355291581
  170.846103400  -99.740650039    0.375509081
  171.698583600  -99.416387757    0.383990402
  172.551063800  -99.085406317    0.391040404
  173.403544000  -98.753411303    0.385017555
  174.256024200  -98.431700092    0.368943138
  175.108504400  -98.126423939    0.346700662
  175.960984600  -97.837863771    0.323798696
  176.813464800  -97.566897308    0.313435114
  177.665945000  -97.301260933    0.310509152
  178.518425200  -97.035080836    0.312993139
  179.370905400  -96.766378136    0.316750607
  180.223385600  -96.494642611    0.320480299
  181.075865800  -96.219167554    0.323147476
  181.928346000  -95.940908028    0.328848118
  182.780826200  -95.657987535    0.334496123
  183.633306400  -95.369605889    0.343775965
  184.485786600  -95.071685693    0.354096201
  185.338266800  -94.767300725    0.356772877
  186.190747000  -94.461706845    0.360879997
  187.043227200  -94.159564344    0.350993127
  187.895707400  -93.864515713    0.339345536
  188.748187600  -93.582615619    0.320855077
  189.600667800  -93.315291237    0.305789112
  190.453148000  -93.057035921    0.301776641
  191.305628200  -92.798517521    0.308000985
  192.158108400  -92.533245238    0.316069861
  193.010588600  -92.258961748    0.327501426
  193.863068800  -91.975714540    0.335354929
  194.715549000  -91.692129976    0.330378775
  195.568029200  -91.415981797    0.314346963
  196.420509400  -91.158652052    0.289264125
  197.272989600  -90.924874382    0.262390057
  198.125469800  -90.712072585    0.236857545
  198.977950000  -90.516240226    0.225883032
  199.830430200  -90.325325939    0.223038296
  200.682910400  -90.131800072    0.230689087
  201.535390600  -89.932370210    0.235379198
  202.387870800  -89.731015423    0.234807609
  203.240351000  -89.536459232    0.218391251
  204.092831200  -89.358901832    0.192865292
  204.945311400  -89.209317759    0.157650400
  205.797791600  -89.089240790    0.126287998
  206.650271800  -88.991597115    0.103844004
  207.502752000  -88.906112404    0.099558429
  208.355232200  -88.818944405    0.107543729
  209.207712400  -88.720432829    0.122216636
  210.060192600  -88.609846819    0.134186143
  210.912672800  -88.492104226    0.137214707
  211.765153000  -88.380529366    0.121236603
  212.617633200  -88.289061010    0.091597944
  213.470113400  -88.225425665    0.053895314
  214.322593600  -88.190948220    0.029106526
  215.175073800  -88.172269073    0.017938293
  216.027554000  -88.155417509    0.023028172
  216.880034200  -88.125075582    0.050270987
  217.732514400  -88.065524378    0.091131227
  218.584994600  -87.972742618    0.126004102
  219.437474800  -87.855836678    0.146259254
  220.289955000  -87.729691824    0.145898895
  221.142435200  -87.611926694    0.127844825
  221.994915400  -87.516243109    0.094792272
  222.847395600  -87.451958274    0.057277647
  223.699875800  -87.414550271    0.034297263
  224.552356000  -87.392480579    0.022361108
  225.404836200  -87.368727945    0.035498966
  226.257316400  -87.329262468    0.058289391
  227.109796600  -87.267714785    0.086012572
  227.962276800  -87.184419229    0.107493052
  228.814757000  -87.090940459    0.105679154
  229.667237200  -87.002943516    0.097466237
  230.519717400  -86.928158699    0.073262256
  231.372197600  -86.877014697    0.044911288
  232.224677800  -86.851729957    0.019038521
  233.077158000  -86.845655002   -0.002638732
  233.929638200  -86.850742130   -0.004541587
  234.782118400  -86.848828004    0.010753597
  235.634598600  -86.829095200    0.036511547
  236.487078800  -86.787145304    0.060622048
  237.339559000  -86.726261967    0.081034433
  238.192039200  -86.650604641    0.091402660
  239.044519400  -86.572172749    0.089918940
  239.896999600  -86.503524556    0.072363700
  240.749479800  -86.450506064    0.050962829
  241.601960000  -86.416011527    0.031080899
  242.454440200  -86.396346855    0.020269010
  243.306920400  -86.378725760    0.024739603
  244.159400600  -86.352751473    0.037863201
  245.011880800  -86.312354315    0.059025785
  245.864361000  -86.251108297    0.085497173
  246.716841200  -86.172493905    0.094192976
  247.569321400  -86.087543137    0.103937209
  248.421801600  -85.999002286    0.102189876
  249.274281800  -85.915934774    0.094455277
  250.126762000  -85.839840425    0.084362950
  250.979242200  -85.772621952    0.073687631
  251.831722400  -85.710517504    0.074432724
  252.684202600  -85.645643113    0.081352477
  253.536682800  -85.572654980    0.091231904
  254.389163000  -85.491947342    0.097148342
  255.241643200  -85.405842376    0.102184677
  256.094123400  -85.317384075    0.105852193
  256.946603600  -85.227530769    0.102539058
  257.799083800  -85.138431008    0.107074172
  258.651564000  -85.045858522    0.111313200
  259.504044200  -84.948880464    0.117803777
  260.356524400  -84.846298452    0.125315079
  261.209004600  -84.733903673    0.139017106
  262.061484800  -84.613011253    0.145738436
  262.913965000  -84.485439571    0.150972352
  263.766445200  -84.353984019    0.156872752
  264.618925400  -84.219700721    0.158201264
  265.471405600  -84.084328982    0.161682149
  266.323885800  -83.942310882    0.170844927
  267.176366000  -83.791054688    0.184410892
  268.028846200  -83.630201053    0.195040583
  268.881326400  -83.459544414    0.205007334
  269.733806600  -83.283283957    0.207575135
  270.586286800  -83.107569622    0.203708804
  271.438767000  -82.939637508    0.190478807
  272.291247200  -82.784705857    0.174577111
  273.143727400  -82.642803951    0.158144978
  273.996207600  -82.508083657    0.159464916
  274.848687800  -82.367426114    0.169706444
  275.701168000  -82.212066445    0.197841019
  276.553648200  -82.031088872    0.226762343
  277.406128400  -81.827249646    0.250690617
  278.258608600  -81.607986971    0.262089431
  279.111088800  -81.385942399    0.255508132
  279.963569000  -81.177165809    0.234261425
  280.816049200  -80.989834662    0.204689667
  281.668529400  -80.831495342    0.169285826
  282.521009600  -80.696569906    0.150002374
  283.373489800  -80.572787673    0.142184087
  284.225970000  -80.447211252    0.153609741
  285.078450200  -80.305926820    0.179088628
  285.930930400  -80.142218912    0.201034786
  286.783410600  -79.961783205    0.220504044
  287.635890800  -79.769446189    0.228226508
  288.488371000  -79.579100613    0.219204930
  289.340851200  -79.398099632    0.206000563
  290.193331400  -79.233750015    0.181476370
  291.045811600  -79.087625277    0.162855106
  291.898291800  -78.948924210    0.164711498
  292.750772000  -78.804081698    0.174686920
  293.603252200  -78.645112246    0.196640642
  294.455732400  -78.465770327    0.224758163
  295.308212600  -78.263432291    0.248620366
  296.160692800  -78.046700532    0.259689519
  297.013173000  -77.823143566    0.262439461
  297.865653200  -77.602725280    0.251908979
  298.718133400  -77.392893979    0.239789086
  299.570613600  -77.194476910    0.224683531
  300.423093800  -77.007165920    0.215920061
  301.275574000  -76.822377893    0.217939250
  302.128054200  -76.631155224    0.230387240
  302.980534400  -76.424632726    0.253381235
  303.833014600  -76.197345812    0.280630195
  304.685494800  -75.946796899    0.304557527
  305.537975000  -75.676341786    0.329167004
  306.390455200  -75.391022419    0.340157089
  307.242935400  -75.097449452    0.344111244
  308.095415600  -74.807639523    0.336144296
  308.947895800  -74.524317438    0.325953164
  309.800376000  -74.254815005    0.307413641
  310.652856200  -73.996701122    0.297071301
  311.505336400  -73.746637369    0.288959035
  312.357816600  -73.499194925    0.294101540
  313.210296800  -73.240809528    0.313972465
  314.062777000  -72.961547605    0.343056575
  314.915257200  -72.656472731    0.375444365
  315.767737400  -72.321946040    0.410355560
  316.620217600  -71.961199737    0.434121700
  317.472697800  -71.582703335    0.451436438
  318.325178000  -71.196267442    0.454070648
  319.177658200  -70.813672653    0.443556217
  320.030138400  -70.442409273    0.427667345
  320.882618600  -70.085733741    0.409021049
  321.735098800  -69.744334206    0.390958809
  322.587579000  -69.417708554    0.378239074
  323.440059200  -69.095804782    0.377811834
  324.292539400  -68.772113175    0.384637976
  325.145019600  -68.434372582    0.407067420
  325.997499800  -68.076128873    0.435010235
  326.849980000  -67.689055493    0.474186753
  327.702460200  -67.267300511    0.514342752
  328.554940400  -66.817658149    0.541280839
  329.407420600  -66.350439557    0.548093059
  330.259900800  -65.883850692    0.541979008
  331.112381000  -65.432925470    0.515221140
  331.964861200  -65.009159278    0.478150972
  332.817341400  -64.617983750    0.443415481
  333.669821600  -64.250620832    0.425742724
  334.522301800  -63.888542173    0.426262699
  335.374782000  -63.511974980    0.458099219
  336.227262200  -63.102348462    0.506902119
  337.079742400  -62.644789122    0.564866061
  337.932222600  -62.144227524    0.608857394
  338.784702800  -61.612690288    0.633946718
  339.637183000  -61.069238819    0.635696165
  340.489663200  -60.532774785    0.618105147
  341.342143400  -60.017791348    0.588075054
  342.194623600  -59.532366156    0.553734988
  343.047103800  -59.071368242    0.529563731
  343.899584000  -58.624401631    0.524059397
  344.752064200  -58.173198334    0.535948994
  345.604544400  -57.703226191    0.569576801
  346.457024600  -57.201133568    0.610562722
  347.309504800  -56.660799022    0.657049931
  348.161985000  -56.083631326    0.697453517
  349.014465200  -55.475206110    0.728277857
  349.866945400  -54.845719554    0.744703660
  350.719425600  -54.211998741    0.743388667
  351.571905800  -53.580355336    0.733787020
  352.424386000  -52.961539952    0.718505554
  353.276866200  -52.355183081    0.702306175
  354.129346400  -51.763202247    0.689783686
  354.981826600  -51.174785772    0.692065121
  355.834306800  -50.580070621    0.705795234
  356.686787000  -49.967986967    0.730458190
  357.539267200  -49.333973515    0.752832710
  358.391747400  -48.680503545    0.782327190
  359.244227600  -48.000752607    0.810706610
  360.096707800  -47.302672905    0.824981121
  360.949188000  -46.593567142    0.838217684
  361.801668200  -45.875553748    0.849257116
  362.654148400  -45.148543318    0.854235704
  363.506628600  -44.415876495    0.866085564
  364.359108800  -43.674389083    0.875692350
  365.211589000  -42.923464425    0.884639860
  366.064069200  -42.166976530    0.890274294
  366.916549400  -41.405620769    0.894179497
  367.769029600  -40.640460251    0.898674174
  368.621509800  -39.872386172    0.899932364
  369.473990000  -39.102631674    0.907508624
  370.326470200  -38.323773744    0.920043622
  371.178950400  -37.534124088    0.936227755
  372.031430600  -36.724468547    0.965878951
  372.883910800  -35.887497514    0.996917812
  373.736391000  -35.023310216    1.030243574
  374.588871200  -34.133156296    1.055211212
  375.441351400  -33.225885684    1.071081500
  376.293831600  -32.308239550    1.079685679
  377.146311800  -31.385331110    1.085006907
  377.998792000  -30.457901031    1.089144997
  378.851272200  -29.526586950    1.097357915
  379.703752400  -28.585349565    1.110204663
  380.556232600  -27.630997528    1.127779658
  381.408712800  -26.660755358    1.145966317
  382.261193000  -25.677675715    1.160755916
  383.113673200  -24.683659999    1.169928611
  383.966153400  -23.685705523    1.169244709
  384.818633600  -22.690583544    1.164035447
  385.671113800  -21.704753660    1.147350781
  386.523594000  -20.732119337    1.136932035
  387.376074200  -19.765506048    1.130083253
  388.228554400  -18.803063542    1.128535200
  389.081034600  -17.837181265    1.137614499
  389.933514800  -16.858707175    1.159961822
  390.785995000  -15.856436799    1.192030690
  391.638475200  -14.822618906    1.235459921
  392.490955400  -13.746381205    1.289563980
  393.343435600  -12.621221254    1.350806038
  394.195915800  -11.443622545    1.412619653
  395.048396000  -10.217639889    1.461735348
  395.900876200   -8.957547013    1.490262598
  396.753356400   -7.688890880    1.481661434
  397.605836600   -6.445013521    1.431263964
  398.458316800   -5.262347748    1.335484014
  399.310797000   -4.179592007    1.201413832
  400.163277200   -3.220454616    1.044950677
  401.015757400   -2.402828826    0.872394300
  401.868237600   -1.734326632    0.698542831
  402.720717800   -1.208944983    0.536246852
  403.573198000   -0.814280242    0.393712026
  404.425678200   -0.528662421    0.279665077
  405.278158400   -0.329185750    0.192133410
  406.130638600   -0.195005474    0.125554296
  406.983118800   -0.109113103    0.078832827
  407.835599000   -0.057405852    0.045124246
  408.688079200   -0.028119499    0.024914860
  409.540559400   -0.012809138    0.011936592
  410.393039600   -0.005376391    0.005517573
  411.245519800   -0.001855011    0.002970975
  412.098000000   -0.000000493    0.001522416
