#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    4.201546920  -96.642077044    0.372269221
    4.297825580  -96.617822485    0.167805946
    4.394104240  -96.605977519    0.096597141
    4.490382900  -96.594654133    0.156919841
    4.586661560  -96.573860437    0.300325203
    4.682940220  -96.534391103    0.535196539
    4.779218880  -96.474890891    0.689111137
    4.875497540  -96.402312489    0.822431084
    4.971776200  -96.320183623    0.857409415
    5.068054860  -96.241408008    0.722357641
    5.164333520  -96.183803300    0.440655008
    5.260612180  -96.158102750    0.061000582
    5.356890840  -96.174498381   -0.424217164
    5.453169500  -96.241250609   -0.968101363
    5.549448160  -96.359530209   -1.480711782
    5.645726820  -96.527355577   -1.992882986
    5.742005480  -96.745031030   -2.505739628
    5.838284140  -97.008711451   -2.968601994
    5.934562800  -97.314770528   -3.376408342
    6.030841460  -97.656461994   -3.704163744
    6.127120120  -98.022100275   -3.867343744
    6.223398780  -98.396205927   -3.894343062
    6.319677440  -98.766305515   -3.750341094
    6.415956100  -99.116364055   -3.492893089
    6.512234760  -99.429756557   -2.994944926
    6.608513420  -99.689935148   -2.382992923
    6.704792080  -99.885931540   -1.695940058
    6.801070740 -100.017703842   -1.038078333
    6.897349400 -100.088728912   -0.451363053
    6.993628060 -100.108179440    0.023145064
    7.089906720 -100.089133722    0.347159207
    7.186185380 -100.047407620    0.483624514
    7.282464040  -99.999142148    0.498799476
    7.378742700  -99.954159964    0.435365224
    7.475021360  -99.917617504    0.323622507
    7.571300020  -99.892333230    0.209383368
    7.667578680  -99.876521873    0.115624094
    7.763857340  -99.869999978    0.012217060
    7.860136000  -99.871981603   -0.061402600
    7.956414660  -99.884044262   -0.162317412
    8.052693320  -99.907364649   -0.317282298
    8.148971980  -99.943376721   -0.435783089
    8.245250640  -99.992411824   -0.605502604
    8.341529300 -100.059589563   -0.784775601
    8.437807960 -100.140525799   -0.879011624
    8.534086620 -100.228233487   -0.940731481
    8.630365280 -100.320916964   -0.975215909
    8.726643940 -100.412308076   -0.899859937
    8.822922600 -100.495526688   -0.826123013
    8.919201260 -100.573623480   -0.790810877
    9.015479920 -100.645287389   -0.708641082
    9.111758580 -100.712979968   -0.706508381
    9.208037240 -100.782195240   -0.758451946
    9.304315900 -100.856109632   -0.772505960
    9.400594560 -100.932521080   -0.810752339
    9.496873220 -101.013311852   -0.849276326
    9.593151880 -101.096892043   -0.873438587
    9.689430540 -101.182370790   -0.913509729
    9.785709200 -101.274481782   -1.021744080
    9.881987860 -101.384215157   -1.265971087
    9.978266520 -101.522145486   -1.597391777
   10.074545180 -101.696777782   -2.033251036
   10.170823840 -101.911683740   -2.436050550
   10.267102500 -102.164494239   -2.797291233
   10.363381160 -102.446518213   -3.047511004
   10.459659820 -102.745943483   -3.156323247
   10.555938480 -103.048429515   -3.118463553
   10.652217140 -103.341880684   -2.941159551
   10.748495800 -103.613449292   -2.709669643
   10.844774460 -103.861182656   -2.441192744
   10.941053120 -104.082660063   -2.169089261
   11.037331780 -104.280921720   -1.943508589
   11.133610440 -104.457073753   -1.720667773
   11.229889100 -104.616520671   -1.562318809
   11.326167760 -104.757517877   -1.351440440
   11.422446420 -104.876854428   -1.130890400
   11.518725080 -104.971156110   -0.863674432
   11.615003740 -105.042046510   -0.584850821
   11.711282400 -105.086150092   -0.340573310
   11.807561060 -105.112283297   -0.205561484
   11.903839720 -105.130170503   -0.196994192
   12.000118380 -105.154300326   -0.351220211
   12.096397040 -105.203945478   -0.718564982
   12.192675700 -105.300496126   -1.299541969
   12.288954360 -105.457112854   -1.968864862
   12.385233020 -105.682855638   -2.726081285
   12.481511680 -105.979593882   -3.411876418
   12.577790340 -106.336693550   -3.985369131
   12.674069000 -106.737601699   -4.304884326
   12.770347660 -107.156907794   -4.345278034
   12.866626320 -107.564337530   -4.069504301
   12.962904980 -107.932822989   -3.553188712
   13.059183640 -108.243911475   -2.878982084
   13.155462300 -108.483215143   -2.095652817
   13.251740960 -108.648111789   -1.335845609
   13.348019620 -108.742255814   -0.645647932
   13.444298280 -108.776326235   -0.077388537
   13.540576940 -108.765257506    0.277370263
   13.636855600 -108.727134108    0.520258777
   13.733134260 -108.668725010    0.685882785
   13.829412920 -108.596560800    0.809073373
   13.925691580 -108.515626354    0.878205994
   14.021970240 -108.427410556    0.965118826
   14.118248900 -108.332086592    1.019236549
   14.214527560 -108.230631297    1.075524810
   14.310806220 -108.129599612    0.982787672
   14.407084880 -108.044447990    0.736642413
   14.503363540 -107.993577124    0.260508545
   14.599642200 -107.995577289   -0.338757865
   14.695920860 -108.067270083   -1.185475868
   14.792199520 -108.223875757   -2.089323540
   14.888478180 -108.466934026   -2.950423585
   14.984756840 -108.789016803   -3.728263812
   15.081035500 -109.178676168   -4.332044887
   15.177314160 -109.615771692   -4.701520369
   15.273592820 -110.074460606   -4.764527388
   15.369871480 -110.523603722   -4.505652912
   15.466150140 -110.932948261   -3.957556374
   15.562428800 -111.280170233   -3.247996082
   15.658707460 -111.551858688   -2.371269707
   15.754986120 -111.737220914   -1.452232775
   15.851264780 -111.829856523   -0.483462356
   15.947543440 -111.832996334    0.378487982
   16.043822100 -111.762269523    1.049305785
   16.140100760 -111.636853235    1.499490352
   16.236379420 -111.482866870    1.639273671
   16.332658080 -111.329387615    1.500498426
   16.428936740 -111.204297146    1.044070248
   16.525215400 -111.139275435    0.262503215
   16.621494060 -111.157361194   -0.641371596
   16.717772720 -111.264813882   -1.593316810
   16.814051380 -111.462470740   -2.482798489
   16.910330040 -111.738007080   -3.199029547
   17.006608700 -112.070383546   -3.677724199
   17.102887360 -112.439225063   -3.926884910
   17.199166020 -112.815479211   -3.840969403
   17.295444680 -113.169766743   -3.453497190
   17.391723340 -113.470786658   -2.774215749
   17.488002000 -113.692671952   -1.785504840
   17.584280660 -113.807447246   -0.576535629
   17.680559320 -113.793277878    0.902807308
   17.776837980 -113.632524612    2.470911463
   17.873116640 -113.315925833    4.100583619
   17.969395300 -112.844815622    5.652047981
   18.065673960 -112.236007255    6.958978537
   18.161952620 -111.515681268    7.915129515
   18.258231280 -110.724287102    8.450154532
   18.354509940 -109.903390884    8.528189926
   18.450788600 -109.095315293    8.197521599
   18.547067260 -108.335423305    7.539605832
   18.643345920 -107.647060639    6.726549309
   18.739624580 -107.039765012    5.890965748
   18.835903240 -106.507268421    5.199336619
   18.932181900 -106.034935805    4.664404662
   19.028460560 -105.603666868    4.322768282
   19.124739220 -105.196935817    4.142997872
   19.221017880 -104.798781865    4.131767436
   19.317296540 -104.401551518    4.122220291
   19.413575200 -104.006029267    4.090619407
   19.509853860 -103.617136066    3.972962729
   19.606132520 -103.244264797    3.760261512
   19.702411180 -102.894807677    3.466146103
   19.798689840 -102.577078938    3.123984439
   19.894968500 -102.292546450    2.776289264
   19.991247160 -102.040800617    2.432386116
   20.087525820 -101.822294482    2.124088135
   20.183804480 -101.628060870    1.921230217
   20.280083140 -101.453581525    1.697214457
   20.376361800 -101.301200252    1.477919659
   20.472640460 -101.168841308    1.290769931
   20.568919120 -101.054447013    1.102354906
   20.665197780 -100.958344903    0.908901976
   20.761476440 -100.880458042    0.722945154
   20.857755100 -100.817508415    0.590440466
   20.954033760 -100.766260037    0.468686852
   21.050312420 -100.726297003    0.353742466
   21.146591080 -100.697576797    0.240203624
   21.242869740 -100.678076864    0.152519078
   21.339148400 -100.668707981    0.062787959
   21.435427060 -100.669277380   -0.071481121
   21.531705720 -100.683339397   -0.219565602
   21.627984380 -100.713814592   -0.404436753
   21.724263040 -100.763322212   -0.619871681
   21.820541700 -100.831608516   -0.782259255
   21.916820360 -100.912773128   -0.897047087
   22.013099020 -101.002339272   -0.960699938
   22.109377680 -101.095197051   -0.951986413
   22.205656340 -101.184462809   -0.889266717
   22.301935000 -101.267121809   -0.821494861
   22.398213660 -101.344569675   -0.813458359
   22.494492320 -101.423519829   -0.833275435
   22.590770980 -101.507831104   -0.926992145
   22.687049640 -101.603088159   -1.073584942
   22.783328300 -101.714514250   -1.237252891
   22.879606960 -101.844562458   -1.445044312
   22.975885620 -101.992073541   -1.589119623
   23.072164280 -102.148733893   -1.652594157
   23.168442940 -102.309583238   -1.669548645
   23.264721600 -102.468212544   -1.615759634
   23.361000260 -102.619645492   -1.520760560
   23.457278920 -102.762391978   -1.426751596
   23.553557580 -102.896988907   -1.412558076
   23.649836240 -103.033102524   -1.416744235
   23.746114900 -103.174999797   -1.527316220
   23.842393560 -103.328726873   -1.653154964
   23.938672220 -103.492426087   -1.746815213
   24.034950880 -103.660702912   -1.748454276
   24.131229540 -103.825298737   -1.664988674
   24.227508200 -103.978197282   -1.503739573
   24.323786860 -104.112317214   -1.251333997
   24.420065520 -104.220154980   -0.982882195
   24.516344180 -104.302389304   -0.736050347
   24.612622840 -104.364872763   -0.594961893
   24.708901500 -104.419464188   -0.558609061
   24.805180160 -104.475030413   -0.648701098
   24.901458820 -104.544017566   -0.802447838
   24.997737480 -104.631354480   -1.014124901
   25.094016140 -104.739027854   -1.218362403
   25.190294800 -104.865602072   -1.418032663
   25.286573460 -105.009011777   -1.560218054
   25.382852120 -105.163176502   -1.628387144
   25.479130780 -105.321907835   -1.665351885
   25.575409440 -105.483953406   -1.710127445
   25.671688100 -105.649527812   -1.747501633
   25.767966760 -105.818181537   -1.754198991
   25.864245420 -105.988979773   -1.823894370
   25.960524080 -106.165727914   -1.849217509
   26.056802740 -106.342785529   -1.819661388
   26.153081400 -106.518482587   -1.810193753
   26.249360060 -106.690162247   -1.756478202
   26.345638720 -106.856101444   -1.682140046
   26.441917380 -107.014154405   -1.602287430
   26.538196040 -107.164307111   -1.515976515
   26.634474700 -107.305053282   -1.405791671
   26.730753360 -107.434755220   -1.282350378
   26.827032020 -107.552590504   -1.170108090
   26.923310680 -107.662635235   -1.100348349
   27.019589340 -107.764730966   -1.031724537
   27.115868000 -107.866189919   -1.088396445
   27.212146660 -107.973668639   -1.161381731
   27.308425320 -108.092005168   -1.303229387
   27.404703980 -108.225765513   -1.479342761
   27.500982640 -108.376846645   -1.658093487
   27.597261300 -108.545451289   -1.836350613
   27.693539960 -108.727947889   -1.943482362
   27.789818620 -108.918861298   -2.004554095
   27.886097280 -109.110791028   -1.956514203
   27.982375940 -109.297501218   -1.936490388
   28.078654600 -109.478834631   -1.823268478
   28.174933260 -109.650031000   -1.715294804
   28.271211920 -109.811057363   -1.627262830
   28.367490580 -109.965305720   -1.574542547
   28.463769240 -110.111637806   -1.478992836
   28.560047900 -110.251406840   -1.425250550
   28.656326560 -110.383768921   -1.332206071
   28.752605220 -110.505122290   -1.164214679
   28.848883880 -110.606116718   -0.948739495
   28.945162540 -110.683914188   -0.660596827
   29.041441200 -110.733768649   -0.362425651
   29.137719860 -110.754771309   -0.070299377
   29.233998520 -110.751267838    0.155790355
   29.330277180 -110.727236223    0.338659425
   29.426555840 -110.690289257    0.414533801
   29.522834500 -110.646704919    0.481173559
   29.619113160 -110.602287667    0.424313537
   29.715391820 -110.566340621    0.321466382
   29.811670480 -110.543534482    0.151617789
   29.907949140 -110.536938218   -0.012163772
   30.004227800 -110.545805668   -0.190931927
   30.100506460 -110.572974629   -0.374650463
   30.196785120 -110.617992356   -0.546014551
   30.293063780 -110.677192478   -0.666430717
   30.389342440 -110.744945590   -0.743742487
   30.485621100 -110.818571535   -0.781623812
   30.581899760 -110.894144523   -0.799660900
   30.678178420 -110.974483289   -0.859585753
   30.774457080 -111.058963591   -0.889802045
   30.870735740 -111.147977148   -0.958500219
   30.967014400 -111.245555913   -1.056377229
   31.063293060 -111.350117545   -1.125363031
   31.159571720 -111.460134426   -1.154505798
   31.255850380 -111.572394686   -1.174132161
   31.352129040 -111.685158944   -1.173472004
   31.448407700 -111.795881873   -1.129111885
   31.544686360 -111.903921573   -1.089260207
   31.640965020 -112.003952373   -0.995579364
   31.737243680 -112.094073084   -0.883520241
   31.833522340 -112.174393889   -0.797836319
   31.929801000 -112.246324295   -0.705414197
   32.026079660 -112.311359525   -0.659544673
   32.122358320 -112.375291472   -0.669923369
   32.218636980 -112.442335889   -0.732973360
   32.314915640 -112.515530647   -0.784548890
   32.411194300 -112.596939811   -0.908135539
   32.507472960 -112.690960538   -1.031847468
   32.603751620 -112.794681449   -1.109275758
   32.700030280 -112.902566824   -1.128522280
   32.796308940 -113.007810083   -1.046978056
   32.892587600 -113.099788729   -0.862488913
   32.988866260 -113.172213090   -0.649630564
   33.085144920 -113.221384244   -0.369296827
   33.181423580 -113.248494190   -0.186326589
   33.277702240 -113.263547004   -0.131588558
   33.373980900 -113.274008120   -0.124408023
   33.470259560 -113.290642751   -0.247627620
   33.566538220 -113.323629117   -0.470074944
   33.662816880 -113.381811093   -0.761142491
   33.759095540 -113.470038720   -1.056054755
   33.855374200 -113.584661819   -1.329543511
   33.951652860 -113.724868574   -1.588554889
   34.047931520 -113.892092330   -1.873651421
   34.144210180 -114.091268641   -2.249371539
   34.240488840 -114.321826228   -2.550272154
   34.336767500 -114.583170929   -2.870475595
   34.433046160 -114.873358022   -3.152913753
   34.529324820 -115.190532065   -3.377695900
   34.625603480 -115.522482341   -3.482298114
   34.721882140 -115.855285461   -3.413195640
   34.818160800 -116.173217175   -3.163524159
   34.914439460 -116.458980944   -2.758638791
   35.010718120 -116.701035124   -2.258772193
   35.106996780 -116.893635346   -1.738211429
   35.203275440 -117.037432816   -1.244322802
   35.299554100 -117.134010601   -0.767825880
   35.395832760 -117.186310010   -0.308246765
   35.492111420 -117.194936915    0.142191821
   35.588390080 -117.155774320    0.684232558
   35.684668740 -117.058485573    1.343108131
   35.780947400 -116.893407419    2.098309644
   35.877226060 -116.649826441    2.971121870
   35.973504720 -116.322329157    3.821547357
   36.069783380 -115.914044916    4.643719130
   36.166062040 -115.430817873    5.359616484
   36.262340700 -114.885219280    5.965582069
   36.358619360 -114.286213345    6.476020872
   36.454898020 -113.640530599    6.931247430
   36.551176680 -112.954122901    7.326166326
   36.647455340 -112.226297417    7.794448875
   36.743734000 -111.453893814    8.240554462
   36.840012660 -110.632843308    8.821110184
   36.936291320 -109.756262467    9.409244695
   37.032569980 -108.821135532   10.024720109
   37.128848640 -107.828421586   10.607537091
   37.225127300 -106.781293785   11.143478734
   37.321405960 -105.684705162   11.622613155
   37.417684620 -104.547143758   11.998847433
   37.513963280 -103.376891554   12.286320818
   37.610241940 -102.182780516   12.477140327
   37.706520600 -100.973878012   12.626655249
   37.802799260  -99.753394375   12.721519200
   37.899077920  -98.529185739   12.721836723
   37.995356580  -97.304691132   12.693540069
   38.091635240  -96.084923943   12.625300708
   38.187913900  -94.876383781   12.495298427
   38.284192560  -93.681130446   12.334783482
   38.380471220  -92.501169695   12.189594727
   38.476749880  -91.335119881   12.031293169
   38.573028540  -90.184641207   11.870105151
   38.669307200  -89.050205213   11.670774129
   38.765585860  -87.935804837   11.459331944
   38.861864520  -86.845581526   11.190566577
   38.958143180  -85.784294089   10.852598061
   39.054421840  -84.756465952   10.513864873
   39.150700500  -83.760759394   10.174114517
   39.246979160  -82.795482525    9.867060957
   39.343257820  -81.856648403    9.642694620
   39.439536480  -80.935562430    9.501761712
   39.535815140  -80.022875596    9.471104222
   39.632093800  -79.107482056    9.554292854
   39.728372460  -78.182553132    9.668723842
   39.824651120  -77.243685709    9.820469419
   39.920929780  -76.291853516    9.962408032
   40.017208440  -75.327497839   10.057527626
   40.113487100  -74.356499352   10.116156250
   40.209765760  -73.377650097   10.201975285
   40.306044420  -72.391741553   10.292781570
   40.402323080  -71.392767658   10.450517141
   40.498601740  -70.376710009   10.673831063
   40.594880400  -69.335037142   10.962701243
   40.691159060  -68.262975999   11.295123368
   40.787437720  -67.160782095   11.589817058
   40.883716380  -66.035341622   11.759263328
   40.979995040  -64.901153653   11.767797051
   41.076273700  -63.773825856   11.619404954
   41.172552360  -62.671204110   11.259978704
   41.268831020  -61.609024084   10.825090120
   41.365109680  -60.586714798   10.411696477
   41.461388340  -59.599233714   10.148301076
   41.557667000  -58.627707401   10.071573120
   41.653945660  -57.652878623   10.211280378
   41.750224320  -56.652378616   10.598368110
   41.846502980  -55.609702299   11.098001591
   41.942781640  -54.513009969   11.675541548
   42.039060300  -53.363258115   12.197535614
   42.135338960  -52.170078500   12.547065639
   42.231617620  -50.952674867   12.715466321
   42.327896280  -49.727707579   12.720422293
   42.424174940  -48.507070583   12.616904138
   42.520453600  -47.296908254   12.535415966
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
