#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    9.496873220  -76.799498419   -0.727247275
    9.593151880  -76.879852133   -0.933498102
    9.689430540  -76.980987827   -1.181898123
    9.785709200  -77.109542135   -1.510975221
    9.881987860  -77.276680364   -1.966056125
    9.978266520  -77.491129282   -2.480084015
   10.074545180  -77.757621322   -3.048822180
   10.170823840  -78.074210564   -3.521340284
   10.267102500  -78.431921446   -3.878642326
   10.363381160  -78.814832366   -4.050135970
   10.459659820  -79.204323114   -4.014280799
   10.555938480  -79.580361537   -3.782043459
   10.652217140  -79.927243386   -3.384522494
   10.748495800  -80.230720986   -2.931137824
   10.844774460  -80.489943743   -2.463503192
   10.941053120  -80.705512479   -2.031885907
   11.037331780  -80.885005316   -1.699140986
   11.133610440  -81.034507429   -1.419379683
   11.229889100  -81.164013144   -1.248328201
   11.326167760  -81.275352548   -1.053489983
   11.422446420  -81.367311463   -0.859861424
   11.518725080  -81.436562212   -0.612023470
   11.615003740  -81.483285317   -0.330235297
   11.711282400  -81.501658488   -0.054851214
   11.807561060  -81.497605660    0.140672191
   11.903839720  -81.478312839    0.233273892
   12.000118380  -81.456239213    0.180246411
   12.096397040  -81.449618252   -0.081753648
   12.192675700  -81.480069123   -0.565370805
   12.288954360  -81.562034131   -1.155750790
   12.385233020  -81.706508800   -1.854900111
   12.481511680  -81.917502017   -2.506080096
   12.577790340  -82.186657807   -3.067539690
   12.674069000  -82.499460919   -3.395583602
   12.770347660  -82.832333111   -3.461822552
   12.866626320  -83.156685980   -3.230148631
   12.962904980  -83.447113501   -2.774335477
   13.059183640  -83.686922481   -2.180994117
   13.155462300  -83.864041782   -1.507063519
   13.251740960  -83.978880880   -0.890198106
   13.348019620  -84.038684245   -0.384935397
   13.444298280  -84.058323384   -0.046214465
   13.540576940  -84.057203777    0.031750854
   13.636855600  -84.057704971   -0.042110354
   13.733134260  -84.069879048   -0.220722576
   13.829412920  -84.101799745   -0.445545988
   13.925691580  -84.157658913   -0.702704188
   14.021970240  -84.235417381   -0.890205052
   14.118248900  -84.328712011   -1.026838746
   14.214527560  -84.429015121   -1.048943913
   14.310806220  -84.531072196   -1.088474157
   14.407084880  -84.637070604   -1.138760803
   14.503363540  -84.751732987   -1.281561046
   14.599642200  -84.881370874   -1.432017966
   14.695920860  -85.033456456   -1.753519125
   14.792199520  -85.218386305   -2.110012579
   14.888478180  -85.438270309   -2.460072683
   14.984756840  -85.692263938   -2.826232581
   15.081035500  -85.981353478   -3.174350330
   15.177314160  -86.302463227   -3.484453306
   15.273592820  -86.649662444   -3.701396462
   15.369871480  -87.012175618   -3.801947096
   15.466150140  -87.378016303   -3.782344100
   15.562428800  -87.738801558   -3.718600609
   15.658707460  -88.089125590   -3.537185126
   15.754986120  -88.419767392   -3.296158350
   15.851264780  -88.719564304   -2.925690111
   15.947543440  -88.981728986   -2.536749741
   16.043822100  -89.208573426   -2.191214355
   16.140100760  -89.404595891   -1.912502750
   16.236379420  -89.581635561   -1.804072384
   16.332658080  -89.756492780   -1.860155476
   16.428936740  -89.947487141   -2.149934258
   16.525215400  -90.179671060   -2.709995876
   16.621494060  -90.471803566   -3.357726822
   16.717772720  -90.827506164   -4.030459705
   16.814051380  -91.245430946   -4.617094805
   16.910330040  -91.710732830   -5.000865814
   17.006608700  -92.198901351   -5.104699944
   17.102887360  -92.685038453   -4.926980842
   17.199166020  -93.134788072   -4.357432821
   17.295444680  -93.513220271   -3.430235071
   17.391723340  -93.784243515   -2.168890945
   17.488002000  -93.918947380   -0.578543472
   17.584280660  -93.888694171    1.225173749
   17.680559320  -93.673947719    3.259053161
   17.776837980  -93.262380397    5.310269192
   17.873116640  -92.653091349    7.322840241
   17.969395300  -91.857989719    9.138590072
   18.065673960  -90.906054585   10.577071231
   18.161952620  -89.836526300   11.528682167
   18.258231280  -88.702653591   11.930767672
   18.354509940  -87.557730689   11.762147645
   18.450788600  -86.453808049   11.096543905
   18.547067260  -85.433435644   10.044624964
   18.643345920  -84.523848919    8.816527583
   18.739624580  -83.734780853    7.582502107
   18.835903240  -83.056584197    6.545854057
   18.932181900  -82.467967153    5.749681707
   19.028460560  -81.940721467    5.250024406
   19.124739220  -81.447670607    5.027252938
   19.221017880  -80.962226279    5.076282246
   19.317296540  -80.467644241    5.210996281
   19.413575200  -79.958136165    5.375138999
   19.509853860  -79.435500145    5.465576680
   19.606132520  -78.909690714    5.437463820
   19.702411180  -78.391914009    5.274534065
   19.798689840  -77.896865510    4.985585794
   19.894968500  -77.434017387    4.604402754
   19.991247160  -77.011231152    4.144351038
   20.087525820  -76.636550999    3.645313563
   20.183804480  -76.307322781    3.197584505
   20.280083140  -76.023243268    2.694059934
   20.376361800  -75.789033352    2.179063474
   20.472640460  -75.603513041    1.694400521
   20.568919120  -75.464282345    1.216321187
   20.665197780  -75.370736358    0.743154734
   20.761476440  -75.321837599    0.288506207
   20.857755100  -75.313329920   -0.105066056
   20.954033760  -75.341273755   -0.479563714
   21.050312420  -75.404350129   -0.836607863
   21.146591080  -75.501321302   -1.176964732
   21.242869740  -75.628152433   -1.464696633
   21.339148400  -75.782706115   -1.717998051
   21.435427060  -75.960580520   -1.964301676
   21.531705720  -76.159788438   -2.162277202
   21.627984380  -76.377041767   -2.330486289
   21.724263040  -76.608389547   -2.460266483
   21.820541700  -76.847095570   -2.473032794
   21.916820360  -77.081755727   -2.388331512
   22.013099020  -77.303956704   -2.220945854
   22.109377680  -77.506427102   -1.968452881
   22.205656340  -77.682016546   -1.668483904
   22.301935000  -77.829235751   -1.388625878
   22.398213660  -77.952542314   -1.206355094
   22.494492320  -78.062505940   -1.093329843
   22.590770980  -78.167253399   -1.097834739
   22.687049640  -78.276246032   -1.194023411
   22.783328300  -78.398238474   -1.340142535
   22.879606960  -78.538396617   -1.555530100
   22.975885620  -78.697655812   -1.725860799
   23.072164280  -78.869299488   -1.829701200
   23.168442940  -79.049738281   -1.901876471
   23.264721600  -79.234023125   -1.919948484
   23.361000260  -79.418995818   -1.917017864
   23.457278920  -79.605180090   -1.936216243
   23.553557580  -79.795097648   -2.055224600
   23.649836240  -80.000293625   -2.210281501
   23.746114900  -80.226008450   -2.474810611
   23.842393560  -80.477948245   -2.742309830
   23.938672220  -80.752183224   -2.947862206
   24.034950880  -81.039615211   -3.013587045
   24.131229540  -81.326641811   -2.933033371
   24.227508200  -81.599035336   -2.706654956
   24.323786860  -81.843112241   -2.321700821
   24.420065520  -82.045211997   -1.861855234
   24.516344180  -82.200898715   -1.376075105
   24.612622840  -82.312429503   -0.970606233
   24.708901500  -82.389919241   -0.659069183
   24.805180160  -82.442158651   -0.481081290
   24.901458820  -82.482952180   -0.388659426
   24.997737480  -82.519790605   -0.384087599
   25.094016140  -82.557954368   -0.411037093
   25.190294800  -82.599896125   -0.474170069
   25.286573460  -82.647581686   -0.524113913
   25.382852120  -82.699394605   -0.546719461
   25.479130780  -82.753887252   -0.590439445
   25.575409440  -82.814833512   -0.694157730
   25.671688100  -82.887658169   -0.845442243
   25.767966760  -82.977008210   -1.017438023
   25.864245420  -83.086829454   -1.300949714
   25.960524080  -83.225045243   -1.576200513
   26.056802740  -83.388810350   -1.819462262
   26.153081400  -83.577865027   -2.086979245
   26.249360060  -83.788981480   -2.294430345
   26.345638720  -84.017979682   -2.447155933
   26.441917380  -84.258598332   -2.542846331
   26.538196040  -84.505310065   -2.570121170
   26.634474700  -84.750284280   -2.505949864
   26.730753360  -84.985423469   -2.361622774
   26.827032020  -85.203726811   -2.169565718
   26.923310680  -85.404078926   -1.970468205
   27.019589340  -85.582272348   -1.738392301
   27.115868000  -85.743128215   -1.614055636
   27.212146660  -85.892265887   -1.501839070
   27.308425320  -86.034867389   -1.469314665
   27.404703980  -86.177020458   -1.491418895
   27.500982640  -86.323041447   -1.546774188
   27.597261300  -86.476467334   -1.639079004
   27.693539960  -86.637666249   -1.706046853
   27.789818620  -86.805725567   -1.776711189
   27.886097280  -86.978373381   -1.793723165
   27.982375940  -87.154896034   -1.897703667
   28.078654600  -87.340798819   -1.967367090
   28.174933260  -87.536998353   -2.098664500
   28.271211920  -87.748345877   -2.295261654
   28.367490580  -87.981828870   -2.555944023
   28.463769240  -88.238205172   -2.783160868
   28.560047900  -88.518582199   -3.037459577
   28.656326560  -88.819590809   -3.214872906
   28.752605220  -89.132903437   -3.257784464
   28.848883880  -89.442770990   -3.180945897
   28.945162540  -89.738876370   -2.949529102
   29.041441200  -90.008601933   -2.627622315
   29.137719860  -90.243650244   -2.240229965
   29.233998520  -90.442069298   -1.860446173
   29.330277180  -90.603009452   -1.482702637
   29.426555840  -90.731016475   -1.187828975
   29.522834500  -90.830796699   -0.894117452
   29.619113160  -90.907961165   -0.727089945
   29.715391820  -90.972520255   -0.616942930
   29.811670480  -91.030317106   -0.586398629
   29.907949140  -91.085626415   -0.561652982
   30.004227800  -91.138677942   -0.560753556
   30.100506460  -91.193059867   -0.570727995
   30.196785120  -91.248729847   -0.572161319
   30.293063780  -91.302376166   -0.526202276
   30.389342440  -91.349005247   -0.446647575
   30.485621100  -91.387030967   -0.342678026
   30.581899760  -91.414475468   -0.244262343
   30.678178420  -91.437169082   -0.224311744
   30.774457080  -91.458372096   -0.218962627
   30.870735740  -91.483144434   -0.303596277
   30.967014400  -91.520489344   -0.467878684
   31.063293060  -91.573465539   -0.649285724
   31.159571720  -91.644375120   -0.823280359
   31.255850380  -91.732583802   -1.007078718
   31.352129040  -91.837193629   -1.169093668
   31.448407700  -91.954713822   -1.269809048
   31.544686360  -92.082046124   -1.343060502
   31.640965020  -92.210318583   -1.321466803
   31.737243680  -92.333457261   -1.236083162
   31.833522340  -92.447248736   -1.133542434
   31.929801000  -92.549275231   -0.989946661
   32.026079660  -92.638147630   -0.867007747
   32.122358320  -92.717756935   -0.786594024
   32.218636980  -92.791493891   -0.755245907
   32.314915640  -92.862494458   -0.718301619
   32.411194300  -92.933677870   -0.764698072
   32.507472960  -93.010853829   -0.828731250
   32.603751620  -93.092933051   -0.867204468
   32.700030280  -93.176645760   -0.872679286
   32.796308940  -93.257640821   -0.803196901
   32.892587600  -93.327761966   -0.655988078
   32.988866260  -93.382965216   -0.501560819
   33.085144920  -93.421322994   -0.294500502
   33.181423580  -93.445011324   -0.190152659
   33.277702240  -93.463940486   -0.205769647
   33.373980900  -93.484107851   -0.246988287
   33.470259560  -93.513401135   -0.381064721
   33.566538220  -93.557964711   -0.568288821
   33.662816880  -93.621768454   -0.770592312
   33.759095540  -93.704508857   -0.924249114
   33.855374200  -93.797758052   -1.009957078
   33.951652860  -93.896616020   -1.044037030
   34.047931520  -93.999661992   -1.082628382
   34.144210180  -94.110548642   -1.206623517
   34.240488840  -94.228934414   -1.265395901
   34.336767500  -94.355776101   -1.366548163
   34.433046160  -94.491970349   -1.463871931
   34.529324820  -94.639217094   -1.544719461
   34.625603480  -94.789622921   -1.551865832
   34.721882140  -94.933835900   -1.435247420
   34.818160800  -95.061105049   -1.189525899
   34.914439460  -95.159127531   -0.841642657
   35.010718120  -95.221553427   -0.453439061
   35.106996780  -95.247794276   -0.096378410
   35.203275440  -95.243386816    0.184893213
   35.299554100  -95.214212873    0.408887989
   35.395832760  -95.166700980    0.583819065
   35.492111420  -95.104107327    0.727415145
   35.588390080  -95.023708152    0.955005534
   35.684668740  -94.915447975    1.301602387
   35.780947400  -94.768991230    1.755907734
   35.877226060  -94.572266515    2.343741305
   35.973504720  -94.318044191    2.930700737
   36.069783380  -94.007361210    3.511042932
   36.166062040  -93.643810040    4.010242934
   36.262340700  -93.237574444    4.424748287
   36.358619360  -92.794940133    4.773417538
   36.454898020  -92.319547094    5.102661605
   36.551176680  -91.813540989    5.415424929
   36.647455340  -91.271480851    5.855170824
   36.743734000  -90.684901368    6.330319057
   36.840012660  -90.043762974    7.005116315
   36.936291320  -89.334892178    7.752631636
   37.032569980  -88.549014321    8.591441752
   37.128848640  -87.680960258    9.461442219
   37.225127300  -86.728119786   10.340630442
   37.321405960  -85.690182608   11.216675062
   37.417684620  -84.570208122   12.049241237
   37.513963280  -83.371045952   12.846581650
   37.610241940  -82.095867375   13.610990264
   37.706520600  -80.747518095   14.401833774
   37.802799260  -79.322687192   15.201044779
   37.899077920  -77.823269962   15.970499309
   37.995356580  -76.246286187   16.777771080
   38.091635240  -74.591191661   17.588976408
   38.187913900  -72.860931300   18.373403038
   38.284192560  -71.055544398   19.132657589
   38.380471220  -69.176822195   19.898211504
   38.476749880  -67.226796485   20.598679042
   38.573028540  -65.212258089   21.234154912
   38.669307200  -63.140665895   21.752811953
   38.765585860  -61.025093874   22.159998923
   38.861864520  -58.878697201   22.415664565
   38.958143180  -56.716004889   22.496722724
   39.054421840  -54.551270029   22.469535316
   39.150700500  -52.392470596   22.367408890
   39.246979160  -50.245771839   22.217363890
   39.343257820  -48.112799033   22.094480342
   39.439536480  -45.988359685   22.042251304
   39.535815140  -43.866308425   22.044964528
   39.632093800  -41.739298020   22.147914001
   39.728372460  -39.601263797   22.275552253
   39.824651120  -37.447606979   22.451040523
   39.920929780  -35.277370629   22.627725706
   40.017208440  -33.092151167   22.750045811
   40.113487100  -30.898223858   22.817546810
   40.209765760  -28.698325300   22.861507278
   40.306044420  -26.496292822   22.862098695
   40.402323080  -24.295352429   22.836904537
   40.498601740  -22.098197918   22.801143186
   40.594880400  -19.907316980   22.689029875
   40.691159060  -17.731810222   22.477587001
   40.787437720  -15.584757724   22.090985965
   40.883716380  -13.488153544   21.408665042
   40.979995040  -11.471320427   20.422029866
   41.076273700   -9.566158449   19.092153395
   41.172552360   -7.806369796   17.405363022
   41.268831020   -6.223296088   15.445176953
   41.365109680   -4.838196857   13.303990445
   41.461388340   -3.662750486   11.127042829
   41.557667000   -2.693804490    9.014429229
   41.653945660   -1.922772911    7.032227287
   41.750224320   -1.330228702    5.319015384
   41.846502980   -0.891545463    3.861708368
   41.942781640   -0.577012088    2.720525477
   42.039060300   -0.359060692    1.847168619
   42.135338960   -0.213243972    1.215169755
   42.231617620   -0.119781068    0.754365031
   42.327896280   -0.063402959    0.445715106
   42.424174940   -0.030460314    0.237060131
   42.520453600   -0.013185159    0.128790723
   42.616732260   -0.004294205    0.062824179
   42.713010920   -0.000888908    0.020842086
   42.809289580   -0.000000000   -0.000000000
   42.905568240   -0.000000000   -0.000000000
   43.001846900   -0.000000000   -0.000000000
   43.098125560   -0.000000000   -0.000000000
   43.194404220   -0.000000000   -0.000000000
   43.290682880   -0.000000000   -0.000000000
   43.386961540   -0.000000000   -0.000000000
   43.483240200   -0.000000000   -0.000000000
   43.579518860   -0.000000000   -0.000000000
   43.675797520   -0.000000000   -0.000000000
   43.772076180   -0.000000000   -0.000000000
   43.868354840   -0.000000000   -0.000000000
   43.964633500   -0.000000000   -0.000000000
   44.060912160   -0.000000000   -0.000000000
   44.157190820   -0.000000000   -0.000000000
   44.253469480   -0.000000000   -0.000000000
   44.349748140   -0.000000000   -0.000000000
   44.446026800   -0.000000000   -0.000000000
   44.542305460   -0.000000000   -0.000000000
   44.638584120   -0.000000000   -0.000000000
   44.734862780   -0.000000000   -0.000000000
   44.831141440   -0.000000000   -0.000000000
   44.927420100   -0.000000000   -0.000000000
   45.023698760   -0.000000000   -0.000000000
   45.119977420   -0.000000000   -0.000000000
   45.216256080   -0.000000000   -0.000000000
   45.312534740   -0.000000000   -0.000000000
   45.408813400   -0.000000000   -0.000000000
   45.505092060   -0.000000000   -0.000000000
   45.601370720   -0.000000000   -0.000000000
   45.697649380   -0.000000000   -0.000000000
   45.793928040   -0.000000000   -0.000000000
   45.890206700   -0.000000000   -0.000000000
   45.986485360   -0.000000000   -0.000000000
   46.082764020   -0.000000000   -0.000000000
   46.179042680   -0.000000000   -0.000000000
   46.275321340   -0.000000000   -0.000000000
   46.371600000   -0.000000000   -0.000000000
