#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   18.739624580 -106.632974971    6.127587991
   18.835903240 -106.074413062    5.506339414
   18.932181900 -105.568647287    5.053637198
   19.028460560 -105.095581590    4.802835682
   19.124739220 -104.638101385    4.717341002
   19.221017880 -104.180171308    4.798226570
   19.317296540 -103.714634605    4.872881722
   19.413575200 -103.243338880    4.911216788
   19.509853860 -102.772795091    4.845044127
   19.606132520 -102.314371772    4.661525620
   19.702411180 -101.877693669    4.372842243
   19.798689840 -101.473342901    4.012896201
   19.894968500 -101.104956231    3.625934118
   19.991247160 -100.774025924    3.225116047
   20.087525820 -100.482472103    2.847071345
   20.183804480 -100.222312005    2.566927039
   20.280083140  -99.989491700    2.263522251
   20.376361800  -99.786290797    1.968258368
   20.472640460  -99.610080807    1.713143255
   20.568919120  -99.457844878    1.468136651
   20.665197780  -99.328704500    1.231834667
   20.761476440  -99.221198893    1.017563834
   20.857755100  -99.130665977    0.870976535
   20.954033760  -99.052568599    0.747910487
   21.050312420  -98.985340701    0.642375354
   21.146591080  -98.928056404    0.546114946
   21.242869740  -98.878062938    0.480646591
   21.339148400  -98.835934302    0.415347431
   21.435427060  -98.801373613    0.305600668
   21.531705720  -98.778037833    0.179773205
   21.627984380  -98.769133536    0.013398031
   21.724263040  -98.777720492   -0.188588769
   21.820541700  -98.804062977   -0.343250397
   21.916820360  -98.842861651   -0.457195156
   22.013099020  -98.890334832   -0.527559933
   22.109377680  -98.942112124   -0.533220200
   22.205656340  -98.992088418   -0.493160790
   22.301935000  -99.037995918   -0.455312915
   22.398213660  -99.081882663   -0.483610470
   22.494492320  -99.131019946   -0.544643332
   22.590770980  -99.189675676   -0.683090227
   22.687049640  -99.263709530   -0.876806895
   22.783328300  -99.358502156   -1.088534463
   22.879606960  -99.476540568   -1.344326801
   22.975885620  -99.616649239   -1.535944015
   23.072164280  -99.770446470   -1.646356941
   23.168442940  -99.932957149   -1.710171456
   23.264721600 -100.097748584   -1.702979454
   23.361000260 -100.259815459   -1.654361043
   23.457278920 -100.417663562   -1.606642661
   23.553557580 -100.571774052   -1.637659795
   23.649836240 -100.731662359   -1.685131385
   23.746114900 -100.901372420   -1.835981858
   23.842393560 -101.086570675   -1.997318186
   23.938672220 -101.284854992   -2.119932394
   24.034950880 -101.490115484   -2.142378421
   24.131229540 -101.693321794   -2.071733037
   24.227508200 -101.885644870   -1.914603784
   24.323786860 -102.059206377   -1.658489085
   24.420065520 -102.205779607   -1.379440184
   24.516344180 -102.325434050   -1.115879956
   24.612622840 -102.423507649   -0.953828413
   24.708901500 -102.511475285   -0.892630809
   24.805180160 -102.597898213   -0.955075118
   24.901458820 -102.694923966   -1.078059218
   24.997737480 -102.807164512   -1.255436340
   25.094016140 -102.936285644   -1.421976076
   25.190294800 -103.080519243   -1.580588540
   25.286573460 -103.237447968   -1.677981773
   25.382852120 -103.400680749   -1.698500085
   25.479130780 -103.563796853   -1.686049048
   25.575409440 -103.725429130   -1.680861814
   25.671688100 -103.885838944   -1.669888108
   25.767966760 -104.044811915   -1.631380640
   25.864245420 -104.201793946   -1.660718071
   25.960524080 -104.361158634   -1.652483174
   26.056802740 -104.517978275   -1.597434958
   26.153081400 -104.671427982   -1.571902748
   26.249360060 -104.819836977   -1.513217469
   26.345638720 -104.962570302   -1.445257406
   26.441917380 -105.098624485   -1.384217698
   26.538196040 -105.229160284   -1.328612431
   26.634474700 -105.353836015   -1.261247095
   26.730753360 -105.472108427   -1.191196065
   26.827032020 -105.584084453   -1.140786485
   26.923310680 -105.694528334   -1.138799629
   27.019589340 -105.803723630   -1.141066832
   27.115868000 -105.919115792   -1.268224526
   27.212146660 -106.047175661   -1.408265684
   27.308425320 -106.192252555   -1.610474375
   27.404703980 -106.358121178   -1.837240324
   27.500982640 -106.545620736   -2.054516084
   27.597261300 -106.753712699   -2.257898077
   27.693539960 -106.977439624   -2.376149732
   27.789818620 -107.209999753   -2.434781279
   27.886097280 -107.442722684   -2.371783601
   27.982375940 -107.668277365   -2.326575017
   28.078654600 -107.885634338   -2.180408300
   28.174933260 -108.089434399   -2.034782337
   28.271211920 -108.279300254   -1.906751248
   28.367490580 -108.458534390   -1.814235057
   28.463769240 -108.626103252   -1.680892898
   28.560047900 -108.783626949   -1.592783477
   28.656326560 -108.930609796   -1.469087677
   28.752605220 -109.063825246   -1.274339336
   28.848883880 -109.174289479   -1.035906088
   28.945162540 -109.259484435   -0.727607661
   29.041441200 -109.314911549   -0.411547977
   29.137719860 -109.339875901   -0.103860446
   29.233998520 -109.338947318    0.135570408
   29.330277180 -109.316308150    0.329566527
   29.426555840 -109.279808155    0.413924421
   29.522834500 -109.235995171    0.486058026
   29.619113160 -109.190965822    0.431477737
   29.715391820 -109.154353072    0.327566673
   29.811670480 -109.131143923    0.153453886
   29.907949140 -109.124674656   -0.017007221
   30.004227800 -109.134392268   -0.203938734
   30.100506460 -109.163248533   -0.396704112
   30.196785120 -109.210822614   -0.577024735
   30.293063780 -109.273421534   -0.705859231
   30.389342440 -109.345363447   -0.791210273
   30.485621100 -109.423936246   -0.837023476
   30.581899760 -109.505252278   -0.863755446
   30.678178420 -109.592259283   -0.934346870
   30.774457080 -109.684559123   -0.977976593
   30.870735740 -109.782829579   -1.063123971
   30.967014400 -109.891388870   -1.180181061
   31.063293060 -110.008884414   -1.270457333
   31.159571720 -110.133922579   -1.321391052
   31.255850380 -110.263267905   -1.361834091
   31.352129040 -110.394978094   -1.378601864
   31.448407700 -110.526103388   -1.346827073
   31.544686360 -110.655474522   -1.313516395
   31.640965020 -110.777132363   -1.219491954
   31.737243680 -110.888516504   -1.100196469
   31.833522340 -110.989100513   -1.001137441
   31.929801000 -111.079758231   -0.890406876
   32.026079660 -111.161571287   -0.822656139
   32.122358320 -111.240042886   -0.808650259
   32.218636980 -111.319207245   -0.845793499
   32.314915640 -111.401981022   -0.870636787
   32.411194300 -111.490367789   -0.966857278
   32.507472960 -111.588681736   -1.062109030
   32.603751620 -111.693894083   -1.109737156
   32.700030280 -111.800317693   -1.097343001
   32.796308940 -111.900946207   -0.981873711
   32.892587600 -111.984941949   -0.761463395
   32.988866260 -112.045846754   -0.511268165
   33.085144920 -112.079884004   -0.193383098
   33.181423580 -112.088309622    0.025550015
   33.277702240 -112.081360886    0.112869537
   33.373980900 -112.066927668    0.147241846
   33.470259560 -112.056377815    0.044053607
   33.566538220 -112.060653541   -0.166977036
   33.662816880 -112.089473132   -0.455873698
   33.759095540 -112.148589358   -0.758092800
   33.855374200 -112.235234463   -1.047701190
   33.951652860 -112.349386084   -1.330212927
   34.047931520 -112.493098182   -1.644303885
   34.144210180 -112.671726341   -2.052223477
   34.240488840 -112.884901637   -2.386312291
   34.336767500 -113.132007807   -2.738267000
   34.433046160 -113.410875846   -3.049360877
   34.529324820 -113.719287333   -3.298432717
   34.625603480 -114.044583859   -3.422510174
   34.721882140 -114.372360388   -3.367843576
   34.818160800 -114.686446825   -3.128339684
   34.914439460 -114.969182886   -2.730495296
   35.010718120 -115.208783348   -2.235811628
   35.106996780 -115.399406136   -1.720112085
   35.203275440 -115.541733969   -1.232173278
   35.299554100 -115.637514052   -0.763927287
   35.395832760 -115.689976154   -0.316185479
   35.492111420 -115.700097924    0.118301804
   35.588390080 -115.664193304    0.639683729
   35.684668740 -115.572376719    1.273253232
   35.780947400 -115.415417260    1.998807617
   35.877226060 -115.182999850    2.838132459
   35.973504720 -114.870044570    3.652043623
   36.069783380 -114.479907655    4.435990692
   36.166062040 -114.018546448    5.113162462
   36.262340700 -113.498511466    5.681231861
   36.358619360 -112.928636852    6.155670644
   36.454898020 -112.315418101    6.577819787
   36.551176680 -111.664491280    6.943104608
   36.647455340 -110.974833087    7.385309245
   36.743734000 -110.242942506    7.808648463
   36.840012660 -109.464451251    8.369345855
   36.936291320 -108.632229799    8.939815024
   37.032569980 -107.743095454    9.538979688
   37.128848640 -106.797893689   10.106407796
   37.225127300 -105.799721979   10.627770797
   37.321405960 -104.753442777   11.093441224
   37.417684620 -103.667404379   11.458090804
   37.513963280 -102.549663803   11.736885451
   37.610241940 -101.408708377   11.923218855
   37.706520600 -100.253128203   12.074032896
   37.802799260  -99.085505796   12.177216948
   37.899077920  -97.912993936   12.193621731
   37.995356580  -96.738264598   12.189376362
   38.091635240  -95.565552744   12.153240427
   38.187913900  -94.400620387   12.062602003
   38.284192560  -93.244879661   11.947575256
   38.380471220  -92.099837647   11.851985324
   38.476749880  -90.963818010   11.745218860
   38.573028540  -89.838393874   11.635331265
   38.669307200  -88.724184002   11.484659845
   38.765585860  -87.625563876   11.316641933
   38.861864520  -86.547265470   11.084287257
   38.958143180  -85.494793584   10.774311102
   39.054421840  -84.473529614   10.454157581
   39.150700500  -83.483051264   10.123621806
   39.246979160  -82.522556207    9.816810184
   39.343257820  -81.588867758    9.584964164
   39.439536480  -80.673949515    9.430532587
   39.535815140  -79.768939278    9.382389063
   39.632093800  -78.863006604    9.446288349
   39.728372460  -77.949405330    9.541543225
   39.824651120  -77.023645693    9.675750312
   39.920929780  -76.086474010    9.803198585
   40.017208440  -75.137987787    9.887766338
   40.113487100  -74.183679018    9.939896781
   40.209765760  -73.221941735   10.023415736
   40.306044420  -72.253170816   10.115930588
   40.402323080  -71.271005850   10.278744381
   40.498601740  -70.271119247   10.510086655
   40.594880400  -69.244727215   10.809349504
   40.691159060  -68.186859839   11.153926757
   40.787437720  -67.097625222   11.462044390
   40.883716380  -65.983808608   11.645670253
   40.979995040  -64.859860055   11.668685333
   41.076273700  -63.741380696   11.534668660
   41.172552360  -62.646249583   11.189008717
   41.268831020  -61.590262410   10.767307902
   41.365109680  -60.572939947   10.365631734
   41.461388340  -59.589380531   10.112594867
   41.557667000  -58.620856795   10.044642167
   41.653945660  -57.648256188   10.191664314
   41.750224320  -56.649361119   10.584448623
   41.846502980  -55.607799018   11.088515112
   41.942781640  -54.511855251   11.669329829
   42.039060300  -53.362588657   12.193606441
   42.135338960  -52.169708870   12.544757883
   42.231617620  -50.952479599   12.714086783
   42.327896280  -49.727616165   12.719603094
   42.424174940  -48.507037041   12.616550636
   42.520453600  -47.296897705   12.535269549
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
