#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    8.052693320  -91.325161654   -0.506018014
    8.148971980  -91.368645702   -0.412197026
    8.245250640  -91.407785327   -0.436074460
    8.341529300  -91.454740132   -0.547705833
    8.437807960  -91.512869112   -0.655433901
    8.534086620  -91.582760441   -0.805639478
    8.630365280  -91.669217272   -0.989623153
    8.726643940  -91.770965825   -1.106028245
    8.822922600  -91.884136360   -1.243396725
    8.919201260  -92.012548917   -1.416288621
    9.015479920  -92.153547685   -1.517412860
    9.111758580  -92.306248805   -1.655017051
    9.208037240  -92.471261487   -1.789604351
    9.304315900  -92.645768538   -1.819622163
    9.400594560  -92.820981320   -1.804678759
    9.496873220  -92.992136850   -1.721877201
    9.593151880  -93.151418420   -1.564061557
    9.689430540  -93.292522672   -1.371110413
    9.785709200  -93.415933689   -1.209149386
    9.881987860  -93.529626702   -1.158269994
    9.978266520  -93.642616570   -1.186498342
   10.074545180  -93.763244142   -1.324382837
   10.170823840  -93.896328336   -1.449452096
   10.267102500  -94.042014798   -1.564888311
   10.363381160  -94.195203191   -1.611767467
   10.459659820  -94.348668963   -1.569498306
   10.555938480  -94.493430255   -1.438985809
   10.652217140  -94.623277396   -1.232454897
   10.748495800  -94.731500942   -1.035617250
   10.844774460  -94.822181107   -0.862572838
   10.941053120  -94.898493994   -0.740875121
   11.037331780  -94.968343529   -0.710606420
   11.133610440  -95.036545080   -0.715233281
   11.229889100  -95.110992399   -0.803650245
   11.326167760  -95.191016030   -0.843192192
   11.422446420  -95.273109990   -0.862574189
   11.518725080  -95.352275049   -0.812733765
   11.615003740  -95.427399515   -0.717573401
   11.711282400  -95.491517545   -0.616219639
   11.807561060  -95.549228448   -0.578080417
   11.903839720  -95.605743274   -0.619210433
   12.000118380  -95.671095613   -0.778041595
   12.096397040  -95.760491653   -1.111645125
   12.192675700  -95.892093524   -1.630983811
   12.288954360  -96.077010033   -2.224393702
   12.385233020  -96.323661274   -2.906742533
   12.481511680  -96.634770137   -3.533380260
   12.577790340  -97.001816644   -4.076075379
   12.674069000  -97.411414464   -4.400955086
   12.770347660  -97.841743877   -4.484273370
   12.866626320  -98.265995310   -4.284688124
   12.962904980  -98.659792669   -3.866386600
   13.059183640  -99.006081397   -3.296766193
   13.155462300  -99.290304699   -2.608101535
   13.251740960  -99.508164779   -1.918225055
   13.348019620  -99.660301566   -1.261146073
   13.444298280  -99.753535618   -0.683859137
   13.540576940  -99.798776068   -0.279625855
   13.636855600  -99.810593172    0.044508617
   13.733134260  -99.793244144    0.310575218
   13.829412920  -99.752152712    0.538208606
   13.925691580  -99.692734720    0.699010767
   14.021970240  -99.618345801    0.851983679
   14.118248900  -99.532045197    0.939342382
   14.214527560  -99.438024086    0.995690860
   14.310806220  -99.345807495    0.876042087
   14.407084880  -99.272829003    0.589524724
   14.503363540  -99.237991850    0.076231717
   14.599642200  -99.258796019   -0.540925148
   14.695920860  -99.349544161   -1.373301252
   14.792199520  -99.522010252   -2.224181899
   14.888478180  -99.773922606   -2.993738112
   14.984756840 -100.094525405   -3.650721583
   15.081035500 -100.470276413   -4.119560499
   15.177314160 -100.880484016   -4.357313065
   15.273592820 -101.300432460   -4.308436719
   15.369871480 -101.701533457   -3.970262352
   15.466150140 -102.057068670   -3.382031407
   15.562428800 -102.348485399   -2.670353164
   15.658707460 -102.565774851   -1.823306718
   15.754986120 -102.700719687   -0.955485066
   15.851264780 -102.748402510   -0.046839366
   15.947543440 -102.712371917    0.756880473
   16.043822100 -102.607651658    1.379159839
   16.140100760 -102.452248124    1.794885806
   16.236379420 -102.270909513    1.914116091
   16.332658080 -102.091506679    1.765409302
   16.428936740 -101.941093240    1.305887933
   16.525215400 -101.850954041    0.522645923
   16.621494060 -101.844075480   -0.383415249
   16.717772720 -101.926860815   -1.339305679
   16.814051380 -102.100250111   -2.232728708
   16.910330040 -102.351806154   -2.950473288
   17.006608700 -102.660152987   -3.426044819
   17.102887360 -103.004389607   -3.666545547
   17.199166020 -103.354945975   -3.566846128
   17.295444680 -103.682188243   -3.166322734
   17.391723340 -103.955191991   -2.481459772
   17.488002000 -104.149281413   -1.504530368
   17.584280660 -104.238635323   -0.334578831
   17.680559320 -104.204379586    1.072050569
   17.776837980 -104.032333594    2.530206263
   17.873116640 -103.716750996    4.015007654
   17.969395300 -103.261959980    5.395303292
   18.065673960 -102.686618042    6.519632752
   18.161952620 -102.017273442    7.297763763
   18.258231280 -101.292984399    7.679543816
   18.354509940 -100.551966734    7.648537377
   18.450788600  -99.831520435    7.268267336
   18.547067260  -99.160675432    6.632162865
   18.643345920  -98.555536338    5.918406774
   18.739624580  -98.018063482    5.261324563
   18.835903240  -97.534589505    4.822052227
   18.932181900  -97.083858876    4.602413939
   19.028460560  -96.641378506    4.624084128
   19.124739220  -96.186920339    4.835885435
   19.221017880  -95.702922642    5.220680307
   19.317296540  -95.182485765    5.587065689
   19.413575200  -94.629567003    5.885545218
   19.509853860  -94.054639708    6.029615883
   19.606132520  -93.474552653    5.992473793
   19.702411180  -92.905565222    5.777506746
   19.798689840  -92.365503886    5.414767375
   19.894968500  -91.865261516    4.951352836
   19.991247160  -91.412979819    4.410792534
   20.087525820  -91.016090284    3.842644798
   20.183804480  -90.670603435    3.339998871
   20.280083140  -90.374764004    2.798633276
   20.376361800  -90.131472078    2.267455071
   20.472640460  -89.937239421    1.791549617
   20.568919120  -89.787123997    1.350508366
   20.665197780  -89.677520099    0.948955824
   20.761476440  -89.603878520    0.602308505
   20.857755100  -89.558366132    0.356151702
   20.954033760  -89.533407509    0.163527871
   21.050312420  -89.524701089    0.015083918
   21.146591080  -89.528968496   -0.101688959
   21.242869740  -89.541525115   -0.168052523
   21.339148400  -89.561308644   -0.219935055
   21.435427060  -89.586820342   -0.305460718
   21.531705720  -89.620854896   -0.400260617
   21.627984380  -89.666208742   -0.533735088
   21.724263040  -89.725987683   -0.705899351
   21.820541700  -89.800902333   -0.836600991
   21.916820360  -89.886471249   -0.937911097
   22.013099020  -89.980143676   -1.008865133
   22.109377680  -90.078838796   -1.029038081
   22.205656340  -90.177780191   -1.016045084
   22.301935000  -90.275695461   -1.013864132
   22.398213660  -90.375148188   -1.079202008
   22.494492320  -90.483081930   -1.168507034
   22.590770980  -90.602509923   -1.317551871
   22.687049640  -90.737059508   -1.493866933
   22.783328300  -90.889020769   -1.652263380
   22.879606960  -91.057138003   -1.813788700
   22.975885620  -91.236288119   -1.871139440
   23.072164280  -91.414325545   -1.809397499
   23.168442940  -91.583089367   -1.673224296
   23.264721600  -91.734023259   -1.450836989
   23.361000260  -91.861300193   -1.184749976
   23.457278920  -91.963942052   -0.932092351
   23.553557580  -92.044213833   -0.783110514
   23.649836240  -92.114547351   -0.685217759
   23.746114900  -92.182583580   -0.730740252
   23.842393560  -92.257911650   -0.826624826
   23.938672220  -92.341873401   -0.922009795
   24.034950880  -92.431829437   -0.950228534
   24.131229540  -92.521649701   -0.912409956
   24.227508200  -92.604765842   -0.808666468
   24.323786860  -92.675062077   -0.621463838
   24.420065520  -92.725528896   -0.421889740
   24.516344180  -92.757166632   -0.246180232
   24.612622840  -92.775993756   -0.178273474
   24.708901500  -92.794034125   -0.215769086
   24.805180160  -92.820127842   -0.378868520
   24.901458820  -92.866596745   -0.603988144
   24.997737480  -92.938073860   -0.882486064
   25.094016140  -93.036043481   -1.147324137
   25.190294800  -93.158369464   -1.399000972
   25.286573460  -93.302010428   -1.582298400
   25.382852120  -93.459874552   -1.681249183
   25.479130780  -93.624760238   -1.738773107
   25.575409440  -93.794516993   -1.795867447
   25.671688100  -93.968767895   -1.840998857
   25.767966760  -94.146692462   -1.853574364
   25.864245420  -94.327440454   -1.931944472
   25.960524080  -94.515218754   -1.971488327
   26.056802740  -94.705065747   -1.965145871
   26.153081400  -94.896326341   -1.989957530
   26.249360060  -95.087408644   -1.981664595
   26.345638720  -95.277661429   -1.963679164
   26.441917380  -95.465854380   -1.948190688
   26.538196040  -95.652604009   -1.930433021
   26.634474700  -95.836540320   -1.887817723
   26.730753360  -96.015567747   -1.823254668
   26.827032020  -96.187728281   -1.754540624
   26.923310680  -96.355192977   -1.704908369
   27.019589340  -96.515376676   -1.629165025
   27.115868000  -96.672843661   -1.649597180
   27.212146660  -96.831378593   -1.656094642
   27.308425320  -96.993106582   -1.705810275
   27.404703980  -97.160374367   -1.770133802
   27.500982640  -97.333617156   -1.826688798
   27.597261300  -97.512511422   -1.882588823
   27.693539960  -97.694016027   -1.879285978
   27.789818620  -97.874292479   -1.852505504
   27.886097280  -98.048561543   -1.747589196
   27.982375940  -98.213924654   -1.708513200
   28.078654600  -98.373986231   -1.616227138
   28.174933260  -98.527811936   -1.567330334
   28.271211920  -98.678725176   -1.569484022
   28.367490580  -98.832643452   -1.627956029
   28.463769240  -98.989922771   -1.653153036
   28.560047900  -99.152136544   -1.715198763
   28.656326560  -99.317339494   -1.720434364
   28.752605220  -99.479680091   -1.621957584
   28.848883880  -99.626713200   -1.441158427
   28.945162540  -99.752069083   -1.149619962
   29.041441200  -99.847395085   -0.812538181
   29.137719860  -99.908731134   -0.453796333
   29.233998520  -99.938143527   -0.142358873
   29.330277180  -99.938383068    0.132509460
   29.426555840  -99.917001950    0.295944831
   29.522834500  -99.881174550    0.435567107
   29.619113160  -99.838427127    0.431168636
   29.715391820  -99.800253407    0.356918254
   29.811670480  -99.773603761    0.192189269
   29.907949140  -99.763652254    0.014199548
   30.004227800  -99.771209178   -0.191793781
   30.100506460  -99.800067504   -0.409119801
   30.196785120  -99.849981186   -0.612592087
   30.293063780  -99.916829260   -0.756953987
   30.389342440  -99.994021702   -0.846768207
   30.485621100 -100.077577964   -0.882771326
   30.581899760 -100.162184572   -0.883951394
   30.678178420 -100.249293450   -0.913633982
   30.774457080 -100.337012107   -0.901459164
   30.870735740 -100.424759002   -0.919096212
   30.967014400 -100.515786344   -0.958340894
   31.063293060 -100.607860846   -0.963142254
   31.159571720 -100.698951051   -0.923146308
   31.255850380 -100.785522451   -0.871408846
   31.352129040 -100.865604822   -0.797180507
   31.448407700 -100.936602800   -0.680450666
   31.544686360 -100.998158382   -0.573410895
   31.640965020 -101.045667891   -0.422601828
   31.737243680 -101.078454333   -0.268522591
   31.833522340 -101.098384303   -0.162405111
   31.929801000 -101.109190899   -0.075833523
   32.026079660 -101.115057107   -0.064717450
   32.122358320 -101.124559788   -0.138630842
   32.218636980 -101.144525437   -0.289801470
   32.314915640 -101.180083273   -0.448266964
   32.411194300 -101.234669035   -0.688065663
   32.507472960 -101.313098195   -0.927397083
   32.603751620 -101.411917609   -1.109505084
   32.700030280 -101.524090389   -1.212943745
   32.796308940 -101.640416729   -1.187494419
   32.892587600 -101.747257469   -1.024275970
   32.988866260 -101.834692213   -0.792987428
   33.085144920 -101.895087855   -0.451774806
   33.181423580 -101.925481807   -0.165032031
   33.277702240 -101.931753942    0.036677126
   33.373980900 -101.917297773    0.231589042
   33.470259560 -101.889076560    0.333957343
   33.566538220 -101.853981524    0.367036236
   33.662816880 -101.818364655    0.352887115
   33.759095540 -101.785593104    0.343751964
   33.855374200 -101.751831402    0.351186060
   33.951652860 -101.717341718    0.355742493
   34.047931520 -101.685867408    0.303848151
   34.144210180 -101.665729798    0.121874544
   34.240488840 -101.660443999   -0.029814869
   34.336767500 -101.673774083   -0.246613068
   34.433046160 -101.708107646   -0.468411403
   34.529324820 -101.765374451   -0.668708860
   34.625603480 -101.836520995   -0.777680153
   34.721882140 -101.909955487   -0.733247528
   34.818160800 -101.971666240   -0.522557502
   34.914439460 -102.005430135   -0.166011982
   35.010718120 -102.000494435    0.277895998
   35.106996780 -101.951839141    0.735163047
   35.203275440 -101.860934069    1.155911446
   35.299554100 -101.730385700    1.547321927
   35.395832760 -101.564560530    1.904443540
   35.492111420 -101.365946653    2.230824807
   35.588390080 -101.132598988    2.624957573
   35.684668740 -100.856695746    3.107769462
   35.780947400 -100.531432044    3.655898152
   35.877226060 -100.149241795    4.287312106
   35.973504720  -99.707991809    4.862878201
   36.069783380  -99.214002940    5.377626298
   36.166062040  -98.675987038    5.759540442
   36.262340700  -98.108824761    6.010980825
   36.358619360  -97.522980432    6.155980549
   36.454898020  -96.925709633    6.246664406
   36.551176680  -96.322390592    6.287303312
   36.647455340  -95.710860478    6.421014921
   36.743734000  -95.085968517    6.553763072
   36.840012660  -94.441472053    6.843562243
   36.936291320  -93.768646051    7.156178973
   37.032569980  -93.063462921    7.500706294
   37.128848640  -92.327050672    7.804220795
   37.225127300  -91.564184475    8.036310912
   37.321405960  -90.782809253    8.174736235
   37.417684620  -89.995376535    8.166078020
   37.513963280  -89.214522061    8.022351109
   37.610241940  -88.453404828    7.740312965
   37.706520600  -87.724579457    7.387166474
   37.802799260  -87.033296369    6.966982611
   37.899077920  -86.387703489    6.459828832
   37.995356580  -85.789399744    5.954586507
   38.091635240  -85.239413746    5.461276234
   38.187913900  -84.738225065    4.979086660
   38.284192560  -84.280090176    4.554793244
   38.380471220  -83.857803727    4.248089210
   38.476749880  -83.459714046    4.038942989
   38.573028540  -83.076592315    3.941646684
   38.669307200  -82.697791917    3.921160779
   38.765585860  -82.316499248    3.998073299
   38.861864520  -81.926680489    4.117639027
   38.958143180  -81.524199514    4.252865068
   39.054421840  -81.106225070    4.454741506
   39.150700500  -80.665918549    4.701561306
   39.246979160  -80.198300963    5.003497648
   39.343257820  -79.698259783    5.389404637
   39.439536480  -79.158054071    5.838678528
   39.535815140  -78.570982880    6.362961146
   39.632093800  -77.930038969    6.952816703
   39.728372460  -77.233386991    7.518815998
   39.824651120  -76.482172322    8.062909666
   39.920929780  -75.683005052    8.539141720
   40.017208440  -74.841733670    8.915048668
   40.113487100  -73.969252016    9.204764039
   40.209765760  -73.068779626    9.478193081
   40.306044420  -72.145035325    9.719622772
   40.402323080  -71.195275653    9.996798316
   40.498601740  -70.218190458   10.314227956
   40.594880400  -69.207433177   10.677091522
   40.691159060  -68.159980883   11.067108420
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
