#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    8.148971980  -96.301722397   -0.642941097
    8.245250640  -96.366537910   -0.731642793
    8.341529300  -96.443335785   -0.864496285
    8.437807960  -96.531207746   -0.949490199
    8.534086620  -96.626704162   -1.037530502
    8.630365280  -96.731209171   -1.128073716
    8.726643940  -96.840941730   -1.130933201
    8.822922600  -96.950661284   -1.146733680
    8.919201260  -97.064061137   -1.202760683
    9.015479920  -97.179490816   -1.203546425
    9.111758580  -97.298134960   -1.266689244
    9.208037240  -97.423470346   -1.359541882
    9.304315900  -97.556051388   -1.385274829
    9.400594560  -97.690787872   -1.404184630
    9.496873220  -97.826517835   -1.392165153
    9.593151880  -97.958748053   -1.336638995
    9.689430540  -98.083951174   -1.271668939
    9.785709200  -98.204660530   -1.254755567
    9.881987860  -98.330192948   -1.359608478
    9.978266520  -98.470142195   -1.545107557
   10.074545180  -98.632724693   -1.835952916
   10.170823840  -98.821972874   -2.102390302
   10.267102500  -99.036686708   -2.342842777
   10.363381160  -99.269969701   -2.493462188
   10.459659820  -99.512283174   -2.528559676
   10.555938480  -99.751886954   -2.444714249
   10.652217140  -99.979395797   -2.249523888
   10.748495800 -100.184583867   -2.026425218
   10.844774460 -100.367841902   -1.788310707
   10.941053120 -100.528583032   -1.562622343
   11.037331780 -100.671144292   -1.394203271
   11.133610440 -100.797380906   -1.233537949
   11.229889100 -100.912956813   -1.137815605
   11.326167760 -101.015999096   -0.987007757
   11.422446420 -101.102981936   -0.822365999
   11.518725080 -101.170106365   -0.607202253
   11.615003740 -101.218710844   -0.378046605
   11.711282400 -101.245266054   -0.182952714
   11.807561060 -101.258637900   -0.098499861
   11.903839720 -101.268761818   -0.143286765
   12.000118380 -101.290405392   -0.353624785
   12.096397040 -101.343088418   -0.779330095
   12.192675700 -101.448293238   -1.418324221
   12.288954360 -101.619050602   -2.143111530
   12.385233020 -101.863982239   -2.949242906
   12.481511680 -102.184166916   -3.673689170
   12.577790340 -102.567813601   -4.272734801
   12.674069000 -102.996975538   -4.601656668
   12.770347660 -103.444617757   -4.634252191
   12.866626320 -103.878824571   -4.334348010
   12.962904980 -104.271067823   -3.779890695
   13.059183640 -104.601750083   -3.058097584
   13.155462300 -104.855826420   -2.223555274
   13.251740960 -105.030694081   -1.416232716
   13.348019620 -105.130691967   -0.689162134
   13.444298280 -105.167838978   -0.101111874
   13.540576940 -105.158953484    0.251807856
   13.636855600 -105.124341212    0.468959230
   13.733134260 -105.073042899    0.585749831
   13.829412920 -105.013684485    0.640354251
   13.925691580 -104.952879707    0.627333272
   14.021970240 -104.893028277    0.626486317
   14.118248900 -104.834445877    0.595880078
   14.214527560 -104.777367576    0.579710906
   14.310806220 -104.726787148    0.434657031
   14.407084880 -104.695848197    0.163573714
   14.503363540 -104.700067614   -0.305495321
   14.599642200 -104.754865446   -0.863945063
   14.695920860 -104.873826084   -1.636881447
   14.792199520 -105.069155271   -2.437856613
   14.888478180 -105.339869733   -3.173341049
   14.984756840 -105.676750072   -3.811251418
   15.081035500 -106.067474303   -4.271513804
   15.177314160 -106.492070237   -4.504482584
   15.273592820 -106.925877477   -4.448461988
   15.369871480 -107.339903741   -4.097505334
   15.466150140 -107.706885492   -3.492023123
   15.562428800 -108.008102687   -2.764820756
   15.658707460 -108.234130104   -1.913014223
   15.754986120 -108.378267341   -1.061076276
   15.851264780 -108.438055763   -0.198349931
   15.947543440 -108.420211126    0.524416368
   16.043822100 -108.343157034    1.031554721
   16.140100760 -108.227938168    1.304032520
   16.236379420 -108.101437303    1.264492280
   16.332658080 -107.992309360    0.956694655
   16.428936740 -107.926879434    0.353182324
   16.525215400 -107.934208232   -0.543348564
   16.621494060 -108.033823252   -1.522041616
   16.717772720 -108.227898944   -2.504572795
   16.814051380 -108.512922342   -3.378979685
   16.910330040 -108.872257036   -4.036663488
   17.006608700 -109.280905646   -4.418638845
   17.102887360 -109.715139550   -4.539971629
   17.199166020 -110.143348700   -4.304235413
   17.295444680 -110.534500786   -3.754910980
   17.391723340 -110.856597156   -2.910878200
   17.488002000 -111.083903530   -1.763059975
   17.584280660 -111.189378913   -0.408647125
   17.680559320 -111.152776888    1.197400051
   17.776837980 -110.958458324    2.869498080
   17.873116640 -110.599467178    4.578470286
   17.969395300 -110.079556559    6.183894313
   18.065673960 -109.417900013    7.521092253
   18.161952620 -108.642873198    8.485829884
   18.258231280 -107.796904950    9.010284630
   18.354509940 -106.923213759    9.062633851
   18.450788600 -106.065390247    8.695170667
   18.547067260 -105.259624333    7.994386990
   18.643345920 -104.529599669    7.137503180
   18.739624580 -103.884687653    6.262613122
   18.835903240 -103.317911432    5.541731671
   18.932181900 -102.813472316    4.991541460
   19.028460560 -102.350753917    4.651894132
   19.124739220 -101.911553125    4.491231208
   19.221017880 -101.478316200    4.514553482
   19.317296540 -101.042053552    4.551982824
   19.413575200 -100.602574419    4.574582991
   19.509853860 -100.164385340    4.512826001
   19.606132520  -99.736966013    4.352564445
   19.702411180  -99.328229315    4.103926977
   19.798689840  -98.947256511    3.798347528
   19.894968500  -98.596456525    3.476759433
   19.991247160  -98.276374058    3.150242404
   20.087525820  -97.988178928    2.853059693
   20.183804480  -97.723421565    2.656750969
   20.280083140  -97.477920581    2.436909369
   20.376361800  -97.254126512    2.221666521
   20.472640460  -97.049946119    2.039032470
   20.568919120  -96.863268588    1.855551082
   20.665197780  -96.694434414    1.666261528
   20.761476440  -96.543512222    1.482127361
   20.857755100  -96.407545001    1.347025715
   20.954033760  -96.283824625    1.216203010
   21.050312420  -96.172659352    1.083598214
   21.146591080  -96.074948920    0.941806790
   21.242869740  -95.989699198    0.814908184
   21.339148400  -95.918921111    0.674262079
   21.435427060  -95.863457213    0.479719060
   21.531705720  -95.827676004    0.263652261
   21.627984380  -95.815076637    0.006467926
   21.724263040  -95.828563905   -0.282657603
   21.820541700  -95.867849439   -0.516442166
   21.916820360  -95.926694936   -0.698427929
   22.013099020  -96.000143555   -0.823519697
   22.109377680  -96.082491439   -0.869925773
   22.205656340  -96.166292607   -0.856861923
   22.301935000  -96.247998926   -0.833082765
   22.398213660  -96.328453907   -0.863595920
   22.494492320  -96.413842292   -0.916203203
   22.590770980  -96.507491660   -1.037033869
   22.687049640  -96.614439571   -1.205316176
   22.783328300  -96.739345500   -1.384485471
   22.879606960  -96.884063136   -1.601686905
   22.975885620  -97.046919234   -1.750823175
   23.072164280  -97.219293403   -1.817184553
   23.168442940  -97.396166925   -1.838121729
   23.264721600  -97.571335576   -1.791508612
   23.361000260  -97.740260050   -1.709601120
   23.457278920  -97.902135494   -1.636335254
   23.553557580  -98.058188029   -1.649595156
   23.649836240  -98.218677097   -1.686760486
   23.746114900  -98.388287811   -1.833168444
   23.842393560  -98.573141738   -1.993161293
   23.938672220  -98.771003359   -2.115413533
   24.034950880  -98.975781041   -2.136537794
   24.131229540  -99.178255139   -2.061709170
   24.227508200  -99.369274515   -1.897019871
   24.323786860  -99.540622375   -1.629626138
   24.420065520  -99.683740655   -1.336030797
   24.516344180  -99.798422091   -1.055687157
   24.612622840  -99.889815306   -0.874961472
   24.708901500  -99.969235334   -0.793755964
   24.805180160 -100.045145166   -0.835376051
   24.901458820 -100.129648512   -0.937571604
   24.997737480 -100.227378241   -1.094469197
   25.094016140 -100.340062850   -1.241742371
   25.190294800 -100.466088254   -1.383080965
   25.286573460 -100.603301920   -1.466513518
   25.382852120 -100.745658805   -1.477045672
   25.479130780 -100.887147780   -1.459182165
   25.575409440 -101.026875598   -1.453633290
   25.671688100 -101.165629387   -1.448170749
   25.767966760 -101.303729984   -1.420506362
   25.864245420 -101.441154180   -1.466316496
   25.960524080 -101.582821972   -1.480327409
   26.056802740 -101.724427922   -1.454925648
   26.153081400 -101.865922915   -1.467699508
   26.249360060 -102.006541873   -1.457543689
   26.345638720 -102.146727381   -1.450254221
   26.441917380 -102.286722001   -1.463512354
   26.538196040 -102.429046846   -1.496638292
   26.634474700 -102.574726349   -1.531775186
   26.730753360 -102.724466432   -1.576103413
   26.827032020 -102.879361749   -1.648532760
   26.923310680 -103.044782538   -1.773327666
   27.019589340 -103.221116269   -1.900444900
   27.115868000 -103.415353143   -2.144983707
   27.212146660 -103.632928247   -2.388241228
   27.308425320 -103.876579079   -2.674497851
   27.404703980 -104.147983883   -2.961304414
   27.500982640 -104.445533674   -3.211912429
   27.597261300 -104.765523225   -3.420138761
   27.693539960 -105.100220708   -3.514518168
   27.789818620 -105.440135613   -3.522311184
   27.886097280 -105.774139055   -3.384478981
   27.982375940 -106.092759608   -3.244211433
   28.078654600 -106.393266533   -2.987888536
   28.174933260 -106.669079875   -2.721830866
   28.271211920 -106.919073909   -2.468191739
   28.367490580 -107.146280028   -2.249498718
   28.463769240 -107.349849165   -1.994283350
   28.560047900 -107.531934264   -1.790987808
   28.656326560 -107.692827840   -1.561501724
   28.752605220 -107.830287963   -1.272015795
   28.848883880 -107.936424947   -0.950319902
   28.945162540 -108.009848227   -0.570541881
   29.041441200 -108.047186664   -0.194673516
   29.137719860 -108.048843173    0.161662348
   29.233998520 -108.020425856    0.439237093
   29.330277180 -107.967112813    0.661420788
   29.426555840 -107.897708073    0.763904696
   29.522834500 -107.819723639    0.844197582
   29.619113160 -107.740225332    0.787642026
   29.715391820 -107.669849916    0.671040833
   29.811670480 -107.614620702    0.473271042
   29.907949140 -107.578922354    0.268580762
   30.004227800 -107.563223936    0.036742500
   30.100506460 -107.571479578   -0.210951035
   30.196785120 -107.604152821   -0.454563318
   30.293063780 -107.658290648   -0.653570564
   30.389342440 -107.728763244   -0.813513351
   30.485621100 -107.813156642   -0.935638749
   30.581899760 -107.907580170   -1.036942066
   30.678178420 -108.014668343   -1.177110182
   30.774457080 -108.133353294   -1.281554368
   30.870735740 -108.263299088   -1.415245880
   30.967014400 -108.407490065   -1.565399169
   31.063293060 -108.562959739   -1.670981092
   31.159571720 -108.726511864   -1.717645585
   31.255850380 -108.893007414   -1.734093195
   31.352129040 -109.058618908   -1.707617391
   31.448407700 -109.218649056   -1.615549554
   31.544686360 -109.370394753   -1.507496308
   31.640965020 -109.506685156   -1.328026111
   31.737243680 -109.624106554   -1.116324615
   31.833522340 -109.721674296   -0.922188611
   31.929801000 -109.800204670   -0.718146976
   32.026079660 -109.861165952   -0.562986050
   32.122358320 -109.910762394   -0.470253695
   32.218636980 -109.954023375   -0.440429279
   32.314915640 -109.995083900   -0.411811751
   32.411194300 -110.037318408   -0.469437480
   32.507472960 -110.086474485   -0.540912478
   32.603751620 -110.140937172   -0.578967488
   32.700030280 -110.196301173   -0.569307068
   32.796308940 -110.246647209   -0.466879467
   32.892587600 -110.282000373   -0.266994795
   32.988866260 -110.296481045   -0.041911623
   33.085144920 -110.286618807    0.249112782
   33.181423580 -110.253721078    0.441640326
   33.277702240 -110.207912844    0.504450959
   33.373980900 -110.156844378    0.517248993
   33.470259560 -110.111577407    0.395686030
   33.566538220 -110.082795398    0.168366831
   33.662816880 -110.080056864   -0.135496956
   33.759095540 -110.109040794   -0.452543507
   33.855374200 -110.167029960   -0.758231121
   33.951652860 -110.254154154   -1.058658269
   34.047931520 -110.372683485   -1.393063883
   34.144210180 -110.528198508   -1.823648554
   34.240488840 -110.720512485   -2.181647607
   34.336767500 -110.949076935   -2.557631616
   34.433046160 -111.211659154   -2.891229173
   34.529324820 -111.505806356   -3.159656303
   34.625603480 -111.818499889   -3.298721524
   34.721882140 -112.134864535   -3.253802912
   34.818160800 -112.438245812   -3.019236471
   34.914439460 -112.710551689   -2.622293711
   35.010718120 -112.939656350   -2.125658851
   35.106996780 -113.119530197   -1.606980409
   35.203275440 -113.250851292   -1.117006291
   35.299554100 -113.335555595   -0.649608690
   35.395832760 -113.377228844   -0.207293901
   35.492111420 -113.377371875    0.215613653
   35.588390080 -113.332911356    0.719145179
   35.684668740 -113.234556051    1.328587708
   35.780947400 -113.073678925    2.024006012
   35.877226060 -112.840473313    2.828657740
   35.973504720 -112.530218338    3.605132242
   36.069783380 -112.146404222    4.351890569
   36.166062040 -111.694796247    4.995594634
   36.262340700 -111.187405001    5.537739574
   36.358619360 -110.632134268    5.998175242
   36.454898020 -110.034095079    6.423235880
   36.551176680 -109.397082554    6.812875943
   36.647455340 -108.717789557    7.304552714
   36.743734000 -107.990213950    7.804651839
   36.840012660 -107.207257650    8.470666115
   36.936291320 -106.359122942    9.173270703
   37.032569980 -105.440179069    9.928132036
   37.128848640 -104.449284645   10.668413236
   37.225127300 -103.388301569   11.370745167
   37.321405960 -102.261879896   12.013594186
   37.417684620 -101.079335248   12.538870955
   37.513963280  -99.851014150   12.946561766
   37.610241940  -98.589190945   13.215279546
   37.706520600  -97.307662747   13.387076488
   37.802799260  -96.015521781   13.437513283
   37.899077920  -94.727492955   13.318722723
   37.995356580  -93.454386578   13.093506289
   38.091635240  -92.208638534   12.753051714
   38.187913900  -91.003603072   12.284890139
   38.284192560  -89.847002364   11.735360547
   38.380471220  -88.744783562   11.171063114
   38.476749880  -87.697278804   10.588618499
   38.573028540  -86.705353619   10.024821156
   38.669307200  -85.766171062    9.469761292
   38.765585860  -84.878144120    8.970825355
   38.861864520  -84.038010796    8.498821017
   38.958143180  -83.241986876    8.049673836
   39.054421840  -82.485663104    7.691694754
   39.150700500  -81.759136010    7.417740696
   39.246979160  -81.053162689    7.247467331
   39.343257820  -80.357708988    7.214104669
   39.439536480  -79.659740731    7.300012254
   39.535815140  -78.947317258    7.514453205
   39.632093800  -78.208310155    7.846212860
   39.728372460  -77.436175572    8.200513651
   39.824651120  -76.627807566    8.574567977
   39.920929780  -75.786108873    8.916602342
   40.017208440  -74.913761593    9.187834360
   40.113487100  -74.019015002    9.397906619
   40.209765760  -73.102991196    9.611204424
   40.306044420  -72.168667164    9.808597689
   40.402323080  -71.211963498   10.053758651
   40.498601740  -70.230552594   10.348496211
   40.594880400  -69.217294588   10.695781551
   40.691159060  -68.168579420   11.075550660
   40.787437720  -67.085624647   11.408518429
   40.883716380  -65.976081258   11.609515522
   40.979995040  -64.854979490   11.644934360
   41.076273700  -63.738362942   11.519215150
   41.172552360  -62.644425571   11.179250373
   41.268831020  -61.589178992   10.761370398
   41.365109680  -60.572307790   10.362036532
   41.461388340  -59.589020192   10.110482625
   41.557667000  -58.620655000   10.043384522
   41.653945660  -57.648149711   10.190902989
   41.750224320  -56.649305080   10.584087586
   41.846502980  -55.607770388   11.088296795
   41.942781640  -54.511842887   11.669203128
   42.039060300  -53.362585561   12.193535835
   42.135338960  -52.169708870   12.544757883
   42.231617620  -50.952479599   12.714086783
   42.327896280  -49.727616165   12.719603094
   42.424174940  -48.507037041   12.616550636
   42.520453600  -47.296897705   12.535269549
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
