#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    4.105268260  -92.515679132    1.386611841
    4.201546920  -92.392697019    1.194081520
    4.297825580  -92.287812844    1.015886282
    4.394104240  -92.194447906    0.935156465
    4.490382900  -92.104650126    0.940432085
    4.586661560  -92.013127739    0.976705794
    4.682940220  -91.915909339    1.049476203
    4.779218880  -91.816764415    0.990618990
    4.875497540  -91.727056134    0.871093111
    4.971776200  -91.653465187    0.629443504
    5.068054860  -91.610184648    0.214579738
    5.164333520  -91.614130692   -0.324820436
    5.260612180  -91.672803961   -0.916754203
    5.356890840  -91.791001124   -1.548743367
    5.453169500  -91.969936448   -2.159975749
    5.549448160  -92.202783317   -2.654409681
    5.645726820  -92.479396169   -3.066286321
    5.742005480  -92.792711968   -3.408853928
    5.838284140  -93.133049265   -3.651504732
    5.934562800  -93.493137925   -3.813980947
    6.030841460  -93.865146901   -3.899086289
    6.127120120  -94.238909986   -3.847924703
    6.223398780  -94.602765751   -3.710404983
    6.319677440  -94.949783483   -3.466425708
    6.415956100  -95.270572993   -3.180840558
    6.512234760  -95.555415104   -2.725334646
    6.608513420  -95.794267231   -2.219077754
    6.704792080  -95.981639465   -1.687582316
    6.801070740  -96.121469881   -1.217714840
    6.897349400  -96.219514186   -0.833794976
    6.993628060  -96.285519731   -0.559654502
    7.089906720  -96.331569188   -0.417981488
    7.186185380  -96.371092575   -0.432935732
    7.282464040  -96.416799676   -0.529559287
    7.378742700  -96.474419109   -0.659770390
    7.475021360  -96.544684803   -0.792411101
    7.571300020  -96.626070213   -0.883283544
    7.667578680  -96.712746544   -0.914982299
    7.763857340  -96.801201881   -0.925899295
    7.860136000  -96.888223141   -0.887557216
    7.956414660  -96.974062416   -0.868517667
    8.052693320  -97.059719496   -0.907328573
    8.148971980  -97.147461034   -0.923654842
    8.245250640  -97.239425667   -1.013887712
    8.341529300  -97.343195186   -1.141440553
    8.437807960  -97.457195490   -1.214218614
    8.534086620  -97.577313406   -1.283204068
    8.630365280  -97.704300254   -1.348526327
    8.726643940  -97.833837352   -1.321110824
    8.822922600  -97.960279879   -1.303467990
    8.919201260  -98.087075474   -1.324261912
    9.015479920  -98.212519413   -1.290463833
    9.111758580  -98.337976682   -1.322114117
    9.208037240  -98.467365066   -1.389545572
    9.304315900  -98.601945870   -1.398369400
    9.400594560  -98.737567348   -1.411697227
    9.496873220  -98.874298382   -1.407813170
    9.593151880  -99.009031626   -1.375449662
    9.689430540  -99.139694555   -1.348734574
    9.785709200  -99.270233731   -1.384054937
    9.881987860  -99.411222380   -1.552845768
    9.978266520  -99.573158673   -1.809412099
   10.074545180  -99.764690292   -2.172835319
   10.170823840  -99.989712289   -2.507343285
   10.267102500 -100.246271810   -2.804798644
   10.363381160 -100.526138559   -2.995948621
   10.459659820 -100.817958834   -3.050695474
   10.555938480 -101.107852951   -2.963215783
   10.652217140 -101.384149104   -2.740492255
   10.748495800 -101.634360385   -2.467285828
   10.844774460 -101.856879130   -2.159996866
   10.941053120 -102.049471168   -1.850486488
   11.037331780 -102.215318776   -1.588868623
   11.133610440 -102.355628263   -1.330956201
   11.229889100 -102.475932960   -1.139325445
   11.326167760 -102.574739172   -0.898967024
   11.422446420 -102.649348103   -0.655524942
   11.518725080 -102.697179953   -0.375876087
   11.615003740 -102.721083915   -0.099335054
   11.711282400 -102.719277061    0.124251132
   11.807561060 -102.702507742    0.217153162
   11.903839720 -102.682615154    0.161445178
   12.000118380 -102.676174460   -0.077662857
   12.096397040 -102.704262772   -0.546653499
   12.192675700 -102.789588389   -1.239343763
   12.288954360 -102.945923900   -2.022867491
   12.385233020 -103.182104823   -2.887147538
   12.481511680 -103.498904458   -3.664239719
   12.577790340 -103.883811128   -4.306367681
   12.674069000 -104.317809037   -4.666335857
   12.770347660 -104.772654196   -4.717051759
   12.866626320 -105.215202793   -4.422863472
   12.962904980 -105.615825879   -3.864001272
   13.059183640 -105.954087172   -3.130486844
   13.155462300 -106.214372123   -2.279440046
   13.251740960 -106.393719210   -1.453246616
   13.348019620 -106.496353695   -0.707011472
   13.444298280 -106.534311640   -0.100166387
   13.540576940 -106.524452807    0.271024493
   13.636855600 -106.487126039    0.506010156
   13.733134260 -106.431422517    0.640099310
   13.829412920 -106.366048755    0.710567401
   13.925691580 -106.297818891    0.710548336
   14.021970240 -106.229545572    0.717065817
   14.118248900 -106.162223882    0.685120801
   14.214527560 -106.097086847    0.655611831
   14.310806220 -106.040441407    0.481933570
   14.407084880 -106.007023945    0.164883945
   14.503363540 -106.014074102   -0.368434429
   14.599642200 -106.078726123   -1.008333933
   14.695920860 -106.216080779   -1.876599553
   14.792199520 -106.439461621   -2.781880003
   14.888478180 -106.748461931   -3.624500334
   14.984756840 -107.133787510   -4.364954743
   15.081035500 -107.582300369   -4.915544186
   15.177314160 -108.072499034   -5.219388451
   15.273592820 -108.577531700   -5.208398900
   15.369871480 -109.065686082   -4.871908790
   15.466150140 -109.506570922   -4.246978164
   15.562428800 -109.878136277   -3.465388093
   15.658707460 -110.167617562   -2.525106075
   15.754986120 -110.365172821   -1.553833647
   15.851264780 -110.465589958   -0.545802961
   15.947543440 -110.473425276    0.340875311
   16.043822100 -110.405720316    1.021770540
   16.140100760 -110.283024416    1.468269967
   16.236379420 -110.132697069    1.592692909
   16.332658080 -109.984839246    1.429057379
   16.428936740 -109.868079477    0.941839689
   16.525215400 -109.814492597    0.127251184
   16.621494060 -109.847108984   -0.807184639
   16.717772720 -109.971746985   -1.783100931
   16.814051380 -110.188404779   -2.685625673
   16.910330040 -110.483520157   -3.400256897
   17.006608700 -110.834484360   -3.859354330
   17.102887360 -111.219045459   -4.068321281
   17.199166020 -111.606110302   -3.920397561
   17.295444680 -111.964186301   -3.449322455
   17.391723340 -112.259947909   -2.665930040
   17.488002000 -112.465678472   -1.555757159
   17.584280660 -112.551975322   -0.213308180
   17.680559320 -112.496167500    1.404795267
   17.776837980 -112.280498258    3.108426824
   17.873116640 -111.896459185    4.861115163
   17.969395300 -111.347048908    6.513636031
   18.065673960 -110.651599701    7.891524609
   18.161952620 -109.839516148    8.882212082
   18.258231280 -108.954929943    9.412323782
   18.354509940 -108.043208249    9.446586359
   18.450788600 -107.150240589    9.037543923
   18.547067260 -106.314357244    8.274634596
   18.643345920 -105.560970339    7.340524410
   18.739624580 -104.900606173    6.379659148
   18.835903240 -104.326826142    5.570380897
   18.932181900 -103.823758423    4.935548534
   19.028460560 -103.370195391    4.519450559
   19.124739220 -102.946957821    4.294227110
   19.221017880 -102.535238546    4.266998627
   19.317296540 -102.124655637    4.268673115
   19.413575200 -101.713580892    4.270331898
   19.509853860 -101.305100847    4.202300848
   19.606132520 -100.907335938    4.049255492
   19.702411180 -100.526961942    3.819851923
   19.798689840 -100.172009893    3.543461595
   19.894968500  -99.843999455    3.259429302
   19.991247160  -99.542795241    2.976165450
   20.087525820  -99.269131577    2.725596520
   20.183804480  -99.014317519    2.577653262
   20.280083140  -98.774110751    2.405801975
   20.376361800  -98.551065748    2.236927751
   20.472640460  -98.343296564    2.097908095
   20.568919120  -98.148952860    1.955350224
   20.665197780  -97.968681828    1.803456252
   20.761476440  -97.802888726    1.653125785
   20.857755100  -97.648992475    1.547814740
   20.954033760  -97.504687269    1.442355634
   21.050312420  -97.370722474    1.330105991
   21.146591080  -97.248500277    1.203493424
   21.242869740  -97.137565205    1.085695559
   21.339148400  -97.040516748    0.948198852
   21.435427060  -96.958788698    0.750240812
   21.531705720  -96.897384888    0.524282629
   21.627984380  -96.860441458    0.250528755
   21.724263040  -96.851462311   -0.060893248
   21.820541700  -96.870692329   -0.322412041
   21.916820360  -96.912371347   -0.536470237
   22.013099020  -96.971896733   -0.696691722
   22.109377680  -97.043795461   -0.779856767
   22.205656340  -97.120708967   -0.803774142
   22.301935000  -97.199047928   -0.816035145
   22.398213660  -97.279521215   -0.880655843
   22.494492320  -97.368099657   -0.964987833
   22.590770980  -97.467863358   -1.114736043
   22.687049640  -97.583559515   -1.308899985
   22.783328300  -97.719577856   -1.511250990
   22.879606960  -97.877497400   -1.748725485
   22.975885620  -98.055378300   -1.915184988
   23.072164280  -98.244262297   -1.995176390
   23.168442940  -98.438758185   -2.025449750
   23.264721600  -98.632216105   -1.983233556
   23.361000260  -98.819592042   -1.900155464
   23.457278920  -98.999526025   -1.820077082
   23.553557580  -99.172731490   -1.821417133
   23.649836240  -99.349010940   -1.842292767
   23.746114900  -99.532685829   -1.969421036
   23.842393560  -99.729681962   -2.109054009
   23.938672220  -99.937724867   -2.211009247
   24.034950880 -100.150779534   -2.213101791
   24.131229540 -100.359789892   -2.121448111
   24.227508200 -100.555845734   -1.942287043
   24.323786860 -100.730957619   -1.662882897
   24.420065520 -100.876775177   -1.359108144
   24.516344180 -100.993234757   -1.069653335
   24.612622840 -101.085569340   -0.880461875
   24.708901500 -101.165104322   -0.790576883
   24.805180160 -101.240286961   -0.823427729
   24.901458820 -101.323179963   -0.916120584
   24.997737480 -101.418389744   -1.063753280
   25.094016140 -101.527701158   -1.202644305
   25.190294800 -101.649638311   -1.337602140
   25.286573460 -101.782277466   -1.417592468
   25.382852120 -101.919938811   -1.429186578
   25.479130780 -102.057097708   -1.418016086
   25.575409440 -102.193430406   -1.425303856
   25.671688100 -102.330317715   -1.438840449
   25.767966760 -102.468690724   -1.436388085
   25.864245420 -102.609053976   -1.512100848
   25.960524080 -102.756692473   -1.558814572
   26.056802740 -102.907439527   -1.565982778
   26.153081400 -103.061066638   -1.607755262
   26.249360060 -103.216305735   -1.619646763
   26.345638720 -103.372743071   -1.623680647
   26.441917380 -103.529445914   -1.634665191
   26.538196040 -103.687501193   -1.649378750
   26.634474700 -103.846316578   -1.648962817
   26.730753360 -104.004945416   -1.640790886
   26.827032020 -104.162911446   -1.645357820
   26.923310680 -104.324267202   -1.690328867
   27.019589340 -104.488450758   -1.730246804
   27.115868000 -104.661987488   -1.885218985
   27.212146660 -104.850357380   -2.042365071
   27.308425320 -105.056897880   -2.251418217
   27.404703980 -105.284387995   -2.474640535
   27.500982640 -105.532694301   -2.678698872
   27.597261300 -105.799869120   -2.859541287
   27.693539960 -106.080082057   -2.946530564
   27.789818620 -106.365716537   -2.965765149
   27.886097280 -106.647381138   -2.856321260
   27.982375940 -106.917104790   -2.758691959
   28.078654600 -107.173359508   -2.555715576
   28.174933260 -107.410429840   -2.350201468
   28.271211920 -107.627742295   -2.161450648
   28.367490580 -107.828605920   -2.009098636
   28.463769240 -108.012188698   -1.819325491
   28.560047900 -108.180509817   -1.679607791
   28.656326560 -108.333608001   -1.510431137
   28.752605220 -108.468915698   -1.277738330
   28.848883880 -108.578186493   -1.009161600
   28.945162540 -108.659683130   -0.678835635
   29.041441200 -108.709679003   -0.348713255
   29.137719860 -108.728204825   -0.034069449
   29.233998520 -108.720483051    0.205857206
   29.330277180 -108.691260316    0.395245742
   29.426555840 -108.648819752    0.471039765
   29.522834500 -108.600034397    0.531780881
   29.619113160 -108.551221311    0.464128977
   29.715391820 -108.512138224    0.346130082
   29.811670480 -108.487835153    0.157571141
   29.907949140 -108.481661511   -0.027254917
   30.004227800 -108.493056655   -0.228547345
   30.100506460 -108.524980118   -0.435803360
   30.196785120 -108.577023692   -0.630888653
   30.293063780 -108.645534058   -0.774902101
   30.389342440 -108.724874282   -0.875935173
   30.485621100 -108.812371172   -0.937659864
   30.581899760 -108.904134083   -0.980050994
   30.678178420 -109.003044215   -1.065006733
   30.774457080 -109.108529741   -1.120734087
   30.870735740 -109.220987357   -1.214387348
   30.967014400 -109.344330016   -1.335083837
   31.063293060 -109.476688012   -1.423299711
   31.159571720 -109.616086527   -1.465804678
   31.255850380 -109.758677822   -1.491587103
   31.352129040 -109.901928321   -1.487736508
   31.448407700 -110.042376190   -1.430646904
   31.544686360 -110.178456166   -1.368631292
   31.640965020 -110.303970831   -1.244416102
   31.737243680 -110.416305424   -1.095221271
   31.833522340 -110.515058437   -0.968561332
   31.929801000 -110.601405605   -0.834282577
   32.026079660 -110.676905946   -0.748656941
   32.122358320 -110.747642202   -0.723084718
   32.218636980 -110.818288174   -0.755557226
   32.314915640 -110.892425832   -0.782540178
   32.411194300 -110.972692662   -0.887243734
   32.507472960 -111.063964759   -0.996308323
   32.603751620 -111.163678105   -1.061886978
   32.700030280 -111.266467504   -1.070010822
   32.796308940 -111.365505945   -0.976196186
   32.892587600 -111.449978660   -0.776824030
   32.988866260 -111.513308372   -0.545845513
   33.085144920 -111.551479278   -0.244043570
   33.181423580 -111.565399435   -0.037236469
   33.277702240 -111.564900824    0.042504844
   33.373980900 -111.557413021    0.074178102
   33.470259560 -111.553825125   -0.026695251
   33.566538220 -111.564615596   -0.230838948
   33.662816880 -111.599081295   -0.508652333
   33.759095540 -111.662597549   -0.796162564
   33.855374200 -111.752090554   -1.068388607
   33.951652860 -111.867319566   -1.331675780
   34.047931520 -112.010213472   -1.625807793
   34.144210180 -112.186106356   -2.013959387
   34.240488840 -112.394685340   -2.329343063
   34.336767500 -112.635472251   -2.664301679
   34.433046160 -112.906496050   -2.960773025
   34.529324820 -113.205775736   -3.197884649
   34.625603480 -113.520936689   -3.312995538
   34.721882140 -113.837861078   -3.252444786
   34.818160800 -114.140688844   -3.010339494
   34.914439460 -114.412067265   -2.613082090
   35.010718120 -114.640521632   -2.122206384
   35.106996780 -114.820521435   -1.613560808
   35.203275440 -114.953059950   -1.135907334
   35.299554100 -115.040190983   -0.681005697
   35.395832760 -115.085442869   -0.249857021
   35.492111420 -115.090105056    0.164862924
   35.588390080 -115.050789748    0.663493406
   35.684668740 -114.957891573    1.271421570
   35.780947400 -114.802454069    1.968598181
   35.877226060 -114.574405431    2.777214045
   35.973504720 -114.268871169    3.558533576
   36.069783380 -113.889362873    4.308579557
   36.166062040 -113.441916562    4.951520374
   36.262340700 -112.939070537    5.485999201
   36.358619360 -112.389544764    5.928600495
   36.454898020 -111.799603706    6.321922015
   36.551176680 -111.174544222    6.662467456
   36.647455340 -110.512891160    7.085157516
   36.743734000 -109.810604793    7.494867017
   36.840012660 -109.062715036    8.048613845
   36.936291320 -108.261434783    8.618972443
   37.032569980 -107.402912925    9.224985718
   37.128848640 -106.487339799    9.805932485
   37.225127300 -105.517193785   10.347088804
   37.321405960 -104.496763148   10.837931643
   37.417684620 -103.433934213   11.232169922
   37.513963280 -102.336392448   11.543572799
   37.610241940 -101.212412754   11.764041311
   37.706520600 -100.070511071   11.948942672
   37.802799260  -98.913357853   12.084416782
   37.899077920  -97.748363029   12.129569937
   37.995356580  -96.578613156   12.149110300
   38.091635240  -95.408883410   12.130460774
   38.187913900  -94.245571350   12.050506150
   38.284192560  -93.090772058   11.938889124
   38.380471220  -91.946679849   11.839864897
   38.476749880  -90.812232988   11.723754322
   38.573028540  -89.689515633   11.599966069
   38.669307200  -88.579501928   11.432561133
   38.765585860  -87.486750891   11.246828193
   38.861864520  -86.415993449   10.997731530
   38.958143180  -85.372576077   10.673318890
   39.054421840  -84.361584983   10.342420268
   39.150700500  -83.382209761   10.005479415
   39.246979160  -82.433219899    9.696695826
   39.343257820  -81.511019862    9.467085971
   39.439536480  -80.607190807    9.318596500
   39.535815140  -79.712559106    9.279125819
   39.632093800  -78.816067451    9.353693165
   39.728372460  -77.910824361    9.460632854
   39.824651120  -76.992283146    9.606678689
   39.920929780  -76.061209548    9.745486935
   40.017208440  -75.117766614    9.840507075
   40.113487100  -74.167558777    9.901744057
   40.209765760  -73.209109412    9.992993876
   40.306044420  -72.242955720   10.091729946
   40.402323080  -71.262873463   10.259460194
   40.498601740  -70.264650001   10.494674345
   40.594880400  -69.239596582   10.796852171
   40.691159060  -68.182823703   11.143615197
   40.787437720  -67.094488102   11.453628867
   40.883716380  -65.981411386   11.638714220
   40.979995040  -64.858066410   11.663115831
   41.076273700  -63.740070863   11.530174828
   41.172552360  -62.645322719   11.185534352
   41.268831020  -61.589627075   10.764717105
   41.365109680  -60.572515529   10.363784516
   41.461388340  -59.589107313   10.111281921
   41.557667000  -58.620687697   10.043771334
   41.653945660  -57.648155825   10.191091606
   41.750224320  -56.649305080   10.584087586
   41.846502980  -55.607770388   11.088296795
   41.942781640  -54.511842887   11.669203128
   42.039060300  -53.362585561   12.193535835
   42.135338960  -52.169708870   12.544757883
   42.231617620  -50.952479599   12.714086783
   42.327896280  -49.727616165   12.719603094
   42.424174940  -48.507037041   12.616550636
   42.520453600  -47.296897705   12.535269549
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
