#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    7.667578680  -86.467830127   -3.173146874
    7.763857340  -86.751851157   -2.723094398
    7.860136000  -86.988845737   -2.206257259
    7.956414660  -87.179490113   -1.734971030
    8.052693320  -87.329179946   -1.384950362
    8.148971980  -87.447863270   -1.106569212
    8.245250640  -87.547644652   -1.012594265
    8.341529300  -87.647087588   -1.071718006
    8.437807960  -87.755453582   -1.183450246
    8.534086620  -87.878108952   -1.378600207
    8.630365280  -88.022884419   -1.630085558
    8.726643940  -88.189766354   -1.817662915
    8.822922600  -88.374183433   -2.007748128
    8.919201260  -88.577432949   -2.199273592
    9.015479920  -88.792798255   -2.269974550
    9.111758580  -89.014137993   -2.318124500
    9.208037240  -89.236182726   -2.300910101
    9.304315900  -89.450100975   -2.117053107
    9.400594560  -89.641351634   -1.831583472
    9.496873220  -89.800120225   -1.430611105
    9.593151880  -89.914593068   -0.919600722
    9.689430540  -89.975687522   -0.350802706
    9.785709200  -89.982445005    0.193909436
    9.881987860  -89.942759190    0.622784232
    9.978266520  -89.866717759    0.955367231
   10.074545180  -89.764843226    1.150945315
   10.170823840  -89.644895692    1.324743939
   10.267102500  -89.510686216    1.468008509
   10.363381160  -89.361179675    1.635715366
   10.459659820  -89.193570539    1.845291681
   10.555938480  -89.003466322    2.094187805
   10.652217140  -88.789471846    2.368338536
   10.748495800  -88.549871044    2.579865856
   10.844774460  -88.293923502    2.713532496
   10.941053120  -88.030024463    2.741434330
   11.037331780  -87.771288844    2.623858917
   11.133610440  -87.527710833    2.418520258
   11.229889100  -87.312067359    2.080826373
   11.326167760  -87.128082796    1.750184419
   11.422446420  -86.975893742    1.406108721
   11.518725080  -86.853227531    1.108391439
   11.615003740  -86.760600149    0.845205021
   11.711282400  -86.691491547    0.590242329
   11.807561060  -86.649573343    0.289394786
   11.903839720  -86.637616894   -0.057101758
   12.000118380  -86.661648400   -0.472273916
   12.096397040  -86.731353265   -0.996857610
   12.192675700  -86.858065570   -1.630473928
   12.288954360  -87.045056765   -2.253249658
   12.385233020  -87.292323278   -2.875766681
   12.481511680  -87.594082823   -3.356962877
   12.577790340  -87.934078772   -3.679318719
   12.674069000  -88.292527425   -3.727745889
   12.770347660  -88.643324258   -3.502359456
   12.866626320  -88.957981840   -2.992295230
   12.962904980  -89.213481208   -2.293943065
   13.059183640  -89.397306407   -1.507496325
   13.155462300  -89.502496432   -0.696269691
   13.251740960  -89.535091613   -0.002900391
   13.348019620  -89.508080442    0.521802181
   13.444298280  -89.441619934    0.827485519
   13.540576940  -89.359826145    0.826878470
   13.636855600  -89.289181773    0.634775452
   13.733134260  -89.243132635    0.307353856
   13.829412920  -89.232388051   -0.090236602
   13.925691580  -89.262961389   -0.534176477
   14.021970240  -89.333679941   -0.912182651
   14.118248900  -89.438001670   -1.231630155
   14.214527560  -89.566072256   -1.416669856
   14.310806220  -89.710124962   -1.587116287
   14.407084880  -89.868783859   -1.726406872
   14.503363540  -90.042348737   -1.908178913
   14.599642200  -90.232022533   -2.043128379
   14.695920860  -90.439949482   -2.293211193
   14.792199520  -90.671188746   -2.524442266
   14.888478180  -90.923091915   -2.704081611
   14.984756840  -91.190967440   -2.866038480
   15.081035500  -91.473166068   -2.989466509
   15.177314160  -91.765382003   -3.069608245
   15.273592820  -92.061907219   -3.066170232
   15.369871480  -92.353507416   -2.968787758
   15.466150140  -92.630964962   -2.786088498
   15.562428800  -92.889536082   -2.598922348
   15.658707460  -93.127866632   -2.337170183
   15.754986120  -93.340757041   -2.056248040
   15.851264780  -93.520699847   -1.680965779
   15.947543440  -93.663930338   -1.314274814
   16.043822100  -93.774839892   -1.007261066
   16.140100760  -93.859050600   -0.774284913
   16.236379420  -93.928783653   -0.712549458
   16.332658080  -94.000677599   -0.812515752
   16.428936740  -94.092771349   -1.142837173
   16.525215400  -94.229975137   -1.744572676
   16.621494060  -94.431458176   -2.441936631
   16.717772720  -94.702114343   -3.183675601
   16.814051380  -95.043000929   -3.869973047
   16.910330040  -95.442773466   -4.395022557
   17.006608700  -95.881564233   -4.694092784
   17.102887360  -96.340051268   -4.774353786
   17.199166020  -96.790164801   -4.529370253
   17.295444680  -97.203607148   -3.996759617
   17.391723340  -97.550853665   -3.196121416
   17.488002000  -97.809010470   -2.124502468
   17.584280660  -97.954489394   -0.885241248
   17.680559320  -97.971251878    0.557232569
   17.776837980  -97.848528006    2.013650890
   17.873116640  -97.584492958    3.453462715
   17.969395300  -97.187627461    4.746291572
   18.065673960  -96.680596727    5.743433844
   18.161952620  -96.093453717    6.361916933
   18.258231280  -95.467808378    6.564069981
   18.354509940  -94.843123233    6.348414870
   18.450788600  -94.256175006    5.799065934
   18.547067260  -93.733520767    5.031123278
   18.643345920  -93.286420935    4.248675324
   18.739624580  -92.909715466    3.607121187
   18.835903240  -92.580575993    3.289588008
   18.932181900  -92.266735126    3.312274050
   19.028460560  -91.931780609    3.702211589
   19.124739220  -91.543250048    4.408102341
   19.221017880  -91.072158463    5.396985189
   19.317296540  -90.502009210    6.455153001
   19.413575200  -89.829834694    7.501054042
   19.509853860  -89.062532322    8.409285004
   19.606132520  -88.217309993    9.113257929
   19.702411180  -87.314556817    9.576628105
   19.798689840  -86.380004422    9.791643384
   19.894968500  -85.435619861    9.777502834
   19.991247160  -84.502900165    9.539204975
   20.087525820  -83.604024493    9.115588921
   20.183804480  -82.750253671    8.600638938
   20.280083140  -81.954470438    7.900564932
   20.376361800  -81.232920574    7.079803063
   20.472640460  -80.593779454    6.204900776
   20.568919120  -80.041451994    5.280420181
   20.665197780  -79.579361823    4.333133807
   20.761476440  -79.207739158    3.404110761
   20.857755100  -78.921307154    2.558031785
   20.954033760  -78.713181581    1.768443066
   21.050312420  -78.577880667    1.044670921
   21.146591080  -78.509270450    0.389992774
   21.242869740  -78.498347354   -0.162402160
   21.339148400  -78.538363116   -0.634620728
   21.435427060  -78.621130575   -1.066821804
   21.531705720  -78.741896525   -1.426859694
   21.627984380  -78.895540443   -1.742870955
   21.724263040  -79.077233426   -2.016152689
   21.820541700  -79.280125006   -2.173430800
   21.916820360  -79.493058132   -2.237387876
   22.013099020  -79.708010251   -2.221285295
   22.109377680  -79.917714733   -2.117392198
   22.205656340  -80.114544277   -1.959080052
   22.301935000  -80.295987031   -1.806052168
   22.398213660  -80.464666556   -1.727421188
   22.494492320  -80.628792955   -1.692464150
   22.590770980  -80.793847251   -1.746764392
   22.687049640  -80.966596643   -1.864886555
   22.783328300  -81.153162125   -2.006887838
   22.879606960  -81.356369745   -2.195315568
   22.975885620  -81.575241239   -2.321289041
   23.072164280  -81.801513075   -2.367230444
   23.168442940  -82.030427112   -2.369698478
   23.264721600  -82.256028871   -2.308836464
   23.361000260  -82.474259894   -2.218051297
   23.457278920  -82.684988145   -2.144133530
   23.553557580  -82.890348079   -2.167970621
   23.649836240  -83.101850095   -2.229560378
   23.746114900  -83.325291296   -2.410005415
   23.842393560  -83.567607094   -2.610648930
   23.938672220  -83.826888181   -2.773614857
   24.034950880  -84.096681278   -2.827027868
   24.131229540  -84.366512011   -2.767874440
   24.227508200  -84.625365969   -2.596123095
   24.323786860  -84.862611756   -2.295026941
   24.420065520  -85.067062709   -1.940110529
   24.516344180  -85.235932392   -1.572596909
   24.612622840  -85.372118051   -1.285622667
   24.708901500  -85.485358171   -1.083923389
   24.805180160  -85.583099572   -0.997888986
   24.901458820  -85.677125492   -0.973477481
   24.997737480  -85.772487478   -1.010629019
   25.094016140  -85.871910149   -1.052854848
   25.190294800  -85.975452180   -1.108134137
   25.286573460  -86.082961623   -1.129223460
   25.382852120  -86.191039248   -1.108014952
   25.479130780  -86.296923444   -1.094899025
   25.575409440  -86.403295321   -1.131960856
   25.671688100  -86.514732402   -1.208724763
   25.767966760  -86.635245310   -1.300659730
   25.864245420  -86.768290432   -1.499871536
   25.960524080  -86.921533797   -1.689953263
   26.056802740  -87.092263358   -1.851173038
   26.153081400  -87.280666649   -2.043550926
   26.249360060  -87.484474596   -2.188661601
   26.345638720  -87.700927303   -2.295189189
   26.441917380  -87.925518744   -2.365451875
   26.538196040  -88.154720218   -2.387180304
   26.634474700  -88.382563683   -2.335726612
   26.730753360  -88.602481975   -2.217579321
   26.827032020  -88.808461512   -2.057490563
   26.923310680  -88.999591940   -1.890117850
   27.019589340  -89.171268502   -1.681557300
   27.115868000  -89.327242366   -1.566663742
   27.212146660  -89.471525162   -1.445020152
   27.308425320  -89.607389050   -1.382727830
   27.404703980  -89.738998986   -1.356102513
   27.500982640  -89.868997625   -1.346673284
   27.597261300  -89.999530488   -1.362063988
   27.693539960  -90.130080624   -1.345878579
   27.789818620  -90.259443046   -1.333253276
   27.886097280  -90.385574643   -1.272061383
   27.982375940  -90.508439929   -1.306795937
   28.078654600  -90.634620400   -1.320210512
   28.174933260  -90.766430346   -1.411392108
   28.271211920  -90.910391035   -1.586177488
   28.367490580  -91.075399475   -1.846194746
   28.463769240  -91.264317424   -2.095493132
   28.560047900  -91.480509315   -2.395564754
   28.656326560  -91.722831817   -2.641529330
   28.752605220  -91.985116858   -2.774199462
   28.848883880  -92.253385110   -2.802937529
   28.945162540  -92.518658838   -2.688121525
   29.041441200  -92.768983459   -2.485981977
   29.137719860  -92.995985312   -2.213186820
   29.233998520  -93.196813956   -1.934583453
   29.330277180  -93.368930536   -1.636834212
   29.426555840  -93.514602779   -1.395784647
   29.522834500  -93.635827267   -1.126585262
   29.619113160  -93.735316196   -0.953583212
   29.715391820  -93.820232210   -0.809081039
   29.811670480  -93.893944653   -0.721582460
   29.907949140  -93.958792660   -0.622717164
   30.004227800  -94.013785198   -0.539040125
   30.100506460  -94.062038925   -0.465622628
   30.196785120  -94.103831445   -0.391058371
   30.293063780  -94.136947339   -0.283564575
   30.389342440  -94.157996931   -0.161554492
   30.485621100  -94.167454135   -0.038335552
   30.581899760  -94.165613691    0.055671970
   30.678178420  -94.160568354    0.048455082
   30.774457080  -94.157669880    0.005801013
   30.870735740  -94.163819365   -0.144248626
   30.967014400  -94.189559182   -0.388505918
   31.063293060  -94.239235418   -0.661760987
   31.159571720  -94.316209572   -0.938034956
   31.255850380  -94.420744176   -1.232889452
   31.352129040  -94.552796015   -1.514858075
   31.448407700  -94.709690487   -1.743287130
   31.544686360  -94.889054055   -1.951655309
   31.640965020  -95.082693435   -2.071587900
   31.737243680  -95.285088369   -2.133055233
   31.833522340  -95.492480971   -2.181502084
   31.929801000  -95.702665105   -2.188468581
   32.026079660  -95.914105966   -2.213499258
   32.122358320  -96.130180762   -2.273170142
   32.218636980  -96.353286062   -2.369053762
   32.314915640  -96.585066853   -2.440623043
   32.411194300  -96.826361705   -2.571243223
   32.507472960  -97.080259333   -2.687565382
   32.603751620  -97.342363118   -2.740813276
   32.700030280  -97.605400608   -2.716214030
   32.796308940  -97.860491129   -2.567744037
   32.892587600  -98.094640491   -2.290223045
   32.988866260  -98.298869711   -1.954818597
   33.085144920  -98.466540301   -1.520034271
   33.181423580  -98.595614375   -1.147925699
   33.277702240  -98.692620848   -0.865916598
   33.373980900  -98.761277388   -0.592222995
   33.470259560  -98.808453097   -0.407737996
   33.566538220  -98.840587903   -0.286416561
   33.662816880  -98.863284856   -0.203282133
   33.759095540  -98.879008405   -0.105892507
   33.855374200  -98.883047183    0.017041748
   33.951652860  -98.874880664    0.143884771
   34.047931520  -98.857803094    0.216596758
   34.144210180  -98.840177988    0.156039863
   34.240488840  -98.826056438    0.117671321
   34.336767500  -98.820226915    0.001227861
   34.433046160  -98.826598374   -0.138647659
   34.529324820  -98.849037764   -0.279176166
   34.625603480  -98.880796591   -0.353369678
   34.721882140  -98.912792400   -0.301529669
   34.818160800  -98.933684497   -0.111078272
   34.914439460  -98.929916496    0.197633756
   35.010718120  -98.893352526    0.567030246
   35.106996780  -98.821432323    0.925788555
   35.203275440  -98.717725248    1.228510761
   35.299554100  -98.586435952    1.488455454
   35.395832760  -98.432856110    1.708513286
   35.492111420  -98.259687381    1.899188504
   35.588390080  -98.064445322    2.167394103
   35.684668740  -97.838001006    2.541526257
   35.780947400  -97.571569755    3.004421468
   35.877226060  -97.255093602    3.578583116
   35.973504720  -96.883636069    4.126775896
   36.069783380  -96.460672662    4.643033930
   36.166062040  -95.992163859    5.054939922
   36.262340700  -95.490368241    5.361814188
   36.358619360  -94.963448530    5.584458059
   36.454898020  -94.416579506    5.774445817
   36.551176680  -93.853017440    5.937658018
   36.647455340  -93.268164885    6.221275954
   36.743734000  -92.653923991    6.538710454
   36.840012660  -92.000168768    7.059246773
   36.936291320  -91.293224343    7.660668052
   37.032569980  -90.522667827    8.368229095
   37.128848640  -89.681572831    9.128674592
   37.225127300  -88.764956295    9.925701909
   37.321405960  -87.769635344   10.752010013
   37.417684620  -86.695309648   11.572105262
   37.513963280  -85.541105080   12.396459143
   37.610241940  -84.306368558   13.227827203
   37.706520600  -82.990052074   14.126121071
   37.802799260  -81.585160264   15.068945745
   37.899077920  -80.090182161   16.015315122
   37.995356580  -78.499297839   17.025540771
   38.091635240  -76.809772660   18.058747022
   38.187913900  -75.023187461   19.074327105
   38.284192560  -73.139197427   20.063318165
   38.380471220  -71.160269313   21.046217024
   38.476749880  -69.090196052   21.939586897
   38.573028540  -66.938648513   22.732811538
   38.669307200  -64.716889918   23.365752624
   38.765585860  -62.442487599   23.837979500
   38.861864520  -60.133474719   24.107415230
   38.958143180  -57.809226720   24.153171315
   39.054421840  -55.488473007   24.047442782
   39.150700500  -53.182964750   23.832232964
   39.246979160  -50.901706248   23.544658903
   39.343257820  -48.648188899   23.269855339
   39.439536480  -46.418112499   23.061189075
   39.535815140  -44.205421776   22.909912691
   39.632093800  -42.002205467   22.867700748
   39.728372460  -39.801357044   22.863118230
   39.824651120  -37.596926674   22.920822850
   39.920929780  -35.386482209   22.995755480
   40.017208440  -33.170073328   23.032519889
   40.113487100  -30.952504563   23.028526460
   40.209765760  -28.735161062   23.015243411
   40.306044420  -26.520576262   22.971045351
   40.402323080  -24.310874501   22.911344957
   40.498601740  -22.107826926   22.850411987
   40.594880400  -19.913088588   22.720980949
   40.691159060  -17.735123784   22.497684485
   40.787437720  -15.586558085   22.102945064
   40.883716380  -13.489070754   21.415482026
   40.979995040  -11.471740858   20.425905599
   41.076273700   -9.566307215   19.094159255
   41.172552360   -7.806413972   17.406085540
   41.268831020   -6.223296088   15.445176953
   41.365109680   -4.838196857   13.303990445
   41.461388340   -3.662750486   11.127042829
   41.557667000   -2.693804490    9.014429229
   41.653945660   -1.922772911    7.032227287
   41.750224320   -1.330228702    5.319015384
   41.846502980   -0.891545463    3.861708368
   41.942781640   -0.577012088    2.720525477
   42.039060300   -0.359060692    1.847168619
   42.135338960   -0.213243972    1.215169755
   42.231617620   -0.119781068    0.754365031
   42.327896280   -0.063402959    0.445715106
   42.424174940   -0.030460314    0.237060131
   42.520453600   -0.013185159    0.128790723
   42.616732260   -0.004294205    0.062824179
   42.713010920   -0.000888908    0.020842086
   42.809289580   -0.000000000   -0.000000000
   42.905568240   -0.000000000   -0.000000000
   43.001846900   -0.000000000   -0.000000000
   43.098125560   -0.000000000   -0.000000000
   43.194404220   -0.000000000   -0.000000000
   43.290682880   -0.000000000   -0.000000000
   43.386961540   -0.000000000   -0.000000000
   43.483240200   -0.000000000   -0.000000000
   43.579518860   -0.000000000   -0.000000000
   43.675797520   -0.000000000   -0.000000000
   43.772076180   -0.000000000   -0.000000000
   43.868354840   -0.000000000   -0.000000000
   43.964633500   -0.000000000   -0.000000000
   44.060912160   -0.000000000   -0.000000000
   44.157190820   -0.000000000   -0.000000000
   44.253469480   -0.000000000   -0.000000000
   44.349748140   -0.000000000   -0.000000000
   44.446026800   -0.000000000   -0.000000000
   44.542305460   -0.000000000   -0.000000000
   44.638584120   -0.000000000   -0.000000000
   44.734862780   -0.000000000   -0.000000000
   44.831141440   -0.000000000   -0.000000000
   44.927420100   -0.000000000   -0.000000000
   45.023698760   -0.000000000   -0.000000000
   45.119977420   -0.000000000   -0.000000000
   45.216256080   -0.000000000   -0.000000000
   45.312534740   -0.000000000   -0.000000000
   45.408813400   -0.000000000   -0.000000000
   45.505092060   -0.000000000   -0.000000000
   45.601370720   -0.000000000   -0.000000000
   45.697649380   -0.000000000   -0.000000000
   45.793928040   -0.000000000   -0.000000000
   45.890206700   -0.000000000   -0.000000000
   45.986485360   -0.000000000   -0.000000000
   46.082764020   -0.000000000   -0.000000000
   46.179042680   -0.000000000   -0.000000000
   46.275321340   -0.000000000   -0.000000000
   46.371600000   -0.000000000   -0.000000000
