#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   17.584280660 -113.233306726   -0.308005722
   17.680559320 -113.189882237    1.242911722
   17.776837980 -112.992789360    2.886016817
   17.873116640 -112.632607652    4.590411318
   17.969395300 -112.110918610    6.211707547
   18.065673960 -111.445201777    7.579602148
   18.161952620 -110.662683352    8.584008420
   18.258231280 -109.805190679    9.151648619
   18.354509940 -108.915860435    9.245463932
   18.450788600 -108.038650046    8.913834504
   18.547067260 -107.210448408    8.240183957
   18.643345920 -106.455878476    7.399659562
   18.739624580 -105.785412142    6.529247906
   18.835903240 -105.193249424    5.800484861
   18.932181900 -104.664748198    5.230838628
   19.028460560 -104.180354835    4.861343839
   19.124739220 -103.722739185    4.663295796
   19.221017880 -103.274915234    4.645178853
   19.317296540 -102.828090063    4.641171456
   19.413575200 -102.381874600    4.626487030
   19.509853860 -101.940155293    4.535974321
   19.606132520 -101.511449029    4.358239932
   19.702411180 -101.102489968    4.105043173
   19.798689840 -100.721115249    3.807753018
   19.894968500 -100.368522368    3.506411003
   19.991247160 -100.044231254    3.209267430
   20.087525820  -99.748689751    2.947314597
   20.183804480  -99.473009560    2.789539847
   20.280083140  -99.212859103    2.608226172
   20.376361800  -98.970793424    2.429503844
   20.472640460  -98.744990747    2.279850842
   20.568919120  -98.533698437    2.125373046
   20.665197780  -98.337676472    1.960484009
   20.761476440  -98.157427184    1.796198879
   20.857755100  -97.990456582    1.676223796
   20.954033760  -97.834516095    1.555588999
   21.050312420  -97.690378875    1.428252335
   21.146591080  -97.559413397    1.287056110
   21.242869740  -97.441104589    1.155491596
   21.339148400  -97.337944457    1.005579809
   21.435427060  -97.251230038    0.796727290
   21.531705720  -97.185818237    0.561366208
   21.627984380  -97.145684353    0.280000999
   21.724263040  -97.134175722   -0.037569489
   21.820541700  -97.151409374   -0.304021862
   21.916820360  -97.191515608   -0.522032523
   22.013099020  -97.249814897   -0.685536728
   22.109377680  -97.320772623   -0.771391832
   22.205656340  -97.396977089   -0.797411175
   22.301935000  -97.474775527   -0.811058816
   22.398213660  -97.554804199   -0.876273357
   22.494492320  -97.642962487   -0.960461239
   22.590770980  -97.742255996   -1.109394202
   22.687049640  -97.857386728   -1.302447609
   22.783328300  -97.992738354   -1.503939468
   22.879606960  -98.149937214   -1.741237454
   22.975885620  -98.327129883   -1.908595367
   23.072164280  -98.515473983   -1.990837277
   23.168442940  -98.709719010   -2.024778858
   23.264721600  -98.903336782   -1.987371667
   23.361000260  -99.091375024   -1.909858305
   23.457278920  -99.272531011   -1.835782822
   23.553557580  -99.447534927   -1.842986786
   23.649836240  -99.626147490   -1.869035310
   23.746114900  -99.812609967   -2.000435669
   23.842393560 -100.012750002   -2.143123451
   23.938672220 -100.224164179   -2.246680462
   24.034950880 -100.440663483   -2.248690599
   24.131229540 -100.653024929   -2.155141591
   24.227508200 -100.852152957   -1.972015902
   24.323786860 -101.029849943   -1.686494566
   24.420065520 -101.177562230   -1.374561344
   24.516344180 -101.295044737   -1.075159850
   24.612622840 -101.387371269   -0.874643838
   24.708901500 -101.465779422   -0.772940183
   24.805180160 -101.538692832   -0.794055796
   24.901458820 -101.618230995   -0.876016912
   24.997737480 -101.709115879   -1.014321049
   25.094016140 -101.813285721   -1.145527712
   25.190294800 -101.929416598   -1.274321109
   25.286573460 -102.055723522   -1.349495075
   25.382852120 -102.186632345   -1.357112214
   25.479130780 -102.316673925   -1.342279735
   25.575409440 -102.445543943   -1.345997996
   25.671688100 -102.574614323   -1.355722630
   25.767966760 -102.704799289   -1.349392831
   25.864245420 -102.836607096   -1.421423953
   25.960524080 -102.975361397   -1.465072834
   26.056802740 -103.116971160   -1.470117819
   26.153081400 -103.261317467   -1.511038743
   26.249360060 -103.407260267   -1.523473259
   26.345638720 -103.554519186   -1.529357129
   26.441917380 -103.702266814   -1.543074540
   26.538196040 -103.851660335   -1.561107833
   26.634474700 -104.002141978   -1.564124643
   26.730753360 -104.152760148   -1.559158960
   26.827032020 -104.303002048   -1.566425250
   26.923310680 -104.456868015   -1.613586017
   27.019589340 -104.613748219   -1.655188154
   27.115868000 -104.780120318   -1.811370238
   27.212146660 -104.961429947   -1.969569123
   27.308425320 -105.161013657   -2.179726224
   27.404703980 -105.381667715   -2.404371404
   27.500982640 -105.623290686   -2.610213707
   27.597261300 -105.883975229   -2.793293988
   27.693539960 -106.157943408   -2.883119299
   27.789818620 -106.437627825   -2.905646516
   27.886097280 -106.713679465   -2.799910882
   27.982375940 -106.978165985   -2.706355640
   28.078654600 -107.229585155   -2.507613881
   28.174933260 -107.462239195   -2.306575378
   28.271211920 -107.675567882   -2.122342531
   28.367490580 -107.872884526   -1.974532143
   28.463769240 -108.053357031   -1.789284984
   28.560047900 -108.218998183   -1.653964120
   28.656326560 -108.369837721   -1.489107151
   28.752605220 -108.503295996   -1.260608191
   28.848883880 -108.611115653   -0.996144280
   28.945162540 -108.691549521   -0.669759922
   29.041441200 -108.740855372   -0.343455183
   29.137719860 -108.759055533   -0.032530784
   29.233998520 -108.751358009    0.203829434
   29.330277180 -108.722502009    0.389689472
   29.426555840 -108.680762866    0.462039051
   29.522834500 -108.633008828    0.519368060
   29.619113160 -108.585557415    0.448256315
   29.715391820 -108.548166243    0.326865125
   29.811670480 -108.525879836    0.134975802
   29.907949140 -108.522037618   -0.053083709
   30.004227800 -108.536067148   -0.257384855
   30.100506460 -108.570897231   -0.467283688
   30.196785120 -108.626077118   -0.664449142
   30.293063780 -108.697892115   -0.809853532
   30.389342440 -108.780628267   -0.911374513
   30.485621100 -108.871520846   -0.972563344
   30.581899760 -108.966574974   -1.013326341
   30.678178420 -109.068565015   -1.095526612
   30.774457080 -109.176813931   -1.147468659
   30.870735740 -109.291628880   -1.236513877
   30.967014400 -109.416858372   -1.352085206
   31.063293060 -109.550597273   -1.434982933
   31.159571720 -109.690873066   -1.472427827
   31.255850380 -109.833885115   -1.493842586
   31.352129040 -109.977183298   -1.486679782
   31.448407700 -110.117418663   -1.427525600
   31.544686360 -110.253153684   -1.364830583
   31.640965020 -110.378322788   -1.241246287
   31.737243680 -110.490430865   -1.093864818
   31.833522340 -110.589174790   -0.969860871
   31.929801000 -110.675795553   -0.838706680
   32.026079660 -110.751879532   -0.756360889
   32.122358320 -110.823517540   -0.734087149
   32.218636980 -110.895374639   -0.769708814
   32.314915640 -110.971021242   -0.799747366
   32.411194300 -111.053098439   -0.907695090
   32.507472960 -111.146514932   -1.020514328
   32.603751620 -111.248772274   -1.090707815
   32.700030280 -111.354606178   -1.104702122
   32.796308940 -111.457329809   -1.018352360
   32.892587600 -111.546293446   -0.828296115
   32.988866260 -111.615101314   -0.608491883
   33.085144920 -111.659915600   -0.319680921
   33.181423580 -111.681804964   -0.127356036
   33.277702240 -111.690727799   -0.063286019
   33.373980900 -111.694209994   -0.047976080
   33.470259560 -111.703177938   -0.165355903
   33.566538220 -111.728095023   -0.385501125
   33.662816880 -111.778184257   -0.678330361
   33.759095540 -111.858700409   -0.979354804
   33.855374200 -111.966403304   -1.263111471
   33.951652860 -112.100845665   -1.535666578
   34.047931520 -112.263725317   -1.836555260
   34.144210180 -112.460132349   -2.228957394
   34.240488840 -112.689512863   -2.546042770
   34.336767500 -112.951151262   -2.880376355
   34.433046160 -113.242860715   -3.174075450
   34.529324820 -113.562460032   -3.406322884
   34.625603480 -113.897375040   -3.514601142
   34.721882140 -114.233302949   -3.445264870
   34.818160800 -114.554186950   -3.192241043
   34.914439460 -114.842466521   -2.781883023
   35.010718120 -115.086445992   -2.275484616
   35.106996780 -115.280354854   -1.748816588
   35.203275440 -115.424945690   -1.250595759
   35.299554100 -115.522031806   -0.772770402
   35.395832760 -115.574923267   -0.316417459
   35.492111420 -115.584697241    0.125532475
   35.588390080 -115.547797578    0.652842655
   35.684668740 -115.454496066    1.290605198
   35.780947400 -115.295747088    2.018287087
   35.877226060 -115.061438113    2.857549568
   35.973504720 -114.746707409    3.669123003
   36.069783380 -114.355128599    4.448522222
   36.166062040 -113.892856650    5.119243616
   36.262340700 -113.372609071    5.679341841
   36.358619360 -112.803342035    6.144836389
   36.454898020 -112.191610671    6.557776833
   36.551176680 -111.543042168    6.914318781
   36.647455340 -110.856526241    7.349139854
   36.743734000 -110.128397648    7.767048017
   36.840012660 -109.354069723    8.324972602
   36.936291320 -108.526132887    8.895766601
   37.032569980 -107.641085557    9.498615884
   37.128848640 -106.699458570   10.072971947
   37.225127300 -105.704050012   10.604317945
   37.321405960 -104.659448274   11.082355105
   37.417684620 -103.573807637   11.461180279
   37.513963280 -102.455051822   11.754907646
   37.610241940 -101.311650188   11.955903246
   37.706520600 -100.152263893   12.120128403
   37.802799260  -98.979648020   12.234396431
   37.899077920  -97.801232031   12.258448685
   37.995356580  -96.620060347   12.257644483
   38.091635240  -95.440803716   12.220083545
   38.187913900  -94.269707830   12.122914761
   38.284192560  -93.108683628   11.996186235
   38.380471220  -91.959714355   11.884239675
   38.476749880  -90.821531778   11.757351833
   38.573028540  -89.696013825   11.624880389
   38.669307200  -88.583946062   11.450596477
   38.765585860  -87.489723169   11.259615594
   38.861864520  -86.417937408   11.006504012
   38.958143180  -85.373817825   10.679278487
   39.054421840  -84.362356360   10.346347692
   39.150700500  -83.382676578   10.007959347
   39.246979160  -82.433496005    9.698240310
   39.343257820  -81.511177712    9.468039291
   39.439536480  -80.607278355    9.319141273
   39.535815140  -79.712605864    9.279447528
   39.632093800  -78.816090467    9.353870837
   39.728372460  -77.910835589    9.460711082
   39.824651120  -76.992288917    9.606721829
   39.920929780  -76.061212099    9.745512071
   40.017208440  -75.117767323    9.840521137
   40.113487100  -74.167558777    9.901744057
   40.209765760  -73.209109412    9.992993876
   40.306044420  -72.242955720   10.091729946
   40.402323080  -71.262873463   10.259460194
   40.498601740  -70.264650001   10.494674345
   40.594880400  -69.239596582   10.796852171
   40.691159060  -68.182823703   11.143615197
   40.787437720  -67.094488102   11.453628867
   40.883716380  -65.981411386   11.638714220
   40.979995040  -64.858066410   11.663115831
   41.076273700  -63.740070863   11.530174828
   41.172552360  -62.645322719   11.185534352
   41.268831020  -61.589627075   10.764717105
   41.365109680  -60.572515529   10.363784516
   41.461388340  -59.589107313   10.111281921
   41.557667000  -58.620687697   10.043771334
   41.653945660  -57.648155825   10.191091606
   41.750224320  -56.649305080   10.584087586
   41.846502980  -55.607770388   11.088296795
   41.942781640  -54.511842887   11.669203128
   42.039060300  -53.362585561   12.193535835
   42.135338960  -52.169708870   12.544757883
   42.231617620  -50.952479599   12.714086783
   42.327896280  -49.727616165   12.719603094
   42.424174940  -48.507037041   12.616550636
   42.520453600  -47.296897705   12.535269549
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
