#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   22.301935000  -82.199670436   -0.751308387
   22.398213660  -82.273445318   -0.808323361
   22.494492320  -82.354890693   -0.890144280
   22.590770980  -82.447438301   -1.038981200
   22.687049640  -82.555581491   -1.226215468
   22.783328300  -82.683006873   -1.413426183
   22.879606960  -82.830307739   -1.624092299
   22.975885620  -82.994544575   -1.755086268
   23.072164280  -83.165980508   -1.792468580
   23.168442940  -83.338846661   -1.779450940
   23.264721600  -83.506807608   -1.701638763
   23.361000260  -83.665885174   -1.597512647
   23.457278920  -83.816540539   -1.518502224
   23.553557580  -83.961830584   -1.547357896
   23.649836240  -84.114238285   -1.624583365
   23.746114900  -84.280649064   -1.832144471
   23.842393560  -84.469014391   -2.069365626
   23.938672220  -84.678276013   -2.276954089
   24.034950880  -84.902665219   -2.381098816
   24.131229540  -85.132149452   -2.375896590
   24.227508200  -85.355931145   -2.259421704
   24.323786860  -85.563358261   -2.011838980
   24.420065520  -85.742962265   -1.706478321
   24.516344180  -85.891493162   -1.382671373
   24.612622840  -86.011184500   -1.131368059
   24.708901500  -86.110936809   -0.956170065
   24.805180160  -86.197212203   -0.885728109
   24.901458820  -86.280746451   -0.865985881
   24.997737480  -86.365562847   -0.897464866
   25.094016140  -86.453424775   -0.924627761
   25.190294800  -86.543612025   -0.958081156
   25.286573460  -86.635445924   -0.953279326
   25.382852120  -86.725294002   -0.905346788
   25.479130780  -86.810434022   -0.867182972
   25.575409440  -86.893849724   -0.883777831
   25.671688100  -86.980651476   -0.946363817
   25.767966760  -87.075539270   -1.032043564
   25.864245420  -87.182747405   -1.233029098
   25.960524080  -87.310719671   -1.433106379
   26.056802740  -87.457487164   -1.611659295
   26.153081400  -87.623928587   -1.827862611
   26.249360060  -87.808349490   -2.002586726
   26.345638720  -88.008514052   -2.143558651
   26.441917380  -88.220345237   -2.252654882
   26.538196040  -88.440710530   -2.317045919
   26.634474700  -88.664028747   -2.312401097
   26.730753360  -88.884094983   -2.244529436
   26.827032020  -89.095217121   -2.137834360
   26.923310680  -89.296774418   -2.026709424
   27.019589340  -89.484383706   -1.876066961
   27.115868000  -89.661889778   -1.819403618
   27.212146660  -89.833280947   -1.754869120
   27.308425320  -90.001612623   -1.746688931
   27.404703980  -90.170650564   -1.768495574
   27.500982640  -90.342384353   -1.799722456
   27.597261300  -90.518087365   -1.845371690
   27.693539960  -90.696130161   -1.846899562
   27.789818620  -90.873991650   -1.837006243
   27.886097280  -91.048111069   -1.762271557
   27.982375940  -91.216850715   -1.766688563
   28.078654600  -91.385182568   -1.733172203
   28.174933260  -91.553862264   -1.761998712
   28.271211920  -91.728073207   -1.862216270
   28.367490580  -91.915699906   -2.038972219
   28.463769240  -92.119028862   -2.201888220
   28.560047900  -92.341373147   -2.417752568
   28.656326560  -92.582065784   -2.587096260
   28.752605220  -92.835923658   -2.656007657
   28.848883880  -93.090392599   -2.637619435
   28.945162540  -93.338238401   -2.494815054
   29.041441200  -93.569418398   -2.284999316
   29.137719860  -93.777483988   -2.023891220
   29.233998520  -93.961357518   -1.774594697
   29.330277180  -94.120105314   -1.521371104
   29.426555840  -94.257290223   -1.336647882
   29.522834500  -94.375894494   -1.132474526
   29.619113160  -94.479333269   -1.030533953
   29.715391820  -94.575229819   -0.960474814
   29.811670480  -94.667141495   -0.948304168
   29.907949140  -94.757427921   -0.924055683
   30.004227800  -94.844899238   -0.911540521
   30.100506460  -94.932223052   -0.903645732
   30.196785120  -95.019028462   -0.886404443
   30.293063780  -95.102153912   -0.824794775
   30.389342440  -95.176951073   -0.734124901
   30.485621100  -95.242316763   -0.623910047
   30.581899760  -95.296656957   -0.521955324
   30.678178420  -95.345899348   -0.497761306
   30.774457080  -95.393108995   -0.484823408
   30.870735740  -95.442883857   -0.556025015
   30.967014400  -95.503613704   -0.700480336
   31.063293060  -95.577868312   -0.858140404
   31.159571720  -95.667767944   -1.009193208
   31.255850380  -95.773006726   -1.176691663
   31.352129040  -95.893718207   -1.337194578
   31.448407700  -96.028162938   -1.457494274
   31.544686360  -96.175578874   -1.577447321
   31.640965020  -96.329867695   -1.632429470
   31.737243680  -96.487869463   -1.654209761
   31.833522340  -96.648231326   -1.687288449
   31.929801000  -96.810965230   -1.700412706
   32.026079660  -96.976407699   -1.748507286
   32.122358320  -97.149318876   -1.843154872
   32.218636980  -97.332982025   -1.980588046
   32.314915640  -97.529475314   -2.096044548
   32.411194300  -97.739666752   -2.269280479
   32.507472960  -97.966408904   -2.424607275
   32.603751620  -98.204875756   -2.511789747
   32.700030280  -98.447250548   -2.515002259
   32.796308940  -98.684072520   -2.388535112
   32.892587600  -98.901790849   -2.127168343
   32.988866260  -99.090870411   -1.802372083
   33.085144920  -99.244169494   -1.373209741
   33.181423580  -99.359226275   -1.002950945
   33.277702240  -99.442208958   -0.719020394
   33.373980900  -99.496533296   -0.441030527
   33.470259560  -99.528868605   -0.250381181
   33.566538220  -99.545503348   -0.121671697
   33.662816880  -99.551976094   -0.031055678
   33.759095540  -99.550766601    0.073460429
   33.855374200  -99.537230646    0.202485541
   33.951652860  -99.510979665    0.333771414
   34.047931520  -99.475513015    0.408304645
   34.144210180  -99.439461920    0.346583373
   34.240488840  -99.407194302    0.303419024
   34.336767500  -99.383863624    0.178359320
   34.433046160  -99.373736519    0.026391611
   34.529324820  -99.380994909   -0.129271478
   34.625603480  -99.399128416   -0.220344397
   34.721882140  -99.419136088   -0.185289818
   34.818160800  -99.429586507   -0.010006386
   34.914439460  -99.416688884    0.286931669
   35.010718120  -99.371887907    0.649766377
   35.106996780  -99.292074858    1.008122950
   35.203275440  -99.180190101    1.317211289
   35.299554100  -99.039787139    1.590184151
   35.395832760  -98.875555160    1.828967822
   35.492111420  -98.689704494    2.042850895
   35.588390080  -98.479386957    2.337230568
   35.684668740  -98.235279822    2.738660105
   35.780947400  -97.948579179    3.228083298
   35.877226060  -97.609376638    3.826543941
   35.973504720  -97.213026603    4.395114110
   36.069783380  -96.763440799    4.926818034
   36.166062040  -96.267092983    5.348432100
   36.262340700  -95.736822598    5.658790840
   36.358619360  -95.181406495    5.878364113
   36.454898020  -94.606639320    6.059083412
   36.551176680  -94.016353319    6.207362452
   36.647455340  -93.406448015    6.471288400
   36.743734000  -92.769235720    6.765448759
   36.840012660  -92.094863743    7.260491691
   36.936291320  -91.369812596    7.835527616
   37.032569980  -90.583686525    8.516982308
   37.128848640  -89.729466501    9.252831463
   37.225127300  -88.801996896   10.027380692
   37.321405960  -87.797860318   10.833913892
   37.417684620  -86.716493241   11.636952550
   37.513963280  -85.556754081   12.446979914
   37.610241940  -84.317737400   13.266634539
   37.706520600  -82.998160620   14.155420291
   37.802799260  -81.590825850   15.090705956
   37.899077920  -80.094053265   16.031075642
   37.995356580  -78.501877737   17.036768172
   38.091635240  -76.811449377   18.066482924
   38.187913900  -75.024248585   19.079514407
   38.284192560  -73.139848750   20.066761066
   38.380471220  -71.160653279   21.048378245
   38.476749880  -69.090416326   21.940909180
   38.573028540  -66.938768462   22.733619338
   38.669307200  -64.716949841   23.366227742
   38.765585860  -62.442513685   23.838234277
   38.861864520  -60.133483170   24.107531195
   38.958143180  -57.809228211   24.153220317
   39.054421840  -55.488473007   24.047442782
   39.150700500  -53.182964750   23.832232964
   39.246979160  -50.901706248   23.544658903
   39.343257820  -48.648188899   23.269855339
   39.439536480  -46.418112499   23.061189075
   39.535815140  -44.205421776   22.909912691
   39.632093800  -42.002205467   22.867700748
   39.728372460  -39.801357044   22.863118230
   39.824651120  -37.596926674   22.920822850
   39.920929780  -35.386482209   22.995755480
   40.017208440  -33.170073328   23.032519889
   40.113487100  -30.952504563   23.028526460
   40.209765760  -28.735161062   23.015243411
   40.306044420  -26.520576262   22.971045351
   40.402323080  -24.310874501   22.911344957
   40.498601740  -22.107826926   22.850411987
   40.594880400  -19.913088588   22.720980949
   40.691159060  -17.735123784   22.497684485
   40.787437720  -15.586558085   22.102945064
   40.883716380  -13.489070754   21.415482026
   40.979995040  -11.471740858   20.425905599
   41.076273700   -9.566307215   19.094159255
   41.172552360   -7.806413972   17.406085540
   41.268831020   -6.223296088   15.445176953
   41.365109680   -4.838196857   13.303990445
   41.461388340   -3.662750486   11.127042829
   41.557667000   -2.693804490    9.014429229
   41.653945660   -1.922772911    7.032227287
   41.750224320   -1.330228702    5.319015384
   41.846502980   -0.891545463    3.861708368
   41.942781640   -0.577012088    2.720525477
   42.039060300   -0.359060692    1.847168619
   42.135338960   -0.213243972    1.215169755
   42.231617620   -0.119781068    0.754365031
   42.327896280   -0.063402959    0.445715106
   42.424174940   -0.030460314    0.237060131
   42.520453600   -0.013185159    0.128790723
   42.616732260   -0.004294205    0.062824179
   42.713010920   -0.000888908    0.020842086
   42.809289580   -0.000000000   -0.000000000
   42.905568240   -0.000000000   -0.000000000
   43.001846900   -0.000000000   -0.000000000
   43.098125560   -0.000000000   -0.000000000
   43.194404220   -0.000000000   -0.000000000
   43.290682880   -0.000000000   -0.000000000
   43.386961540   -0.000000000   -0.000000000
   43.483240200   -0.000000000   -0.000000000
   43.579518860   -0.000000000   -0.000000000
   43.675797520   -0.000000000   -0.000000000
   43.772076180   -0.000000000   -0.000000000
   43.868354840   -0.000000000   -0.000000000
   43.964633500   -0.000000000   -0.000000000
   44.060912160   -0.000000000   -0.000000000
   44.157190820   -0.000000000   -0.000000000
   44.253469480   -0.000000000   -0.000000000
   44.349748140   -0.000000000   -0.000000000
   44.446026800   -0.000000000   -0.000000000
   44.542305460   -0.000000000   -0.000000000
   44.638584120   -0.000000000   -0.000000000
   44.734862780   -0.000000000   -0.000000000
   44.831141440   -0.000000000   -0.000000000
   44.927420100   -0.000000000   -0.000000000
   45.023698760   -0.000000000   -0.000000000
   45.119977420   -0.000000000   -0.000000000
   45.216256080   -0.000000000   -0.000000000
   45.312534740   -0.000000000   -0.000000000
   45.408813400   -0.000000000   -0.000000000
   45.505092060   -0.000000000   -0.000000000
   45.601370720   -0.000000000   -0.000000000
   45.697649380   -0.000000000   -0.000000000
   45.793928040   -0.000000000   -0.000000000
   45.890206700   -0.000000000   -0.000000000
   45.986485360   -0.000000000   -0.000000000
   46.082764020   -0.000000000   -0.000000000
   46.179042680   -0.000000000   -0.000000000
   46.275321340   -0.000000000   -0.000000000
   46.371600000   -0.000000000   -0.000000000
