#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   11.518725080 -100.753481617   -0.564131356
   11.615003740 -100.797852700   -0.332507991
   11.711282400 -100.819706168   -0.129892625
   11.807561060 -100.827376998   -0.032130665
   11.903839720 -100.830235155   -0.057689814
   12.000118380 -100.842494906   -0.243542546
   12.096397040 -100.883240156   -0.640977607
   12.192675700 -100.973696980   -1.250426925
   12.288954360 -101.126934526   -1.947760122
   12.385233020 -101.351960210   -2.732403131
   12.481511680 -101.650594294   -3.444727539
   12.577790340 -102.012107298   -4.044235058
   12.674069000 -102.419871791   -4.388201249
   12.770347660 -102.848300091   -4.451076279
   12.866626320 -103.266911646   -4.195753572
   12.962904980 -103.648444272   -3.697654114
   13.059183640 -103.974255366   -3.040153381
   13.155462300 -104.229870048   -2.273643455
   13.251740960 -104.412806878   -1.533165751
   13.348019620 -104.527063865   -0.867149793
   13.444298280 -104.583917124   -0.330655101
   13.540576940 -104.599140890   -0.017348149
   13.636855600 -104.591815689    0.173570468
   13.733134260 -104.569669449    0.277786125
   13.829412920 -104.540046565    0.332633717
   13.925691580 -104.508417918    0.330640129
   14.021970240 -104.476249967    0.349347828
   14.118248900 -104.443153772    0.344468240
   14.214527560 -104.408888999    0.357632479
   14.310806220 -104.378206303    0.243577541
   14.407084880 -104.364154866    0.003756784
   14.503363540 -104.382296652   -0.435036109
   14.599642200 -104.448163295   -0.964648715
   14.695920860 -104.575496229   -1.710422258
   14.792199520 -104.776676035   -2.486126078
   14.888478180 -105.050877278   -3.197795294
   14.984756840 -105.389027724   -3.813469373
   15.081035500 -105.778944467   -4.252671756
   15.177314160 -106.200765324   -4.465811826
   15.273592820 -106.629929157   -4.390765590
   15.369871480 -107.037515067   -4.021520648
   15.466150140 -107.396301946   -3.397777623
   15.562428800 -107.687553839   -2.651895261
   15.658707460 -107.901751031   -1.779948224
   15.754986120 -108.032033077   -0.905889629
   15.851264780 -108.075709745   -0.018375048
   15.947543440 -108.039217378    0.732329670
   16.043822100 -107.940673240    1.270509696
   16.140100760 -107.800847630    1.576594995
   16.236379420 -107.646429841    1.571920013
   16.332658080 -107.506019870    1.298871807
   16.428936740 -107.406061510    0.727721482
   16.525215400 -107.375942390   -0.140837552
   16.621494060 -107.435705371   -1.097939691
   16.717772720 -107.588217643   -2.066724851
   16.814051380 -107.830767994   -2.935937939
   16.910330040 -108.147539535   -3.596830874
   17.006608700 -108.514303239   -3.989601340
   17.102887360 -108.908010103   -4.127930490
   17.199166020 -109.297525226   -3.912953714
   17.295444680 -109.652076724   -3.385981321
   17.391723340 -109.939715768   -2.563735166
   17.488002000 -110.134559128   -1.435305358
   17.584280660 -110.209264004   -0.096496438
   17.680559320 -110.143176715    1.498419396
   17.776837980 -109.920259975    3.163327209
   17.873116640 -109.533177005    4.868710581
   17.969395300 -108.985403856    6.472613043
   18.065673960 -108.295976522    7.809131375
   18.161952620 -107.493286323    8.772176907
   18.258231280 -106.619928030    9.292413137
   18.354509940 -105.719412676    9.337228979
   18.450788600 -104.835679819    8.958174721
   18.547067260 -104.005285712    8.242682799
   18.643345920 -103.252141223    7.369186541
   18.739624580 -102.585749328    6.477201026
   18.835903240 -101.999081695    5.740726268
   18.932181900 -101.476112470    5.178175303
   19.028460560 -100.995859114    4.830373118
   19.124739220 -100.539679464    4.666212156
   19.221017880 -100.089618756    4.689588401
   19.317296540  -99.636410644    4.728958176
   19.413575200  -99.179825878    4.752562989
   19.509853860  -98.724601384    4.687873176
   19.606132520  -98.280720304    4.518187709
   19.702411180  -97.856820291    4.251726245
   19.798689840  -97.462856449    3.918821735
   19.894968500  -97.102137202    3.560714797
   19.991247160  -96.776057792    3.189612138
   20.087525820  -96.486466519    2.841773212
   20.183804480  -96.225394030    2.591056528
   20.280083140  -95.988909267    2.315328185
   20.376361800  -95.779482643    2.045170324
   20.472640460  -95.594842626    1.810291631
   20.568919120  -95.432543975    1.578527585
   20.665197780  -95.292521304    1.345795606
   20.761476440  -95.174325108    1.123661677
   20.857755100  -95.074458764    0.956534092
   20.954033760  -94.989617028    0.800151858
   21.050312420  -94.919474823    0.648563935
   21.146591080  -94.864278721    0.494810523
   21.242869740  -94.822379813    0.362423007
   21.339148400  -94.795167598    0.222848851
   21.435427060  -94.782890296    0.034868311
   21.531705720  -94.789408655   -0.169401404
   21.627984380  -94.817770448   -0.410665459
   21.724263040  -94.870518732   -0.680631072
   21.820541700  -94.947107795   -0.893023641
   21.916820360  -95.041100958   -1.051823542
   22.013099020  -95.147424107   -1.152862189
   22.109377680  -95.260291210   -1.174545184
   22.205656340  -95.372259421   -1.137580557
   22.301935000  -95.479903126   -1.091404654
   22.398213660  -95.584227260   -1.101461098
   22.494492320  -95.691599542   -1.135442492
   22.590770980  -95.805535935   -1.239498235
   22.687049640  -95.931226793   -1.392364544
   22.783328300  -96.073428182   -1.556545393
   22.879606960  -96.233988634   -1.758552339
   22.975885620  -96.411160762   -1.891089314
   23.072164280  -96.596166473   -1.938978147
   23.168442940  -96.783789844   -1.939331515
   23.264721600  -96.967637378   -1.870335851
   23.361000260  -97.143030724   -1.764991459
   23.457278920  -97.309110078   -1.668361261
   23.553557580  -97.467170219   -1.659448021
   23.649836240  -97.627638060   -1.676838147
   23.746114900  -97.795470586   -1.806685436
   23.842393560  -97.977121191   -1.953742855
   23.938672220  -98.170714188   -2.066863800
   24.034950880  -98.370520240   -2.082358690
   24.131229540  -98.567657410   -2.005601846
   24.227508200  -98.753295114   -1.841884554
   24.323786860  -98.919507518   -1.578479016
   24.420065520  -99.057989158   -1.291286904
   24.516344180  -99.168750385   -1.019350128
   24.612622840  -99.257129918   -0.848940226
   24.708901500  -99.334587535   -0.779064001
   24.805180160  -99.409642722   -0.832257685
   24.901458820  -99.494374724   -0.945219832
   24.997737480  -99.593293124   -1.111081527
   25.094016140  -99.707882674   -1.264110632
   25.190294800  -99.836187012   -1.407352083
   25.286573460  -99.975658170   -1.488490119
   25.382852120 -100.119845665   -1.492374960
   25.479130780 -100.262329287   -1.463937057
   25.575409440 -100.401895195   -1.445116086
   25.671688100 -100.539131662   -1.425058246
   25.767966760 -100.674313342   -1.383221828
   25.864245420 -100.807538042   -1.416897987
   25.960524080 -100.944002561   -1.422356864
   26.056802740 -101.079808084   -1.393333868
   26.153081400 -101.215443209   -1.408631160
   26.249360060 -101.350754464   -1.407496591
   26.345638720 -101.486823768   -1.415897746
   26.441917380 -101.624536567   -1.451435914
   26.538196040 -101.767008967   -1.512723768
   26.634474700 -101.915791696   -1.580856078
   26.730753360 -102.071990992   -1.661638632
   26.827032020 -102.236951200   -1.772168802
   26.923310680 -102.416094191   -1.934492967
   27.019589340 -102.609656271   -2.096541872
   27.115868000 -102.824262985   -2.371102832
   27.212146660 -103.064792118   -2.637709888
   27.308425320 -103.333269176   -2.939313436
   27.404703980 -103.630564400   -3.232818556
   27.500982640 -103.954224810   -3.481406974
   27.597261300 -104.299726722   -3.679343644
   27.693539960 -104.658595822   -3.756340261
   27.789818620 -105.020724313   -3.741123139
   27.886097280 -105.374520057   -3.576271118
   27.982375940 -105.710200305   -3.406485694
   28.078654600 -106.024865796   -3.119671989
   28.174933260 -106.311895121   -2.823097209
   28.271211920 -106.570188113   -2.539425021
   28.367490580 -106.802839436   -2.291475292
   28.463769240 -107.009060241   -2.007440563
   28.560047900 -107.191022308   -1.775168482
   28.656326560 -107.348970594   -1.515908244
   28.752605220 -107.480543585   -1.195037606
   28.848883880 -107.577686783   -0.840106407
   28.945162540 -107.638802512   -0.424778260
   29.041441200 -107.660310853   -0.011345096
   29.137719860 -107.642469268    0.383471506
   29.233998520 -107.590846511    0.699263021
   29.330277180 -107.510728912    0.957671631
   29.426555840 -107.411211354    1.092347294
   29.522834500 -107.300289370    1.198796423
   29.619113160 -107.185699245    1.160536704
   29.715391820 -107.078909408    1.052944920
   29.811670480 -106.986875313    0.854174646
   29.907949140 -106.914971351    0.638057595
   30.004227800 -106.864650029    0.384927152
   30.100506460 -106.840767864    0.107141880
   30.196785120 -106.844565413   -0.173906844
   30.293063780 -106.873711877   -0.415799897
   30.389342440 -106.923512847   -0.622225582
   30.485621100 -106.991788278   -0.792220707
   30.581899760 -107.074694785   -0.940896096
   30.678178420 -107.174733404   -1.126206122
   30.774457080 -107.290544195   -1.271979787
   30.870735740 -107.421359584   -1.441968248
   30.967014400 -107.569627976   -1.622266080
   31.063293060 -107.731758129   -1.751324939
   31.159571720 -107.903883888   -1.814204048
   31.255850380 -108.080162573   -1.839543237
   31.352129040 -108.256065505   -1.814777677
   31.448407700 -108.426218576   -1.717607239
   31.544686360 -108.587299728   -1.598453248
   31.640965020 -108.731604423   -1.402873246
   31.737243680 -108.855301275   -1.171296137
   31.833522340 -108.957096297   -0.954706671
   31.929801000 -109.037617536   -0.726732741
   32.026079660 -109.098222704   -0.546971938
   32.122358320 -109.145100459   -0.429903860
   32.218636980 -109.183305750   -0.375797336
   32.314915640 -109.216999706   -0.323455926
   32.411194300 -109.249600496   -0.357748604
   32.507472960 -109.286905007   -0.406469133
   32.603751620 -109.327358872   -0.422609100
   32.700030280 -109.366677462   -0.392623770
   32.796308940 -109.399135856   -0.272545726
   32.892587600 -109.415078633   -0.058902000
   32.988866260 -109.409072640    0.174534397
   33.085144920 -109.378239971    0.466989870
   33.181423580 -109.324623436    0.652698108
   33.277702240 -109.259186637    0.699633978
   33.373980900 -109.190464762    0.687184518
   33.470259560 -109.130413529    0.531431005
   33.566538220 -109.090535778    0.261838281
   33.662816880 -109.081107217   -0.091000282
   33.759095540 -109.108374084   -0.461988640
   33.855374200 -109.169990373   -0.824379550
   33.951652860 -109.266234282   -1.181765603
   34.047931520 -109.399277498   -1.570880799
   34.144210180 -109.574362865   -2.051373182
   34.240488840 -109.790722770   -2.452041740
   34.336767500 -110.047005919   -2.861381104
   34.433046160 -110.340012127   -3.217627666
   34.529324820 -110.666215834   -3.497285592
   34.625603480 -111.011505904   -3.636329100
   34.721882140 -111.359938355   -3.580689096
   34.818160800 -111.693891447   -3.325868679
   34.914439460 -111.994426796   -2.900827890
   35.010718120 -112.248715358   -2.369339888
   35.106996780 -112.450165438   -1.810702124
   35.203275440 -112.598996025   -1.276357663
   35.299554100 -112.696754742   -0.760918676
   35.395832760 -112.746695385   -0.267222147
   35.492111420 -112.750004442    0.210222764
   35.588390080 -112.703318167    0.771177515
   35.684668740 -112.597078959    1.440829951
   35.780947400 -112.422377367    2.199209882
   35.877226060 -112.169183322    3.069006398
   35.973504720 -111.832555497    3.913125221
   36.069783380 -111.415729697    4.730164659
   36.166062040 -110.924199460    5.447196378
   36.262340700 -110.369617831    6.067349149
   36.358619360 -109.759363899    6.611800972
   36.454898020 -109.097890249    7.128670962
   36.551176680 -108.388193425    7.618587082
   36.647455340 -107.626119599    8.219882327
   36.743734000 -106.804844400    8.836557283
   36.840012660 -105.916750437    9.623013844
   36.936291320 -104.951945219   10.443607257
   37.032569980 -103.905424054   11.305364690
   37.128848640 -102.777564092   12.131741373
   37.225127300 -101.572821829   12.887187651
   37.321405960 -100.299571146   13.539002958
   37.417684620  -98.971902962   14.018316352
   37.513963280  -97.605833134   14.317685120
   37.610241940  -96.219876635   14.411758216
   37.706520600  -94.834188305   14.343758784
   37.802799260  -93.463878474   14.095600372
   37.899077920  -92.128831821   13.630622424
   37.995356580  -90.843718675   13.027194000
   38.091635240  -89.623172401   12.295320720
   38.187913900  -88.480840780   11.442946714
   38.284192560  -87.422791784   10.536174142
   38.380471220  -86.451479021    9.659786677
   38.476749880  -85.562169937    8.824640473
   38.573028540  -84.749485663    8.077453020
   38.669307200  -84.003658361    7.412962256
   38.765585860  -83.315973223    6.877812124
   38.861864520  -82.676350161    6.437256149
   38.958143180  -82.074905922    6.078015160
   39.054421840  -81.502155810    5.856623178
   39.150700500  -80.944338076    5.752694924
   39.246979160  -80.389616287    5.772874552
   39.343257820  -79.826587203    5.938159929
   39.439536480  -79.241959284    6.220511716
   39.535815140  -78.624391673    6.621257673
   39.632093800  -77.963062429    7.122765715
   39.728372460  -77.253194652    7.627083355
   39.824651120  -76.493672183    8.129889856
   39.920929780  -75.689446979    8.579382137
   40.017208440  -74.845200777    8.938120318
   40.113487100  -73.971034067    9.217455957
   40.209765760  -73.069655583    9.484903755
   40.306044420  -72.145435697    9.723040540
   40.402323080  -71.195440464    9.998448140
   40.498601740  -70.218246577   10.314917838
   40.594880400  -69.207447613   10.677359883
   40.691159060  -68.159982933   11.067144951
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
