#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   11.518725080  -99.886366555   -0.431749720
   11.615003740  -99.923765058   -0.320949135
   11.711282400  -99.950396649   -0.240125387
   11.807561060  -99.974283766   -0.256903841
   11.903839720 -100.003726160   -0.382186738
   12.000118380 -100.051222882   -0.647175966
   12.096397040 -100.133661906   -1.099173281
   12.192675700 -100.269809841   -1.736961845
   12.288954360 -100.470229252   -2.437336357
   12.385233020 -100.741622028   -3.202598552
   12.481511680 -101.083858937   -3.877764530
   12.577790340 -101.484767885   -4.428045092
   12.674069000 -101.926850708   -4.716777688
   12.770347660 -102.384239307   -4.724551134
   12.866626320 -102.826711076   -4.419162010
   12.962904980 -103.227674876   -3.879590916
   13.059183640 -103.569431017   -3.191303535
   13.155462300 -103.838552309   -2.404851678
   13.251740960 -104.033569072   -1.654410893
   13.348019620 -104.159336088   -0.985955432
   13.444298280 -104.227696087   -0.451457109
   13.540576940 -104.254711804   -0.141473573
   13.636855600 -104.259466255    0.047245263
   13.733134260 -104.249450499    0.152854372
   13.829412920 -104.231603561    0.213656662
   13.925691580 -104.210955691    0.222185805
   14.021970240 -104.188583048    0.254832882
   14.118248900 -104.163842826    0.265506439
   14.214527560 -104.136441892    0.293687535
   14.310806220 -104.111300163    0.191869256
   14.407084880 -104.101805148   -0.040004010
   14.503363540 -104.123982863   -0.475982636
   14.599642200 -104.193867903   -1.007986216
   14.695920860 -104.325661676   -1.760320429
   14.792199520 -104.532068105   -2.545042693
   14.888478180 -104.812395431   -3.266025325
   14.984756840 -105.157506566   -3.889353259
   15.081035500 -105.554968804   -4.332745860
   15.177314160 -105.984512662   -4.545294698
   15.273592820 -106.421091831   -4.464373406
   15.369871480 -106.835269638   -4.083973441
   15.466150140 -107.199319812   -3.443924157
   15.562428800 -107.494059159   -2.677513877
   15.658707460 -107.709585364   -1.781378163
   15.754986120 -107.838717754   -0.880092262
   15.851264780 -107.878498506    0.037192497
   15.947543440 -107.835125534    0.820038040
   16.043822100 -107.726524333    1.391929440
   16.140100760 -107.573348243    1.732504430
   16.236379420 -107.402280015    1.761630456
   16.332658080 -107.242074863    1.519711399
   16.428936740 -107.119548413    0.974660432
   16.525215400 -107.064699639    0.124437490
   16.621494060 -107.098442582   -0.824625815
   16.717772720 -107.224735507   -1.797611134
   16.814051380 -107.442124486   -2.684717409
   16.910330040 -107.736124110   -3.377273263
   17.006608700 -108.083802699   -3.814708757
   17.102887360 -108.463268058   -4.008619999
   17.199166020 -108.844310647   -3.857358890
   17.295444680 -109.196784614   -3.398903983
   17.391723340 -109.489032277   -2.646453257
   17.488002000 -109.695122282   -1.585571693
   17.584280660 -109.787344239   -0.308956023
   17.680559320 -109.744394240    1.231796145
   17.776837980 -109.549349805    2.852768139
   17.873116640 -109.193820760    4.525831308
   17.969395300 -108.680114987    6.109909264
   18.065673960 -108.026052575    7.439271439
   18.161952620 -107.258827149    8.407261278
   18.258231280 -106.419920295    8.943373403
   18.354509940 -105.551870151    9.013260495
   18.450788600 -104.697828072    8.666345513
   18.547067260 -103.893785894    7.987715176
   18.643345920 -103.163301006    7.153662590
   18.739624580 -102.515744223    6.301331013
   18.835903240 -101.944153111    5.603060669
   18.932181900 -101.432711025    5.075915390
   19.028460560 -100.960743224    4.759868253
   19.124739220 -100.509973507    4.623666275
   19.221017880 -100.062821077    4.671090056
   19.317296540  -99.610377459    4.730990813
   19.413575200  -99.152721067    4.772416244
   19.509853860  -98.694826782    4.723138483
   19.606132520  -98.246886306    4.567026136
   19.702411180  -97.817672187    4.313103489
   19.798689840  -97.417222852    3.992117618
   19.894968500  -97.048883161    3.645789419
   19.991247160  -96.714027747    3.286894587
   20.087525820  -96.414460454    2.951938149
   20.183804480  -96.142117820    2.715261234
   20.280083140  -95.892958952    2.454579851
   20.376361800  -95.669341311    2.200882602
   20.472640460  -95.468874677    1.983477621
   20.568919120  -95.289033007    1.769780345
   20.665197780  -95.129719039    1.555214589
   20.761476440  -94.990507300    1.350650461
   20.857755100  -94.867991383    1.199737760
   20.954033760  -94.759016332    1.058013426
   21.050312420  -94.663419254    0.919146416
   21.146591080  -94.581645661    0.775962439
   21.242869740  -94.512252011    0.652047029
   21.339148400  -94.456846308    0.518517251
   21.435427060  -94.415908038    0.334121280
   21.531705720  -94.393560355    0.130392484
   21.627984380  -94.393164045   -0.113816307
   21.724263040  -94.417642243   -0.391053867
   21.820541700  -94.466895198   -0.615680567
   21.916820360  -94.534985284   -0.791968603
   22.013099020  -94.617330457   -0.915351370
   22.109377680  -94.708577063   -0.963530792
   22.205656340  -94.801626999   -0.955998014
   22.301935000  -94.893265352   -0.940529439
   22.398213660  -94.984524934   -0.980801231
   22.494492320  -95.081657897   -1.042945191
   22.590770980  -95.187916954   -1.171878075
   22.687049640  -95.308122594   -1.345187067
   22.783328300  -95.446567932   -1.524813050
   22.879606960  -95.604598016   -1.736790173
   22.975885620  -95.779933820   -1.873860356
   23.072164280  -95.963282649   -1.920900553
   23.168442940  -96.148912182   -1.915126759
   23.264721600  -96.329942253   -1.835323916
   23.361000260  -96.501276579   -1.714863354
   23.457278920  -96.661657385   -1.599504972
   23.553557580  -96.812056970   -1.568712329
   23.649836240  -96.962627930   -1.561562823
   23.746114900  -97.118086243   -1.664499932
   23.842393560  -97.284660881   -1.782388357
   23.938672220  -97.460264141   -1.864177684
   24.034950880  -97.638962391   -1.846183119
   24.131229540  -97.811684245   -1.734453672
   24.227508200  -97.969470856   -1.534472216
   24.323786860  -98.104328641   -1.234726823
   24.420065520  -98.208024948   -0.912792801
   24.516344180  -98.280780712   -0.608957983
   24.612622840  -98.328308187   -0.411702796
   24.708901500  -98.362640301   -0.321715392
   24.805180160  -98.393007699   -0.362748905
   24.901458820  -98.432283961   -0.472003994
   24.997737480  -98.485818685   -0.643013270
   25.094016140  -98.555923856   -0.809442628
   25.190294800  -98.641405302   -0.973556664
   25.286573460  -98.740352998   -1.081402294
   25.382852120  -98.846848286   -1.117069313
   25.479130780  -98.954849482   -1.123410646
   25.575409440  -99.063387042   -1.141370140
   25.671688100  -99.173183061   -1.158797395
   25.767966760  -99.284522100   -1.153976528
   25.864245420  -99.397386034   -1.222623745
   25.960524080  -99.516713622   -1.259896999
   26.056802740  -99.638186710   -1.256999139
   26.153081400  -99.761641142   -1.290347184
   26.249360060  -99.885982681   -1.295671559
   26.345638720 -100.011027267   -1.295938208
   26.441917380 -100.136075055   -1.304994058
   26.538196040 -100.262330728   -1.318568856
   26.634474700 -100.389181558   -1.315339497
   26.730753360 -100.515412808   -1.300693911
   26.827032020 -100.640120173   -1.293364337
   26.923310680 -100.766689575   -1.318508886
   27.019589340 -100.893818313   -1.330916852
   27.115868000 -101.027285310   -1.451345575
   27.212146660 -101.171990284   -1.568609221
   27.308425320 -101.330930791   -1.736438660
   27.404703980 -101.506972651   -1.921955089
   27.500982640 -101.700607178   -2.097751377
   27.597261300 -101.911065217   -2.265322902
   27.693539960 -102.134236661   -2.359503988
   27.789818620 -102.364683360   -2.410656846
   27.886097280 -102.595532227   -2.360501700
   27.982375940 -102.821487482   -2.349868138
   28.078654600 -103.043620412   -2.259751709
   28.174933260 -103.258521101   -2.188764756
   28.271211920 -103.467380485   -2.149087588
   28.367490580 -103.674526580   -2.152264532
   28.463769240 -103.879326142   -2.115527136
   28.560047900 -104.083060403   -2.116163527
   28.656326560 -104.284180125   -2.067221560
   28.752605220 -104.477787649   -1.927030641
   28.848883880 -104.652776591   -1.719508457
   28.945162540 -104.804271519   -1.416988058
   29.041441200 -104.925384085   -1.082862702
   29.137719860 -105.013295927   -0.737065006
   29.233998520 -105.070871708   -0.444691748
   29.330277180 -105.101157262   -0.188904254
   29.426555840 -105.111506642   -0.041161267
   29.522834500 -105.108638334    0.089315808
   29.619113160 -105.099388408    0.082750531
   29.715391820 -105.094612215    0.012313576
   29.811670480 -105.100815335   -0.145292932
   29.907949140 -105.123032092   -0.317075058
   30.004227800 -105.162402499   -0.522579259
   30.100506460 -105.223481590   -0.749780583
   30.196785120 -105.307225482   -0.977294719
   30.293063780 -105.411060168   -1.163604044
   30.389342440 -105.530122955   -1.313070133
   30.485621100 -105.662149749   -1.425835711
   30.581899760 -105.803344831   -1.518245282
   30.678178420 -105.956338394   -1.649101666
   30.774457080 -106.119953476   -1.742713407
   30.870735740 -106.293708255   -1.863676275
   30.967014400 -106.480337652   -1.997925216
   31.063293060 -106.676543862   -2.084080095
   31.159571720 -106.878765799   -2.107096935
   31.255850380 -107.081435046   -2.095404992
   31.352129040 -107.280305690   -2.036526431
   31.448407700 -107.470297079   -1.908469046
   31.544686360 -107.648426874   -1.762373238
   31.640965020 -107.807379869   -1.544065597
   31.737243680 -107.943760661   -1.294352295
   31.833522340 -108.056729297   -1.064618102
   31.929801000 -108.147395705   -0.828371118
   32.026079660 -108.217562491   -0.644516837
   32.122358320 -108.273785437   -0.526968184
   32.218636980 -108.321408220   -0.474565004
   32.314915640 -108.364728730   -0.424691336
   32.411194300 -108.407159350   -0.460567051
   32.507472960 -108.454366900   -0.509000340
   32.603751620 -108.504571848   -0.522157431
   32.700030280 -108.553206893   -0.486125585
   32.796308940 -108.594268829   -0.357334831
   32.892587600 -108.617873261   -0.133004784
   32.988866260 -108.618442583    0.112058510
   33.085144920 -108.593080191    0.415622022
   33.181423580 -108.543936414    0.610756595
   33.277702240 -108.482188011    0.664442899
   33.373980900 -108.416662323    0.655382799
   33.470259560 -108.359649206    0.499485814
   33.566538220 -108.323002648    0.226118802
   33.662816880 -108.317328778   -0.133699783
   33.759095540 -108.349148663   -0.514350449
   33.855374200 -108.416352846   -0.888379808
   33.951652860 -108.519365871   -1.258453918
   34.047931520 -108.660425586   -1.660699863
   34.144210180 -108.844757568   -2.153483974
   34.240488840 -109.071481523   -2.564880551
   34.336767500 -109.339045951   -2.982358859
   34.433046160 -109.643959123   -3.343327651
   34.529324820 -109.982328437   -3.623574332
   34.625603480 -110.339623833   -3.758687961
   34.721882140 -110.699452625   -3.694268378
   34.818160800 -111.043734960   -3.426000381
   34.914439460 -111.353076814   -2.982844050
   35.010718120 -111.614206798   -2.428805888
   35.106996780 -111.820133076   -1.843571770
   35.203275440 -111.970702349   -1.278980297
   35.299554100 -112.067105398   -0.729540923
   35.395832760 -112.112259894   -0.198698740
   35.492111420 -112.107064961    0.318846381
   35.588390080 -112.047858029    0.923065528
   35.684668740 -111.924807118    1.638566842
   35.780947400 -111.728758818    2.445320328
   35.877226060 -111.449454648    3.365666575
   35.973504720 -111.081744375    4.262462473
   36.069783380 -110.628674790    5.134052996
   36.166062040 -110.095539053    5.907950917
   36.262340700 -109.493785572    6.586694196
   36.358619360 -108.830644311    7.191181405
   36.454898020 -108.110492975    7.768072369
   36.551176680 -107.336403125    8.316225404
   36.647455340 -106.504546789    8.970501105
   36.743734000 -105.608823961    9.630288966
   36.840012660 -104.642849935   10.443914423
   36.936291320 -103.598583197   11.268977406
   37.032569980 -102.473550833   12.105269609
   37.128848640 -101.271340918   12.869739785
   37.225127300 -100.000180054   13.521748457
   37.321405960  -98.672569401   14.026386569
   37.417684620  -97.306770240   14.316354409
   37.513963280  -95.922620895   14.389762576
   37.610241940  -94.541735311   14.230933448
   37.706520600  -93.186230402   13.896570362
   37.802799260  -91.871774205   13.384293903
   37.899077920  -90.617221899   12.674324488
   37.995356580  -89.434642886   11.860528599
   38.091635240  -88.334678534   10.966002719
   38.187913900  -87.325913169   10.007599078
   38.284192560  -86.408746656    9.055048050
   38.380471220  -85.579856541    8.191740035
   38.476749880  -84.829118937    7.422134748
   38.573028540  -84.146557031    6.783009671
   38.669307200  -83.518892840    6.256741272
   38.765585860  -82.935135676    5.877027355
   38.861864520  -82.384124627    5.597172624
   38.958143180  -81.856002297    5.393416148
   39.054421840  -81.342160435    5.314976954
   39.150700500  -80.830298785    5.336434162
   39.246979160  -80.310412428    5.462050393
   39.343257820  -79.773042726    5.712713915
   39.439536480  -79.206774953    6.061657709
   39.535815140  -78.601956083    6.512728545
   39.632093800  -77.949219111    7.050974454
   39.728372460  -77.244940120    7.581344003
   39.824651120  -76.488931479    8.101576826
   39.920929780  -75.686830009    8.562600745
   40.017208440  -74.843821163    8.928633935
   40.113487100  -73.970339728    9.212406348
   40.209765760  -73.069320915    9.482349435
   40.306044420  -72.145284423    9.721730341
   40.402323080  -71.195378978    9.997813007
   40.498601740  -70.218225055   10.314655170
   40.594880400  -69.207443412   10.677245432
   40.691159060  -68.159982933   11.067144951
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
