#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    4.201546920  -96.642077044    0.372269221
    4.297825580  -96.617822485    0.167805946
    4.394104240  -96.605977519    0.096597141
    4.490382900  -96.594654133    0.156919841
    4.586661560  -96.573860437    0.300325203
    4.682940220  -96.534391103    0.535196539
    4.779218880  -96.474890891    0.689111137
    4.875497540  -96.402312489    0.822431084
    4.971776200  -96.320183623    0.857409415
    5.068054860  -96.241408008    0.722357641
    5.164333520  -96.183803300    0.440655008
    5.260612180  -96.158102750    0.061000582
    5.356890840  -96.174498381   -0.424217164
    5.453169500  -96.241250609   -0.968101363
    5.549448160  -96.359530209   -1.480711782
    5.645726820  -96.527355577   -1.992882986
    5.742005480  -96.745031030   -2.505739628
    5.838284140  -97.008711451   -2.968601994
    5.934562800  -97.314770528   -3.376408342
    6.030841460  -97.656461994   -3.704163744
    6.127120120  -98.022100275   -3.867343744
    6.223398780  -98.396205927   -3.894343062
    6.319677440  -98.766305515   -3.750341094
    6.415956100  -99.116364055   -3.492893089
    6.512234760  -99.429756557   -2.994944926
    6.608513420  -99.689935148   -2.382992923
    6.704792080  -99.885931734   -1.695946583
    6.801070740 -100.017704897   -1.038090133
    6.897349400 -100.088732098   -0.451392609
    6.993628060 -100.108186486    0.023089111
    7.089906720 -100.089147800    0.347061666
    7.186185380 -100.047433925    0.483462176
    7.282464040  -99.999188827    0.498533564
    7.378742700  -99.954239352    0.434943532
    7.475021360  -99.917747265    0.322978713
    7.571300020  -99.892538955    0.208443796
    7.667578680  -99.876836914    0.114279068
    7.763857340  -99.870468662    0.010336433
    7.860136000  -99.872663741   -0.063995858
    7.956414660  -99.885017679   -0.165819502
    8.052693320  -99.908728326   -0.321936702
    8.148971980  -99.945257119   -0.441901536
    8.245250640  -99.994963656   -0.613405925
    8.341529300 -100.063007672   -0.794956670
    8.437807960 -100.145055865   -0.892014641
    8.534086620 -100.234172758   -0.957104393
    8.630365280 -100.328623362   -0.995652701
    8.726643940 -100.422206242   -0.925069945
    8.822922600 -100.508110207   -0.856808939
    8.919201260 -100.589451950   -0.827617583
    9.015479920 -100.664975404   -0.752074242
    9.111758580 -100.737182466   -0.756866207
    9.208037240 -100.811581152   -0.815776752
    9.304315900 -100.891335519   -0.836444194
    9.400594560 -100.974199314   -0.880764013
    9.496873220 -101.061993523   -0.924569726
    9.593151880 -101.153040554   -0.953107076
    9.689430540 -101.246366667   -0.996686459
    9.785709200 -101.346622398   -1.107645926
    9.881987860 -101.464729532   -1.353930314
    9.978266520 -101.611208384   -1.686933399
   10.074545180 -101.794525147   -2.124033949
   10.170823840 -102.018211021   -2.527582581
   10.267102500 -102.279851105   -2.889038612
   10.363381160 -102.570680856   -3.138510261
   10.459659820 -102.878778714   -3.245235062
   10.555938480 -103.189654348   -3.203490626
   10.652217140 -103.491025532   -3.020291307
   10.748495800 -103.769838538   -2.780675575
   10.844774460 -104.023935234   -2.502065119
   10.941053120 -104.250712496   -2.218060571
   11.037331780 -104.453067435   -1.979411337
   11.133610440 -104.632020305   -1.742909759
   11.229889100 -104.792951437   -1.570977950
   11.326167760 -104.934152795   -1.347166116
   11.422446420 -105.052501187   -1.114845493
   11.518725080 -105.144752528   -0.837412006
   11.615003740 -105.212692885   -0.550176819
   11.711282400 -105.253129122   -0.299411520
   11.807561060 -105.275068320   -0.159961167
   11.903839720 -105.288435271   -0.149025055
   12.000118380 -105.307911857   -0.302792015
   12.096397040 -105.352940071   -0.671395074
   12.192675700 -105.445072659   -1.255147421
   12.288954360 -105.597595428   -1.928370802
   12.385233020 -105.819663044   -2.690320691
   12.481511680 -106.113199818   -3.381169593
   12.577790340 -106.467591323   -3.959819269
   12.674069000 -106.866279576   -4.284299521
   12.770347660 -107.283836469   -4.329458311
   12.866626320 -107.689967266   -4.058324306
   12.962904980 -108.057602141   -3.546760879
   13.059183640 -108.368309034   -2.877553485
   13.155462300 -108.607733190   -2.099714977
   13.251740960 -108.773307425   -1.345942271
   13.348019620 -108.868735201   -0.662268820
   13.444298280 -108.904730616   -0.100786627
   13.540576940 -108.896237912    0.247281494
   13.636855600 -108.861308298    0.484155773
   13.733134260 -108.806625813    0.644786601
   13.829412920 -108.738597914    0.764538132
   13.925691580 -108.662040546    0.832157485
   14.021970240 -108.578249103    0.919629224
   14.118248900 -108.487190967    0.976444668
   14.214527560 -108.389646202    1.037390206
   14.310806220 -108.291995070    0.950921286
   14.407084880 -108.209560975    0.712229937
   14.503363540 -108.160646573    0.244345341
   14.599642200 -108.163796764   -0.346464471
   14.695920860 -108.235824919   -1.184777721
   14.792199520 -108.391973909   -2.080607700
   14.888478180 -108.633823892   -2.934122017
   14.984756840 -108.953989500   -3.704821860
   15.081035500 -109.341061022   -4.301770511
   15.177314160 -109.774913991   -4.664436082
   15.273592820 -110.229702463   -4.720550722
   15.369871480 -110.674272017   -4.454608608
   15.466150140 -111.078359538   -3.899417542
   15.562428800 -111.419652705   -3.183058469
   15.658707460 -111.684789611   -2.300310946
   15.754986120 -111.863082174   -1.376623232
   15.851264780 -111.948291153   -0.405189968
   15.947543440 -111.943862385    0.456996249
   16.043822100 -111.865670464    1.125416795
   16.140100760 -111.733152575    1.570470327
   16.236379420 -111.572673709    1.702805801
   16.332658080 -111.413514319    1.554719512
   16.428936740 -111.283699123    1.087867113
   16.525215400 -111.214984455    0.295408619
   16.621494060 -111.230413000   -0.618973262
   16.717772720 -111.336182075   -1.580597468
   16.814051380 -111.533033000   -2.478614835
   16.910330040 -111.808521799   -3.202009831
   17.006608700 -112.141487209   -3.686784840
   17.102887360 -112.511459344   -3.941169431
   17.199166020 -112.889317472   -3.859946409
   17.295444680 -113.245653612   -3.477135076
   17.391723340 -113.549184612   -2.802831325
   17.488002000 -113.774087490   -1.819694796
   17.584280660 -113.892450038   -0.616980438
   17.680559320 -113.882505233    0.855409414
   17.776837980 -113.726668902    2.416137842
   17.873116640 -113.415700123    4.038472623
   17.969395300 -112.950900623    5.583266413
   18.065673960 -112.348980807    6.884963261
   18.161952620 -111.635945529    7.838153951
   18.258231280 -110.851987723    8.373235737
   18.354509940 -110.038347787    8.455037239
   18.450788600 -109.236969873    8.132261277
   18.547067260 -108.482812856    7.486430499
   18.643345920 -107.798826753    6.689436814
   18.739624580 -107.194193695    5.873239237
   18.835903240 -106.662372605    5.203315906
   18.932181900 -106.188560366    4.691240801
   19.028460560 -105.753613441    4.372175570
   19.124739220 -105.341096922    4.213404747
   19.221017880 -104.935259856    4.220413637
   19.317296540 -104.528764097    4.225374959
   19.413575200 -104.122783733    4.203988631
   19.509853860 -103.722664877    4.092041910
   19.606132520 -103.338228320    3.880725446
   19.702411180 -102.977266483    3.584085001
   19.798689840 -102.648434600    3.236210702
   19.894968500 -102.353471838    2.880398080
   19.991247160 -102.092161333    2.526760650
   20.087525820 -101.865073898    2.207895492
   20.183804480 -101.663288800    1.994308820
   20.280083140 -101.482280940    1.759856201
   20.376361800 -101.324347521    1.530776165
   20.472640460 -101.187334774    1.334749857
   20.568919120 -101.069094554    1.138429132
   20.665197780 -100.969861033    0.938060669
   20.761476440 -100.889457186    0.746233336
   20.857755100 -100.824514626    0.608712621
   20.954033760 -100.771715654    0.482766960
   21.050312420 -100.730565783    0.364440929
   21.146591080 -100.700952602    0.248148118
   21.242869740 -100.680799450    0.158228711
   21.339148400 -100.670968495    0.066725738
   21.435427060 -100.671230282   -0.068988816
   21.531705720 -100.685109860   -0.218229612
   21.627984380 -100.715507620   -0.404159210
   21.724263040 -100.765038380   -0.620649652
   21.820541700 -100.833451032   -0.784125945
   21.916820360 -100.914855788   -0.900205597
   22.013099020 -101.004797713   -0.965401490
   22.109377680 -101.098195135   -0.958569261
   22.205656340 -101.188201226   -0.898125109
   22.301935000 -101.271840835   -0.833082887
   22.398213660 -101.350553476   -0.828217437
   22.494492320 -101.431092386   -0.851573027
   22.590770980 -101.517350091   -0.949144825
   22.687049640 -101.614930966   -1.099737533
   22.783328300 -101.729069309   -1.267425888
   22.879606960 -101.862208290   -1.479017497
   22.975885620 -102.013156936   -1.626478509
   23.072164280 -102.173553035   -1.692718227
   23.168442940 -102.338370039   -1.711707520
   23.264721600 -102.501124262   -1.659133063
   23.361000260 -102.656760833   -1.564597567
   23.457278920 -102.803721531   -1.470345699
   23.553557580 -102.942485264   -1.455449245
   23.649836240 -103.082681950   -1.458646813
   23.746114900 -103.228566762   -1.568301839
   23.842393560 -103.386206417   -1.693534866
   23.938672220 -103.553784667   -1.787124082
   24.034950880 -103.725967307   -1.789409374
   24.131229540 -103.894568264   -1.707316129
   24.227508200 -104.051636818   -1.548143510
   24.323786860 -104.190151623   -1.298284497
   24.420065520 -104.302648670   -1.032749851
   24.516344180 -104.389821408   -0.788758544
   24.612622840 -104.457509208   -0.650295274
   24.708901500 -104.517535743   -0.616072001
   24.805180160 -104.578708988   -0.707596773
   24.901458820 -104.653407337   -0.862035872
   24.997737480 -104.746478331   -1.073520447
   25.094016140 -104.859828975   -1.276744628
   25.190294800 -104.991945785   -1.474640832
   25.286573460 -105.140685788   -1.614196691
   25.382852120 -105.299889085   -1.678959336
   25.479130780 -105.463296280   -1.711766842
   25.575409440 -105.629581142   -1.751633322
   25.671688100 -105.798887407   -1.783400876
   25.767966760 -105.970704200   -1.783909316
   25.864245420 -106.144046452   -1.846960725
   25.960524080 -106.322689843   -1.865486451
   26.056802740 -106.500986420   -1.829181019
   26.153081400 -106.677286661   -1.813255113
   26.249360060 -106.848974785   -1.753710059
   26.345638720 -107.014394829   -1.674232468
   26.441917380 -107.171470986   -1.590032842
   26.538196040 -107.320269287   -1.500232153
   26.634474700 -107.459363276   -1.387362370
   26.730753360 -107.587200831   -1.262179457
   26.827032020 -107.703042781   -1.149004084
   26.923310680 -107.811045100   -1.079161972
   27.019589340 -107.911126997   -1.011200803
   27.115868000 -108.010671798   -1.069244812
   27.212146660 -108.116390903   -1.144041018
   27.308425320 -108.233160904   -1.288010804
   27.404703980 -108.365556276   -1.466148843
   27.500982640 -108.515448974   -1.646478594
   27.597261300 -108.682984381   -1.825605313
   27.693539960 -108.864451686   -1.932698441
   27.789818620 -109.054291804   -1.992871620
   27.886097280 -109.245021919   -1.943183043
   27.982375940 -109.430356288   -1.921177428
   28.078654600 -109.610119018   -1.806021912
   28.174933260 -109.779583511   -1.696681175
   28.271211920 -109.938784437   -1.608134337
   28.367490580 -110.091212030   -1.556070244
   28.463769240 -110.235838658   -1.462218209
   28.560047900 -110.374114163   -1.411155752
   28.656326560 -110.505275923   -1.321435636
   28.752605220 -110.625765632   -1.157039726
   28.848883880 -110.726242930   -0.945150039
   28.945162540 -110.803858049   -0.660362060
   29.041441200 -110.853835169   -0.365156921
   29.137719860 -110.875230830   -0.075681250
   29.233998520 -110.872360138    0.148016885
   29.330277180 -110.849190920    0.328513260
   29.426555840 -110.813339078    0.401875147
   29.522834500 -110.771106196    0.465697521
   29.619113160 -110.728333051    0.405582199
   29.715391820 -110.694359107    0.299140401
   29.811670480 -110.673890953    0.125370040
   29.907949140 -110.670012797   -0.042387347
   30.004227800 -110.681977928   -0.225031637
   30.100506460 -110.712607270   -0.412339073
   30.196785120 -110.761404146   -0.586748683
   30.293063780 -110.824650316   -0.709609783
   30.389342440 -110.896644989   -0.788533506
   30.485621100 -110.974631647   -0.827272867
   30.581899760 -111.054610646   -0.845415851
   30.678178420 -111.139330370   -0.904743921
   30.774457080 -111.228107821   -0.933848515
   30.870735740 -111.321294342   -1.001123359
   30.967014400 -111.422901387   -1.097435403
   31.063293060 -111.531350639   -1.165112904
   31.159571720 -111.645145105   -1.193297430
   31.255850380 -111.761118123   -1.212590316
   31.352129040 -111.877594606   -1.212254046
   31.448407700 -111.992093948   -1.168921912
   31.544686360 -112.104038599   -1.130671243
   31.640965020 -112.208148162   -1.038940095
   31.737243680 -112.302539226   -0.928859735
   31.833522340 -112.387313550   -0.844963699
   31.929801000 -112.463843281   -0.753720528
   32.026079660 -112.533559836   -0.708327238
   32.122358320 -112.602181030   -0.718416026
   32.218636980 -112.673850074   -0.780420959
   32.314915640 -112.751538724   -0.830357646
   32.411194300 -112.837266724   -0.951975933
   32.507472960 -112.935405154   -1.073533626
   32.603751620 -113.043039980   -1.148936602
   32.700030280 -113.154651458   -1.166281009
   32.796308940 -113.263447337   -1.083025785
   32.892587600 -113.358810033   -0.896705516
   32.988866260 -113.434431880   -0.681718080
   33.085144920 -113.486561510   -0.398511890
   33.181423580 -113.516302711   -0.211539158
   33.277702240 -113.533537370   -0.151439785
   33.373980900 -113.545587007   -0.137287468
   33.470259560 -113.563062812   -0.251960258
   33.566538220 -113.596001016   -0.464575323
   33.662816880 -113.653140844   -0.744878454
   33.759095540 -113.739267347   -1.028681069
   33.855374200 -113.850731062   -1.291380367
   33.951652860 -113.986779936   -1.540569892
   34.047931520 -114.148973634   -1.817451308
   34.144210180 -114.342422159   -2.186960905
   34.240488840 -114.566763887   -2.483975115
   34.336767500 -114.821636292   -2.802733730
   34.433046160 -115.105329515   -3.086144139
   34.529324820 -115.416209996   -3.314108217
   34.625603480 -115.742273231   -3.423840878
   34.721882140 -116.069756640   -3.361366059
   34.818160800 -116.383065334   -3.119467447
   34.914439460 -116.664985407   -2.722938515
   35.010718120 -116.904011740   -2.231549281
   35.106996780 -117.094384286   -1.719053214
   35.203275440 -117.236692660   -1.232354198
   35.299554100 -117.332415813   -0.761819199
   35.395832760 -117.384368236   -0.306710020
   35.492111420 -117.392993209    0.140960370
   35.588390080 -117.354015555    0.681845939
   35.684668740 -117.256950868    1.341065173
   35.780947400 -117.092004278    2.097797898
   35.877226060 -116.848359848    2.973023607
   35.973504720 -116.520547718    3.826197222
   36.069783380 -116.111684892    4.651038785
   36.166062040 -115.627639756    5.369142199
   36.262340700 -115.081046218    5.976588100
   36.358619360 -114.480941601    6.487693408
   36.454898020 -113.834139844    6.942667367
   36.551176680 -113.146681049    7.336449314
   36.647455340 -112.417949207    7.802937923
   36.743734000 -111.644825391    8.246964235
   36.840012660 -110.823259879    8.825409815
   36.936291320 -109.946357433    9.411752515
   37.032569980 -109.011044055   10.026227582
   37.128848640 -108.018192154   10.609089552
   37.225127300 -106.970858300   11.146463776
   37.321405960 -105.873850102   11.628677674
   37.417684620 -104.735479565   12.009914910
   37.513963280 -103.563845279   12.304298308
   37.610241940 -102.367593505   12.503944538
   37.706520600 -101.155614305   12.664025910
   37.802799260  -99.930966938   12.770853251
   37.899077920  -98.701390158   12.784133610
   37.995356580  -97.470253430   12.769240722
   38.091635240  -96.242558583   12.714186717
   38.187913900  -95.024857765   12.596494209
   38.284192560  -93.819330573   12.446669441
   38.380471220  -92.628170303   12.309942216
   38.476749880  -91.450236981   12.157298015
   38.573028540  -90.287481647   11.998596433
   38.669307200  -89.140687961   11.798441448
   38.765585860  -88.014163916   11.583006331
   38.861864520  -86.912344793   11.307334066
   38.958143180  -85.840240280   10.960203179
   39.054421840  -84.802564591   10.610609289
   39.150700500  -83.798109873   10.259007688
   39.246979160  -82.825242609    9.939869256
   39.343257820  -81.879969193    9.703776789
   39.439536480  -80.953538590    9.551879858
   39.535815140  -80.036512260    9.511345963
   39.632093800  -79.117664160    9.586052216
   39.728372460  -78.190035853    9.693246967
   39.824651120  -77.249098946    9.839151447
   39.920929780  -76.295702236    9.976400662
   40.017208440  -75.330185716   10.067794500
   40.113487100  -74.358343357   10.123500104
   40.209765760  -73.378895112   10.207199857
   40.306044420  -72.392563598   10.296426459
   40.402323080  -71.393298112   10.452963253
   40.498601740  -70.377044883   10.675499236
   40.594880400  -69.335240387   10.963809237
   40.691159060  -68.263093859   11.295817305
   40.787437720  -67.160848812   11.590178882
   40.883716380  -66.035380071   11.759496110
   40.979995040  -64.901174265   11.767940659
   41.076273700  -63.773835671   11.619489962
   41.172552360  -62.671207652   11.260027010
   41.268831020  -61.609024126   10.825116484
   41.365109680  -60.586714798   10.411696477
   41.461388340  -59.599233714   10.148301076
   41.557667000  -58.627707401   10.071573120
   41.653945660  -57.652878623   10.211280378
   41.750224320  -56.652378616   10.598368110
   41.846502980  -55.609702299   11.098001591
   41.942781640  -54.513009969   11.675541548
   42.039060300  -53.363258115   12.197535614
   42.135338960  -52.170078500   12.547065639
   42.231617620  -50.952674867   12.715466321
   42.327896280  -49.727707579   12.720422293
   42.424174940  -48.507070583   12.616904138
   42.520453600  -47.296908254   12.535415966
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
