#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   11.518725080  -99.883687375   -0.426421710
   11.615003740  -99.920544090   -0.315027184
   11.711282400  -99.946577965   -0.233632960
   11.807561060  -99.969813004   -0.249837504
   11.903839720  -99.998545911   -0.374503695
   12.000118380 -100.045269531   -0.638779899
   12.096397040 -100.126857872   -1.089857091
   12.192675700 -100.262052055   -1.726418631
   12.288954360 -100.461383571   -2.425220741
   12.385233020 -100.731519340   -3.188514300
   12.481511680 -101.072288217   -3.861276854
   12.577790340 -101.471476149   -4.408705854
   12.674069000 -101.911547325   -4.694274020
   12.770347660 -102.366606185   -4.698636732
   12.866626320 -102.806416610   -4.389809387
   12.962904980 -103.204395116   -3.846967346
   13.059183640 -103.542871325   -3.155880301
   13.155462300 -103.808475491   -2.367370308
   13.251740960 -103.999826387   -1.615930740
   13.348019620 -104.121891501   -0.947767480
   13.444298280 -104.186646945   -0.415025669
   13.540576940 -104.210302336   -0.108363470
   13.636855600 -104.212089640    0.075530707
   13.733134260 -104.199638604    0.174946968
   13.829412920 -104.180007538    0.228456736
   13.925691580 -104.158317727    0.228946682
   14.021970240 -104.135695562    0.253239524
   14.118248900 -104.111506792    0.255703331
   14.214527560 -104.085423589    0.276245698
   14.310806220 -104.062290728    0.167763590
   14.407084880 -104.055388288   -0.069523419
   14.503363540 -104.080609751   -0.509437137
   14.599642200 -104.153842461   -1.043798740
   14.695920860 -104.289134088   -1.796911940
   14.792199520 -104.499042005   -2.580950563
   14.888478180 -104.782739520   -3.299919311
   14.984756840 -105.130970958   -3.920115682
   15.081035500 -105.531210005   -4.359539855
   15.177314160 -105.963117957   -4.567528148
   15.273592820 -106.401602822   -4.481698964
   15.369871480 -106.817205277   -4.096232941
   15.466150140 -107.182193005   -3.451141214
   15.562428800 -107.477389108   -2.679798065
   15.658707460 -107.692901950   -1.778831881
   15.754986120 -107.821560692   -0.872796393
   15.851264780 -107.860409966    0.049266835
   15.947543440 -107.815632214    0.837193331
   16.043822100 -107.705115637    1.414673849
   16.140100760 -107.549445129    1.761685830
   16.236379420 -107.375223471    1.798174386
   16.332658080 -107.211099195    1.564775726
   16.428936740 -107.083768320    1.029644888
   16.525215400 -107.023092805    0.190677566
   16.621494060 -107.049870673   -0.745971475
   16.717772720 -107.167949197   -1.705482645
   16.814051380 -107.375786989   -2.578334217
   16.910330040 -107.658838290   -3.256180546
   17.006608700 -107.994147341   -3.678865079
   17.102887360 -108.359844407   -3.858602923
   17.199166020 -108.725811992   -3.694549281
   17.295444680 -109.062091654   -3.225820768
   17.391723340 -109.337326185   -2.466932652
   17.488002000 -109.526031460   -1.404983539
   17.584280660 -109.601085075   -0.134139318
   17.680559320 -109.541896783    1.392900762
   17.776837980 -109.332337366    2.991743314
   17.873116640 -108.964825801    4.634524663
   17.969395300 -108.442396503    6.181484939
   18.065673960 -107.783417214    7.469296765
   18.161952620 -107.015371994    8.394334137
   18.258231280 -106.179695159    8.889865722
   18.354509940 -105.318532437    8.924960294
   18.450788600 -104.474326377    8.552032082
   18.547067260 -103.682108520    7.858342118
   18.643345920 -102.964329028    7.021141561
   18.739624580 -102.329208276    6.177406256
   18.835903240 -101.768707578    5.498183949
   18.932181900 -101.266091460    4.998650093
   19.028460560 -100.799981978    4.716176683
   19.124739220 -100.351656012    4.616985732
   19.221017880  -99.903314969    4.702427527
   19.317296540  -99.446075001    4.798930336
   19.413575200  -98.980234986    4.873824195
   19.509853860  -98.511149285    4.853303324
   19.606132520  -98.049519941    4.720205683
   19.702411180  -97.604703609    4.482880835
   19.798689840  -97.187400725    4.171330217
   19.894968500  -96.801635392    3.827422678
   19.991247160  -96.449429699    3.464617575
   20.087525820  -96.133176843    3.119933683
   20.183804480  -95.845308166    2.869234454
   20.280083140  -95.582119024    2.591712253
   20.376361800  -95.346138732    2.320580249
   20.472640460  -95.134940634    2.087094324
   20.568919120  -94.945771981    1.860698976
   20.665197780  -94.778115126    1.638545798
   20.761476440  -94.630993020    1.432805644
   20.857755100  -94.500318348    1.288309595
   20.954033760  -94.382192676    1.160840512
   21.050312420  -94.275691240    1.044049319
   21.146591080  -94.180524881    0.930461866
   21.242869740  -94.094548198    0.843119407
   21.339148400  -94.018764566    0.751535383
   21.435427060  -93.953201435    0.613124138
   21.531705720  -93.901696642    0.457075118
   21.627984380  -93.867573945    0.259816683
   21.724263040  -93.853947844    0.026101439
   21.820541700  -93.861179501   -0.161283793
   21.916820360  -93.884101276   -0.309821946
   22.013099020  -93.919154155   -0.417192922
   22.109377680  -93.962202578   -0.462744201
   22.205656340  -94.007447198   -0.465816760
   22.301935000  -94.052927951   -0.473874521
   22.398213660  -94.100822202   -0.548080502
   22.494492320  -94.158226719   -0.651272061
   22.590770980  -94.228906759   -0.824675154
   22.687049640  -94.317789661   -1.041125551
   22.783328300  -94.428833072   -1.258551363
   22.879606960  -94.562719108   -1.499756872
   22.975885620  -94.716208022   -1.655062182
   23.072164280  -94.878887816   -1.708392277
   23.168442940  -95.043897804   -1.697439268
   23.264721600  -95.203319284   -1.602978746
   23.361000260  -95.351310711   -1.461617264
   23.457278920  -95.486200793   -1.323205181
   23.553557580  -95.608968582   -1.271721207
   23.649836240  -95.730213327   -1.250813378
   23.746114900  -95.855486733   -1.350259389
   23.842393560  -95.992148015   -1.477441603
   23.938672220  -96.139398784   -1.582534618
   24.034950880  -96.292631624   -1.600926398
   24.131229540  -96.443941238   -1.536644823
   24.227508200  -96.585318501   -1.392550449
   24.323786860  -96.709388128   -1.153049747
   24.420065520  -96.808159124   -0.892109229
   24.516344180  -96.881773218   -0.646814245
   24.612622840  -96.935582825   -0.503330552
   24.708901500  -96.981057326   -0.460189493
   24.805180160  -97.026699692   -0.540094658
   24.901458820  -97.084612209   -0.680333722
   24.997737480  -97.159361571   -0.874082718
   25.094016140  -97.252505504   -1.055789730
   25.190294800  -97.362133335   -1.227605593
   25.286573460  -97.485634919   -1.336285128
   25.382852120  -97.616465182   -1.366778247
   25.479130780  -97.748040709   -1.362438364
   25.575409440  -97.878886633   -1.365073714
   25.671688100  -98.009327005   -1.363126438
   25.767966760  -98.139270739   -1.335712130
   25.864245420  -98.268455751   -1.379625954
   25.960524080  -98.401638279   -1.390477219
   26.056802740  -98.534376378   -1.360365066
   26.153081400  -98.666465242   -1.366410362
   26.249360060  -98.796817651   -1.344624947
   26.345638720  -98.925309029   -1.318914201
   26.441917380  -99.051374022   -1.303458000
   26.538196040  -99.176378428   -1.294432111
   26.634474700  -99.299914799   -1.270995255
   26.730753360  -99.420975789   -1.237937621
   26.827032020  -99.538834869   -1.214141909
   26.923310680  -99.657031130   -1.224034195
   27.019589340  -99.774363861   -1.222020126
   27.115868000  -99.896666279   -1.328246463
   27.212146660 -100.028827747   -1.431027587
   27.308425320 -100.173778946   -1.583339194
   27.404703980 -100.334298982   -1.752574052
   27.500982640 -100.510816154   -1.911481318
   27.597261300 -100.702476436   -2.060961696
   27.693539960 -100.905092450   -2.136694609
   27.789818620 -101.113169436   -2.168684983
   27.886097280 -101.319752540   -2.098277576
   27.982375940 -101.519445352   -2.066312524
   28.078654600 -101.713177863   -1.953070122
   28.174933260 -101.897350082   -1.856806199
   28.271211920 -102.072950394   -1.789788458
   28.367490580 -102.244102363   -1.763562512
   28.463769240 -102.410026161   -1.696501863
   28.560047900 -102.571968448   -1.667201074
   28.656326560 -102.728502760   -1.590630459
   28.752605220 -102.875046026   -1.426897468
   28.848883880 -103.001011764   -1.202622438
   28.945162540 -103.102297000   -0.892563417
   29.041441200 -103.172982699   -0.561806874
   29.137719860 -103.211414580   -0.232459423
   29.233998520 -103.221731906    0.030098383
   29.330277180 -103.208302383    0.242206563
   29.426555840 -103.179759875    0.333670186
   29.522834500 -103.143944654    0.397347289
   29.619113160 -103.108563868    0.316492688
   29.715391820 -103.085025187    0.168102334
   29.811670480 -103.079979395   -0.066868753
   29.907949140 -103.098172995   -0.310698003
   30.004227800 -103.140035734   -0.578884475
   30.100506460 -103.209059435   -0.856108941
   30.196785120 -103.304831716   -1.118099112
   30.293063780 -103.423179018   -1.321318281
   30.389342440 -103.557511947   -1.469585232
   30.485621100 -103.703843093   -1.563586945
   30.581899760 -103.856697246   -1.620144686
   30.678178420 -104.017195522   -1.700802998
   30.774457080 -104.182862779   -1.731987074
   30.870735740 -104.352228326   -1.782200025
   30.967014400 -104.527437504   -1.841881905
   31.063293060 -104.705033932   -1.854048069
   31.159571720 -104.881749309   -1.808687094
   31.255850380 -105.052807194   -1.739396387
   31.352129040 -105.215225060   -1.638176989
   31.448407700 -105.365577499   -1.486836349
   31.544686360 -105.502867363   -1.339343826
   31.640965020 -105.621948974   -1.142703301
   31.737243680 -105.721681928   -0.938200112
   31.833522340 -105.803427664   -0.775710413
   31.929801000 -105.870287326   -0.625521235
   32.026079660 -105.925682583   -0.542446557
   32.122358320 -105.977330607   -0.534979724
   32.218636980 -106.031162304   -0.595494474
   32.314915640 -106.091434031   -0.654741201
   32.411194300 -106.160900788   -0.789949030
   32.507472960 -106.243982873   -0.921925618
   32.603751620 -106.337161205   -0.998336630
   32.700030280 -106.433776930   -1.002684260
   32.796308940 -106.525551033   -0.890381960
   32.892587600 -106.600346061   -0.659526319
   32.988866260 -106.650469518   -0.387642821
   33.085144920 -106.671240299   -0.040575018
   33.181423580 -106.663433180    0.209826084
   33.277702240 -106.637311155    0.326063760
   33.373980900 -106.601241628    0.381942485
   33.470259560 -106.567481138    0.289373683
   33.566538220 -106.548225266    0.073955560
   33.662816880 -106.554740564   -0.236181131
   33.759095540 -106.594426657   -0.577102014
   33.855374200 -106.666205971   -0.922675941
   33.951652860 -106.771644640   -1.276618369
   34.047931520 -106.914169100   -1.674889605
   34.144210180 -107.100138009   -2.175255237
   34.240488840 -107.329752424   -2.604703668
   34.336767500 -107.602369307   -3.048835999
   34.433046160 -107.915235090   -3.442868060
   34.529324820 -108.264945076   -3.759940999
   34.625603480 -108.637206760   -3.933120752
   34.721882140 -109.015618878   -3.905507299
   34.818160800 -109.381879437   -3.670554815
   34.914439460 -109.716160141   -3.255427585
   35.010718120 -110.004635609   -2.723158711
   35.106996780 -110.239681019   -2.152970761
   35.203275440 -110.420487333   -1.596663684
   35.299554100 -110.547607014   -1.048891227
   35.395832760 -110.623367351   -0.514182203
   35.492111420 -110.648140652    0.012651974
   35.588390080 -110.617785695    0.630576351
   35.684668740 -110.522104113    1.363061656
   35.780947400 -110.351653490    2.189380491
   35.877226060 -110.095981431    3.130843308
   35.973504720 -109.749804724    4.050281464
   36.069783380 -109.316067096    4.944734453
   36.166062040 -108.800021645    5.742273641
   36.262340700 -108.213074463    6.444828553
   36.358619360 -107.562441873    7.073125640
   36.454898020 -106.852487581    7.674273221
   36.551176680 -106.086283458    8.246134616
   36.647455340 -105.260071530    8.922989851
   36.743734000 -104.367982388    9.601571620
   36.840012660 -103.404095807   10.427896748
   36.936291320 -102.361145626   11.255751508
   37.032569980 -101.237790471   12.080985646
   37.128848640 -100.039141894   12.816791092
   37.225127300  -98.775270398   13.419713264
   37.321405960  -97.460704787   13.853838200
   37.417684620  -96.115737585   14.052983706
   37.513963280  -94.761998300   14.019093952
   37.610241940  -93.422411871   13.742644169
   37.706520600  -92.119702344   13.288520830
   37.802799260  -90.869310929   12.663467176
   37.899077920  -89.688983463   11.856621576
   37.995356580  -88.588866630   10.969751999
   38.091635240  -87.577038734   10.031034907
   38.187913900  -86.659154027    9.059987480
   38.284192560  -85.832586802    8.125620524
   38.380471220  -85.091173027    7.308216819
   38.476749880  -84.422380658    6.606657604
   38.573028540  -83.814404801    6.051172625
   38.669307200  -83.252792826    5.617349915
   38.765585860  -82.726023693    5.332564132
   38.861864520  -82.222957757    5.144830085
   38.958143180  -81.734211571    5.026426877
   39.054421840  -81.251952984    5.024213442
   39.150700500  -80.764834815    5.111287114
   39.246979160  -80.263912404    5.291527954
   39.343257820  -79.740742817    5.586593265
   39.439536480  -79.184865747    5.970529714
   39.535815140  -78.587448884    6.448738162
   39.632093800  -77.939855967    7.007048374
   39.728372460  -77.239055512    7.552166636
   39.824651120  -76.485333193    8.082644957
   39.920929780  -75.684701205    8.550571558
   40.017208440  -74.842611035    8.921236919
   40.113487100  -73.969683654    9.208101726
   40.209765760  -73.068975059    9.479939144
   40.306044420  -72.145115366    9.720389059
   40.402323080  -71.195303726    9.997140508
   40.498601740  -70.218196742   10.314333019
   40.594880400  -69.207434243   10.677120990
   40.691159060  -68.159980883   11.067108420
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
