#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    8.052693320  -91.902642161   -0.776726473
    8.148971980  -91.971934916   -0.676871416
    8.245250640  -92.036095623   -0.690406626
    8.341529300  -92.106848796   -0.787004906
    8.437807960  -92.187139664   -0.875895539
    8.534086620  -92.277229465   -1.004499750
    8.630365280  -92.381753072   -1.166084055
    8.726643940  -92.499458389   -1.261503955
    8.822922600  -92.626756411   -1.382276092
    8.919201260  -92.767985275   -1.544964933
    9.015479920  -92.921213899   -1.644396718
    9.111758580  -93.086452288   -1.790095732
    9.208037240  -93.265267348   -1.942994296
    9.304315900  -93.455829038   -2.001181532
    9.400594560  -93.650226018   -2.022693539
    9.496873220  -93.844389598   -1.982433515
    9.593151880  -94.030942822   -1.870374011
    9.689430540  -94.203750335   -1.723004868
    9.785709200  -94.363105432   -1.602967083
    9.881987860  -94.516510010   -1.588108513
    9.978266520  -94.672263491   -1.643527592
   10.074545180  -94.837820750   -1.799125125
   10.170823840  -95.017044020   -1.931492447
   10.267102500  -95.209094605   -2.044339352
   10.363381160  -95.407948167   -2.079445723
   10.459659820  -95.605543494   -2.017238872
   10.555938480  -95.792157829   -1.859544614
   10.652217140  -95.960927671   -1.619345405
   10.748495800  -96.104557355   -1.383248318
   10.844774460  -96.226617036   -1.166125902
   10.941053120  -96.329851822   -0.995951031
   11.037331780  -96.421830131   -0.915009104
   11.133610440  -96.507270333   -0.868995038
   11.229889100  -96.594166123   -0.909214475
   11.326167760  -96.682275930   -0.906967666
   11.422446420  -96.768916265   -0.895271773
   11.518725080  -96.850289289   -0.828681748
   11.615003740  -96.926841186   -0.734471428
   11.711282400  -96.993407199   -0.653552204
   11.807561060  -97.056474685   -0.655112726
   11.903839720  -97.122998872   -0.752529657
   12.000118380  -97.204357632   -0.978596391
   12.096397040  -97.316476984   -1.382922453
   12.192675700  -97.477385043   -1.966581925
   12.288954360  -97.697101635   -2.608191660
   12.385233020  -97.982038886   -3.313132008
   12.481511680  -98.332051981   -3.929170634
   12.577790340  -98.735219013   -4.424379127
   12.674069000  -99.174577529   -4.665013926
   12.770347660  -99.624963656   -4.632041179
   12.866626320 -100.056842585   -4.292417474
   12.962904980 -100.444102972   -3.721915918
   13.059183640 -100.769139661   -3.000886742
   13.155462300 -101.018079945   -2.174166253
   13.251740960 -101.188412496   -1.369655090
   13.348019620 -101.283456066   -0.629468919
   13.444298280 -101.313308104   -0.005022916
   13.540576940 -101.292414055    0.409225035
   13.636855600 -101.238874110    0.707740310
   13.733134260 -101.160195985    0.916306499
   13.829412920 -101.064681157    1.058694851
   13.925691580 -100.960187270    1.111548729
   14.021970240 -100.852017891    1.138568315
   14.118248900 -100.744747772    1.086410808
   14.214527560 -100.643663549    0.994169894
   14.310806220 -100.558939906    0.721606403
   14.407084880 -100.508168813    0.283264079
   14.503363540 -100.509848349   -0.374201890
   14.599642200 -100.580375727   -1.120069028
   14.695920860 -100.732141942   -2.056765009
   14.792199520 -100.974113940   -2.978316314
   14.888478180 -101.300386766   -3.776696343
   14.984756840 -101.695828203   -4.413783834
   15.081035500 -102.142007845   -4.810572048
   15.177314160 -102.613178191   -4.924315023
   15.273592820 -103.079843413   -4.704689590
   15.369871480 -103.509349794   -4.158786045
   15.466150140 -103.872030144   -3.339207165
   15.562428800 -104.147827921   -2.388888205
   15.658707460 -104.326852272   -1.312919678
   15.754986120 -104.402616127   -0.242045661
   15.851264780 -104.373364790    0.830378474
   15.947543440 -104.246902582    1.749622110
   16.043822100 -104.043147841    2.434768554
   16.140100760 -103.785180603    2.861524455
   16.236379420 -103.502510338    2.945500718
   16.332658080 -103.227041408    2.724387342
   16.428936740 -102.988891541    2.166081114
   16.525215400 -102.821293393    1.270077622
   16.621494060 -102.748038403    0.248447378
   16.717772720 -102.775294888   -0.815709879
   16.814051380 -102.902927498   -1.802836894
   16.910330040 -103.116835622   -2.594814223
   17.006608700 -103.393653825   -3.123180826
   17.102887360 -103.710448425   -3.396075626
   17.199166020 -104.035792043   -3.311032009
   17.295444680 -104.338562414   -2.911945357
   17.391723340 -104.586810206   -2.220657457
   17.488002000 -104.755341320   -1.234521707
   17.584280660 -104.818350798   -0.058227822
   17.680559320 -104.757452733    1.347507744
   17.776837980 -104.559336557    2.794335844
   17.873116640 -104.219354904    4.255535115
   17.969395300 -103.743093644    5.598563173
   18.065673960 -103.150493304    6.672789921
   18.161952620 -102.469295519    7.388959982
   18.258231280 -101.739624195    7.698532326
   18.354509940 -101.000603924    7.586746526
   18.450788600 -100.290261843    7.119215317
   18.547067260  -99.638164302    6.391161562
   18.643345920  -99.060771844    5.582770885
   18.739624580  -98.560232452    4.829702896
   18.835903240  -98.122914509    4.295063547
   18.932181900  -97.727415803    3.982618909
   19.028460560  -97.348914381    3.915766557
   19.124739220  -96.966639523    4.046199533
   19.221017880  -96.562211677    4.359285492
   19.317296540  -96.127687153    4.666179201
   19.413575200  -95.665681231    4.920675606
   19.509853860  -95.185066821    5.038448828
   19.606132520  -94.700872565    4.995296215
   19.702411180  -94.227323568    4.795737763
   19.798689840  -93.780170557    4.470059118
   19.894968500  -93.368253263    4.064643272
   19.991247160  -92.997801097    3.600647144
   20.087525820  -92.674562640    3.125200651
   20.183804480  -92.393207712    2.726894004
   20.280083140  -92.151074870    2.296824835
   20.376361800  -91.950617888    1.879442838
   20.472640460  -91.788342311    1.515057234
   20.568919120  -91.659697028    1.179707751
   20.665197780  -91.561819503    0.874430888
   20.761476440  -91.491161950    0.612872674
   20.857755100  -91.441052768    0.438936247
   20.954033760  -91.405188725    0.305042616
   21.050312420  -91.380589774    0.201328517
   21.146591080  -91.365318557    0.115718615
   21.242869740  -91.355985745    0.066986701
   21.339148400  -91.352785517    0.020550339
   21.435427060  -91.355316277   -0.070305143
   21.531705720  -91.367326742   -0.179171433
   21.627984380  -91.392332139   -0.332948628
   21.724263040  -91.433903573   -0.528569840
   21.820541700  -91.492892042   -0.682905663
   21.916820360  -91.564702813   -0.804860554
   22.013099020  -91.646358705   -0.891202079
   22.109377680  -91.734215439   -0.920262562
   22.205656340  -91.822853590   -0.909772266
   22.301935000  -91.910437106   -0.904473378
   22.398213660  -91.999082626   -0.963651687
   22.494492320  -92.095591391   -1.047110264
   22.590770980  -92.203194909   -1.194302159
   22.687049640  -92.326041423   -1.375533355
   22.783328300  -92.467215432   -1.548544745
   22.879606960  -92.626500148   -1.735864617
   22.975885620  -92.799802034   -1.829341592
   23.072164280  -92.975977028   -1.813486777
   23.168442940  -93.147591816   -1.729220526
   23.264721600  -93.306563165   -1.562156913
   23.361000260  -93.447212699   -1.350782894
   23.457278920  -93.568298385   -1.148314517
   23.553557580  -93.671490893   -1.041429921
   23.649836240  -93.768286086   -0.974664626
   23.746114900  -93.865169787   -1.038422935
   23.842393560  -93.970467665   -1.139236135
   23.938672220  -94.084212949   -1.225975268
   24.034950880  -94.202504467   -1.232736315
   24.131229540  -94.318023185   -1.162076442
   24.227508200  -94.423221617   -1.016122501
   24.323786860  -94.511135534   -0.778936488
   24.420065520  -94.574152299   -0.524381899
   24.516344180  -94.612856921   -0.290279555
   24.612622840  -94.633089031   -0.163283144
   24.708901500  -94.646866442   -0.142690803
   24.805180160  -94.663252735   -0.250952503
   24.901458820  -94.694945949   -0.425905754
   24.997737480  -94.747098619   -0.660194332
   25.094016140  -94.821830620   -0.888119927
   25.190294800  -94.917739134   -1.110906954
   25.286573460  -95.032581014   -1.273498943
   25.382852120  -95.160066262   -1.360494389
   25.479130780  -95.293790916   -1.413692569
   25.575409440  -95.432346533   -1.473912098
   25.671688100  -95.575996123   -1.528357220
   25.767966760  -95.724462288   -1.554836936
   25.864245420  -95.877193437   -1.648941362
   25.960524080  -96.038529645   -1.705060785
   26.056802740  -96.203465950   -1.713630115
   26.153081400  -96.371114066   -1.750343472
   26.249360060  -96.539530528   -1.749632329
   26.345638720  -96.707625398   -1.734640710
   26.441917380  -96.873731042   -1.717621023
   26.538196040  -97.038044183   -1.694659969
   26.634474700  -97.198907513   -1.643974633
   26.730753360  -97.354037761   -1.570545029
   26.827032020  -97.501458140   -1.493364801
   26.923310680  -97.643418399   -1.436568415
   27.019589340  -97.777522409   -1.356103820
   27.115868000  -97.908596839   -1.374854982
   27.212146660  -98.040734769   -1.383129911
   27.308425320  -98.176422031   -1.438583863
   27.404703980  -98.318420553   -1.513331933
   27.500982640  -98.467631674   -1.585243459
   27.597261300  -98.624213045   -1.661313683
   27.693539960  -98.785590345   -1.683397254
   27.789818620  -98.948403583   -1.686210327
   27.886097280  -99.108248658   -1.614739363
   27.982375940  -99.262545662   -1.611767024
   28.078654600  -99.415079193   -1.556738795
   28.174933260  -99.564975277   -1.545150022
   28.271211920  -99.715524955   -1.583884649
   28.367490580  -99.872536013   -1.677527403
   28.463769240 -100.036213282   -1.736243073
   28.560047900 -100.207980789   -1.830503975
   28.656326560 -100.385809883   -1.867355131
   28.752605220 -100.563826924   -1.800801822
   28.848883880 -100.729645512   -1.652872553
   28.945162540 -100.877048919   -1.396286878
   29.041441200 -100.997884329   -1.096144522
   29.137719860 -101.088387647   -0.776499386
   29.233998520 -101.150841334   -0.506274803
   29.330277180 -101.188142440   -0.273497337
   29.426555840 -101.207880084   -0.152270542
   29.522834500 -101.217188979   -0.053506326
   29.619113160 -101.223398363   -0.096278108
   29.715391820 -101.237715718   -0.205375891
   29.811670480 -101.266688609   -0.399968853
   29.907949140 -101.314955664   -0.601919672
   30.004227800 -101.382728341   -0.825318611
   30.100506460 -101.473145765   -1.053201452
   30.196785120 -101.585264843   -1.259456742
   30.293063780 -101.714226475   -1.399138906
   30.389342440 -101.852683342   -1.475921297
   30.485621100 -101.995856082   -1.490463552
   30.581899760 -102.137576088   -1.461161471
   30.678178420 -102.278414133   -1.450849311
   30.774457080 -102.415543506   -1.389006747
   30.870735740 -102.547442715   -1.347169992
   30.967014400 -102.676450147   -1.317835789
   31.063293060 -102.799530671   -1.246687125
   31.159571720 -102.914056051   -1.125744606
   31.255850380 -103.016109331   -0.990454552
   31.352129040 -103.103653315   -0.833601622
   31.448407700 -103.174347146   -0.638807260
   31.544686360 -103.228433258   -0.461369803
   31.640965020 -103.262166672   -0.250278108
   31.737243680 -103.275918799   -0.047479349
   31.833522340 -103.272698576    0.095408780
   31.929801000 -103.257362199    0.207683485
   32.026079660 -103.235086390    0.235010851
   32.122358320 -103.215221008    0.170754611
   32.218636980 -103.205087930    0.025724743
   32.314915640 -103.209987091   -0.126652672
   32.411194300 -103.233217759   -0.357613822
   32.507472960 -103.279179183   -0.582196702
   32.603751620 -103.343744866   -0.741669587
   32.700030280 -103.419070644   -0.813869280
   32.796308940 -103.495098322   -0.748192774
   32.892587600 -103.557424263   -0.537816902
   32.988866260 -103.595585132   -0.255356610
   33.085144920 -103.601724238    0.137146207
   33.181423580 -103.573120858    0.470291603
   33.277702240 -103.516372202    0.708418193
   33.373980900 -103.436054798    0.925099495
   33.470259560 -103.340767580    1.030130444
   33.566538220 -103.239371233    1.044432439
   33.662816880 -103.140349292    0.989046895
   33.759095540 -103.049163823    0.917687463
   33.855374200 -102.963901524    0.844440512
   33.951652860 -102.886382274    0.754375854
   34.047931520 -102.821454954    0.599237419
   34.144210180 -102.778000119    0.310806886
   34.240488840 -102.759568239    0.055103181
   34.336767500 -102.769461214   -0.258539910
   34.433046160 -102.809160119   -0.565842995
   34.529324820 -102.879359093   -0.837333878
   34.625603480 -102.969532670   -1.001492266
   34.721882140 -103.066485478   -0.994920857
   34.818160800 -103.154499427   -0.804383310
   34.914439460 -103.215672531   -0.450774338
   35.010718120 -103.237620019    0.006844403
   35.106996780 -103.213806230    0.492583288
   35.203275440 -103.144352686    0.954990054
   35.299554100 -103.030701024    1.398770060
   35.395832760 -102.876325277    1.816225241
   35.492111420 -102.683075182    2.208231412
   35.588390080 -102.448638809    2.670347217
   35.684668740 -102.165085926    3.221060128
   35.780947400 -101.825714725    3.835252725
   35.877226060 -101.423211142    4.529299548
   35.973504720 -100.955799630    5.163703699
   36.069783380 -100.430167360    5.733518054
   36.166062040  -99.855385832    6.166961342
   36.262340700  -99.246620739    6.467442596
   36.358619360  -98.614556219    6.659347390
   36.454898020  -97.966636121    6.795193907
   36.551176680  -97.308407065    6.879119287
   36.647455340  -96.637915650    7.053392486
   36.743734000  -95.950332924    7.222876195
   36.840012660  -95.239872499    7.543612536
   36.936291320  -94.498465951    7.879262639
   37.032569980  -93.722955342    8.236753557
   37.128848640  -92.915519025    8.541543244
   37.225127300  -92.082113152    8.762185782
   37.321405960  -91.231937063    8.875863574
   37.417684620  -90.378701156    8.829815844
   37.513963280  -89.536208094    8.637276747
   37.610241940  -88.718605265    8.297485564
   37.706520600  -87.939169457    7.880549774
   37.802799260  -87.203600604    7.393413126
   37.899077920  -86.520179562    6.819556369
   37.995356580  -85.890347718    6.250500657
   38.091635240  -85.314732551    5.698766628
   38.187913900  -84.793231235    5.164772804
   38.284192560  -84.319405740    4.696362823
   38.380471220  -83.885299898    4.353314193
   38.476749880  -83.478532763    4.115220834
   38.573028540  -83.089185091    3.995611493
   38.669307200  -82.706034014    3.958359718
   38.765585860  -82.321772163    4.023210839
   38.861864520  -81.929979928    4.134129068
   38.958143180  -81.526217908    4.263398873
   39.054421840  -81.107429065    4.461365400
   39.150700500  -80.666620315    4.705534138
   39.246979160  -80.198704768    5.005875953
   39.343257820  -79.698486370    5.390768462
   39.439536480  -79.158180476    5.839421411
   39.535815140  -78.571052402    6.363407551
   39.632093800  -77.930075012    6.953081274
   39.728372460  -77.233405096    7.518955961
   39.824651120  -76.482180040    8.062974526
   39.920929780  -75.683007975    8.539178739
   40.017208440  -74.841733904    8.915068960
   40.113487100  -73.969252016    9.204764039
   40.209765760  -73.068779626    9.478193081
   40.306044420  -72.145035325    9.719622772
   40.402323080  -71.195275653    9.996798316
   40.498601740  -70.218190458   10.314227956
   40.594880400  -69.207433177   10.677091522
   40.691159060  -68.159980883   11.067108420
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
