#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   11.518725080  -99.212156455   -1.055690383
   11.615003740  -99.306793685   -0.883764799
   11.711282400  -99.384210638   -0.730860783
   11.807561060  -99.451608270   -0.669273537
   11.903839720  -99.516883443   -0.714071388
   12.000118380  -99.592467507   -0.899022955
   12.096397040  -99.695414687   -1.273854621
   12.192675700  -99.844804969   -1.837980126
   12.288954360 -100.051543500   -2.468079977
   12.385233020 -100.322607770   -3.165310664
   12.481511680 -100.658027907   -3.773346483
   12.577790340 -101.045605954   -4.255010773
   12.674069000 -101.467595189   -4.471701203
   12.770347660 -101.897724982   -4.402224418
   12.866626320 -102.305174192   -4.012547803
   12.962904980 -102.662600976   -3.380494144
   13.059183640 -102.951507270   -2.591086393
   13.155462300 -103.157653345   -1.695605970
   13.251740960 -103.278870007   -0.829763894
   13.348019620 -103.319567145   -0.043414800
   13.444298280 -103.291601472    0.605889214
   13.540576940 -103.211708290    1.019429370
   13.636855600 -103.100511671    1.290521338
   13.733134260 -102.968081553    1.446106468
   13.829412920 -102.825023176    1.513314069
   13.925691580 -102.681048380    1.474879319
   14.021970240 -102.542719820    1.400574686
   14.118248900 -102.415277954    1.243246531
   14.214527560 -102.304113751    1.047476292
   14.310806220 -102.219018063    0.677434546
   14.407084880 -102.176815414    0.151288482
   14.503363540 -102.194969633   -0.582340205
   14.599642200 -102.288678834   -1.391071739
   14.695920860 -102.468981898   -2.375826225
   14.792199520 -102.743343176   -3.329370194
   14.888478180 -103.104311794   -4.143612997
   14.984756840 -103.535180386   -4.780040527
   15.081035500 -104.015956512   -5.160665161
   15.177314160 -104.519518727   -5.245375476
   15.273592820 -105.015337213   -4.988380180
   15.369871480 -105.470251720   -4.403002024
   15.466150140 -105.854706354   -3.548853535
   15.562428800 -106.149519158   -2.576925697
   15.658707460 -106.346359262   -1.498657728
   15.754986120 -106.440816290   -0.448722297
   15.851264780 -106.433459238    0.578282919
   15.947543440 -106.334344228    1.430440149
   16.043822100 -106.165176399    2.033849375
   16.140100760 -105.949964100    2.374516882
   16.236379420 -105.718070776    2.380001048
   16.332658080 -105.500063593    2.100557863
   16.428936740 -105.323579864    1.514939573
   16.525215400 -105.218441909    0.630812922
   16.621494060 -105.204428109   -0.335567112
   16.717772720 -105.283529689   -1.301806213
   16.814051380 -105.451700355   -2.153189476
   16.910330040 -105.691598506   -2.780296036
   17.006608700 -105.977585220   -3.126380122
   17.102887360 -106.285671690   -3.212365000
   17.199166020 -106.584666932   -2.950115408
   17.295444680 -106.844958211   -2.395228386
   17.391723340 -107.037218453   -1.580414551
   17.488002000 -107.139746170   -0.510797639
   17.584280660 -107.130821079    0.704779973
   17.680559320 -106.996386245    2.104670075
   17.776837980 -106.727385011    3.502889358
   17.873116640 -106.323041364    4.878478960
   17.969395300 -105.792117548    6.107120811
   18.065673960 -105.156884147    7.047559716
   18.161952620 -104.446402791    7.621886865
   18.258231280 -103.701141500    7.790162070
   18.354509940 -102.959806553    7.544977809
   18.450788600 -102.259397393    6.956938060
   18.547067260 -101.628113792    6.123354696
   18.643345920 -101.080968386    5.224328816
   18.739624580 -100.618864513    4.391434353
   18.835903240 -100.227249714    3.784942977
   18.932181900  -99.884116641    3.405576558
   19.028460560  -99.564268476    3.274988392
   19.124739220  -99.246657065    3.344492727
   19.221017880  -98.912492655    3.602846681
   19.317296540  -98.552999624    3.866302002
   19.413575200  -98.169416046    4.095095368
   19.509853860  -97.768554593    4.211800825
   19.606132520  -97.362820392    4.197500504
   19.702411180  -96.963349314    4.060612829
   19.798689840  -96.582549077    3.832567583
   19.894968500  -96.225997975    3.556854197
   19.991247160  -95.897103978    3.248826460
   20.087525820  -95.599462046    2.947455187
   20.183804480  -95.326496997    2.730652172
   20.280083140  -95.075324231    2.479509576
   20.376361800  -94.849146061    2.228157436
   20.472640460  -94.646112925    2.009048437
   20.568919120  -94.463941745    1.792718275
   20.665197780  -94.302505039    1.576790347
   20.761476440  -94.161144097    1.374518672
   20.857755100  -94.035988726    1.231648964
   20.954033760  -93.923289327    1.104655554
   21.050312420  -93.822202548    0.987841546
   21.146591080  -93.732418793    0.874959405
   21.242869740  -93.651717600    0.789263769
   21.339148400  -93.580980672    0.700784067
   21.435427060  -93.520105850    0.566683472
   21.531705720  -93.472817934    0.416029824
   21.627984380  -93.442365687    0.224636015
   21.724263040  -93.431852413   -0.003467113
   21.820541700  -93.441683873   -0.185941883
   21.916820360  -93.466810432   -0.331238311
   22.013099020  -93.503850480   -0.437437266
   22.109377680  -93.548894344   -0.484303909
   22.205656340  -93.596377595   -0.491104662
   22.301935000  -93.644554666   -0.504823791
   22.398213660  -93.695756094   -0.586007046
   22.494492320  -93.757147745   -0.696107534
   22.590770980  -93.832438891   -0.875293269
   22.687049640  -93.926373113   -1.094846627
   22.783328300  -94.042597858   -1.311790629
   22.879606960  -94.181418052   -1.548309358
   22.975885620  -94.339179211   -1.694524193
   23.072164280  -94.505051350   -1.734603317
   23.168442940  -94.671828052   -1.707555499
   23.264721600  -94.831382218   -1.595531401
   23.361000260  -94.977802592   -1.436648203
   23.457278920  -95.109500974   -1.282193859
   23.553557580  -95.227655089   -1.217363721
   23.649836240  -95.343143049   -1.186090325
   23.746114900  -95.461822372   -1.278514561
   23.842393560  -95.591351766   -1.401483008
   23.938672220  -95.731187496   -1.504777771
   24.034950880  -95.876916832   -1.523007540
   24.131229540  -96.020761187   -1.459658897
   24.227508200  -96.154813292   -1.317557835
   24.323786860  -96.271793084   -1.080933390
   24.420065520  -96.363818073   -0.824286489
   24.516344180  -96.431182163   -0.585172161
   24.612622840  -96.479430355   -0.449777269
   24.708901500  -96.520240418   -0.417260503
   24.805180160  -96.562350217   -0.510034736
   24.901458820  -96.618076018   -0.665309471
   24.997737480  -96.692179945   -0.875914664
   25.094016140  -96.786367880   -1.075824766
   25.190294800  -96.898829980   -1.266425900
   25.286573460  -97.026969038   -1.393671978
   25.382852120  -97.164198490   -1.442171865
   25.479130780  -97.303837783   -1.454341512
   25.575409440  -97.444249851   -1.471464056
   25.671688100  -97.585522660   -1.481272683
   25.767966760  -97.727281660   -1.462398181
   25.864245420  -97.868919415   -1.510972550
   25.960524080  -98.014813728   -1.522487607
   26.056802740  -98.160117795   -1.488774402
   26.153081400  -98.304245441   -1.487407145
   26.249360060  -98.445754656   -1.454803075
   26.345638720  -98.584229330   -1.415801704
   26.441917380  -98.718918689   -1.385581251
   26.538196040  -98.851099779   -1.361469532
   26.634474700  -98.980396628   -1.323885195
   26.730753360  -99.105949928   -1.278821244
   26.827032020  -99.227286824   -1.246037698
   26.923310680  -99.348268529   -1.250668006
   27.019589340  -99.468060715   -1.247178236
   27.115868000  -99.592876433   -1.355914087
   27.212146660  -99.727960196   -1.464686584
   27.308425320  -99.876570935   -1.626080734
   27.404703980 -100.041732775   -1.806497903
   27.500982640 -100.224031367   -1.977797691
   27.597261300 -100.422680329   -2.139742586
   27.693539960 -100.633449180   -2.226995404
   27.789818620 -100.850702354   -2.268518121
   27.886097280 -101.067242296   -2.204718453
   27.982375940 -101.277352505   -2.175556040
   28.078654600 -101.481571633   -2.060910627
   28.174933260 -101.675876162   -1.958646977
   28.271211920 -101.860805381   -1.880936209
   28.367490580 -102.040040194   -1.839617420
   28.463769240 -102.212404653   -1.753682430
   28.560047900 -102.378811664   -1.702349803
   28.656326560 -102.537587231   -1.601788148
   28.752605220 -102.684000906   -1.412958771
   28.848883880 -102.807421634   -1.163836462
   28.945162540 -102.903829443   -0.830345743
   29.041441200 -102.967494552   -0.478754311
   29.137719860 -102.997075142   -0.132360449
   29.233998520 -102.997129394    0.142318315
   29.330277180 -102.972537667    0.360848820
   29.426555840 -102.932508448    0.452589744
   29.522834500 -102.885495722    0.510004797
   29.619113160 -102.839816199    0.416703322
   29.715391820 -102.807450476    0.250417265
   29.811670480 -102.795519998   -0.006756139
   29.907949140 -102.809122515   -0.275760622
   30.004227800 -102.848883000   -0.570178241
   30.100506460 -102.918309369   -0.872923008
   30.196785120 -103.016839676   -1.158052082
   30.293063780 -103.139988765   -1.380379854
   30.389342440 -103.280730355   -1.542713259
   30.485621100 -103.434558899   -1.645221849
   30.581899760 -103.595444717   -1.704425369
   30.678178420 -103.763965550   -1.782295882
   30.774457080 -103.937144655   -1.805841092
   30.870735740 -104.113098150   -1.844612743
   30.967014400 -104.293635642   -1.889716880
   31.063293060 -104.475055261   -1.885369280
   31.159571720 -104.653930545   -1.822107710
   31.255850380 -104.825398509   -1.734442257
   31.352129040 -104.986451833   -1.614842295
   31.448407700 -105.133699316   -1.445795150
   31.544686360 -105.266235369   -1.281887020
   31.640965020 -105.379075038   -1.070876818
   31.737243680 -105.471289282   -0.854311159
   31.833522340 -105.544492757   -0.682700489
   31.929801000 -105.602086758   -0.526643386
   32.026079660 -105.647818567   -0.441068465
   32.122358320 -105.689706945   -0.434098176
   32.218636980 -105.733949652   -0.497468256
   32.314915640 -105.784982702   -0.560946311
   32.411194300 -105.845627407   -0.700373068
   32.507472960 -105.920238720   -0.835203914
   32.603751620 -106.005106251   -0.911826354
   32.700030280 -106.093254070   -0.912488177
   32.796308940 -106.175961090   -0.791264412
   32.892587600 -106.240555513   -0.545639588
   32.988866260 -106.278741328   -0.252412325
   33.085144920 -106.285177896    0.123172188
   33.181423580 -106.259941411    0.409261234
   33.277702240 -106.212609417    0.568428959
   33.373980900 -106.150869616    0.673869776
   33.470259560 -106.086375792    0.636811506
   33.566538220 -106.030807036    0.481487522
   33.662816880 -105.995061227    0.234438575
   33.759095540 -105.986365063   -0.042790234
   33.855374200 -106.003709918   -0.326749692
   33.951652860 -106.048976042   -0.623529859
   34.047931520 -106.126148126   -0.971783826
   34.144210180 -106.242387886   -1.431611392
   34.240488840 -106.398898083   -1.831707380
   34.336767500 -106.596179192   -2.259015670
   34.433046160 -106.832695901   -2.648730994
   34.529324820 -107.106209928   -2.973339838
   34.625603480 -107.403544919   -3.164876998
   34.721882140 -107.709222707   -3.164156048
   34.818160800 -108.005683068   -2.962715737
   34.914439460 -108.273585755   -2.584900762
   35.010718120 -108.499383826   -2.091777525
   35.106996780 -108.675522420   -1.560549784
   35.203275440 -108.801112803   -1.041608961
   35.299554100 -108.876471240   -0.528237026
   35.395832760 -108.903629434   -0.024621956
   35.492111420 -108.882636058    0.474299252
   35.588390080 -108.809060032    1.067184280
   35.684668740 -108.672461528    1.776712956
   35.780947400 -108.463249230    2.581144024
   35.877226060 -108.170926620    3.500153758
   35.973504720 -107.790337011    4.395288803
   36.069783380 -107.324681045    5.261961227
   36.166062040 -106.779632991    6.026649458
   36.262340700 -106.167137464    6.690028413
   36.358619360 -105.495104917    7.270981629
   36.454898020 -104.768766373    7.815131321
   36.551176680 -103.992166995    8.319302984
   36.647455340 -103.162624499    8.916912998
   36.743734000 -102.275440405    9.503728481
   36.840012660 -101.325881379   10.226032214
   36.936291320 -100.307848135   10.938139635
   37.032569980  -99.221064274   11.637376028
   37.128848640  -98.071518406   12.239344206
   37.225127300  -96.869886180   12.703877307
   37.321405960  -95.630930407   12.999391977
   37.417684620  -94.374723922   13.064919164
   37.513963280  -93.122133380   12.908203530
   37.610241940  -91.894779154   12.525263441
   37.706520600  -90.713543096   11.986498910
   37.802799260  -89.591531494   11.303319352
   37.899077920  -88.543771854   10.468129189
   37.995356580  -87.577423002    9.584853413
   38.091635240  -86.697497637    8.681031855
   38.187913900  -85.906710507    7.774433474
   38.284192560  -85.199771073    6.929846391
   38.380471220  -84.568337323    6.222205280
   38.476749880  -83.998264547    5.643584431
   38.573028540  -83.476808375    5.217459111
   38.669307200  -82.989220508    4.912759923
   38.765585860  -82.524287295    4.751348038
   38.861864520  -82.071639381    4.676716856
   38.958143180  -81.623031670    4.658359717
   39.054421840  -81.171980334    4.741545370
   39.150700500  -80.708559470    4.899255506
   39.246979160  -80.225205254    5.136314045
   39.343257820  -79.714743892    5.475907880
   39.439536480  -79.167836639    5.893294342
   39.535815140  -78.576597959    6.396395639
   39.632093800  -77.933147372    6.972426844
   39.728372460  -77.235042163    7.530095536
   39.824651120  -76.483001301    8.069137977
   39.920929780  -75.683390562    8.542449744
   40.017208440  -74.841901768    8.916570726
   40.113487100  -73.969317041    9.205512647
   40.209765760  -73.068796835    9.478500786
   40.306044420  -72.145037127    9.719675341
   40.402323080  -71.195275653    9.996798316
   40.498601740  -70.218190458   10.314227956
   40.594880400  -69.207433177   10.677091522
   40.691159060  -68.159980883   11.067108420
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
