#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   18.739624580 -106.748127478    5.881816102
   18.835903240 -106.215938669    5.203248727
   18.932181900 -105.742345930    4.687551819
   19.028460560 -105.307736457    4.369478286
   19.124739220 -104.895288945    4.215105466
   19.221017880 -104.488999226    4.228314822
   19.317296540 -104.081415111    4.240007811
   19.413575200 -103.673747939    4.224070187
   19.509853860 -103.271517679    4.115382216
   19.606132520 -102.884802792    3.904196228
   19.702411180 -102.521715135    3.604181009
   19.798689840 -102.191247912    3.249507178
   19.894968500 -101.895464396    2.883651038
   19.991247160 -101.634435124    2.517273123
   20.087525820 -101.408968627    2.183404816
   20.183804480 -101.210338335    1.953061869
   20.280083140 -101.034155679    1.700758636
   20.376361800 -100.882782389    1.453555099
   20.472640460 -100.754052933    1.240064391
   20.568919120 -100.645718210    1.027696103
   20.665197780 -100.557815409    0.813923494
   20.761476440 -100.489872282    0.612168479
   20.857755100 -100.438135483    0.469222852
   20.954033760 -100.398825593    0.342896432
   21.050312420 -100.370952838    0.229384586
   21.146591080 -100.353906504    0.122992110
   21.242869740 -100.345137824    0.047529392
   21.339148400 -100.345124478   -0.025996519
   21.435427060 -100.353335538   -0.141093096
   21.531705720 -100.373117708   -0.268630520
   21.627984380 -100.407309053   -0.432677220
   21.724263040 -100.458557799   -0.628008639
   21.820541700 -100.526722161   -0.771855264
   21.916820360 -100.606081530   -0.870353821
   22.013099020 -100.692387963   -0.920071715
   22.109377680 -100.780751367   -0.899712074
   22.205656340 -100.864521427   -0.827666186
   22.301935000 -100.940875232   -0.752400476
   22.398213660 -101.011370237   -0.738356836
   22.494492320 -101.082832117   -0.753021720
   22.590770980 -101.159206473   -0.842371950
   22.687049640 -101.246120598   -0.984948200
   22.783328300 -101.348823024   -1.144612663
   22.879606960 -101.469743129   -1.348036055
   22.975885620 -101.607688359   -1.487324167
   23.072164280 -101.754292753   -1.545514145
   23.168442940 -101.904565834   -1.556850806
   23.264721600 -102.052076047   -1.497458759
   23.361000260 -102.191867318   -1.397321124
   23.457278920 -102.322517449   -1.299152333
   23.553557580 -102.444697329   -1.282551785
   23.649836240 -102.568274180   -1.286754585
   23.746114900 -102.697773229   -1.400206899
   23.842393560 -102.839524955   -1.531965271
   23.938672220 -102.991944741   -1.634087286
   24.034950880 -103.149852085   -1.646132965
   24.131229540 -103.305160638   -1.574539641
   24.227508200 -103.449938994   -1.425554542
   24.323786860 -103.577117795   -1.185164419
   24.420065520 -103.679124699   -0.927735695
   24.516344180 -103.756515675   -0.690283611
   24.612622840 -103.814972724   -0.556746423
   24.708901500 -103.866158756   -0.525710386
   24.805180160 -103.918732046   -0.618996878
   24.901458820 -103.984913208   -0.773454879
   24.997737480 -104.069383253   -0.983208884
   25.094016140 -104.173875454   -1.182800802
   25.190294800 -104.296703779   -1.375210395
   25.286573460 -104.435524633   -1.507351843
   25.382852120 -104.584017830   -1.563070916
   25.479130780 -104.735787105   -1.585742638
   25.575409440 -104.889433423   -1.615075606
   25.671688100 -105.045108435   -1.637045316
   25.767966760 -105.202425686   -1.629470052
   25.864245420 -105.360617673   -1.687286656
   25.960524080 -105.523793971   -1.704589758
   26.056802740 -105.686721759   -1.671734817
   26.153081400 -105.848243845   -1.664647465
   26.249360060 -106.006278042   -1.619614997
   26.345638720 -106.159706265   -1.560100129
   26.441917380 -106.306961264   -1.500906533
   26.538196040 -106.448538135   -1.439940337
   26.634474700 -106.583338976   -1.358811003
   26.730753360 -106.709994641   -1.266311163
   26.827032020 -106.827788989   -1.185229340
   26.923310680 -106.940740819   -1.145282024
   27.019589340 -107.048502359   -1.104006983
   27.115868000 -107.158101319   -1.184647186
   27.212146660 -107.275850910   -1.277865711
   27.308425320 -107.406221645   -1.436111089
   27.404703980 -107.553417279   -1.624876009
   27.500982640 -107.718969203   -1.812533296
   27.597261300 -107.902731097   -1.996206024
   27.693539960 -108.100738646   -2.105330873
   27.789818620 -108.307205742   -2.165266536
   27.886097280 -108.514419435   -2.112790310
   27.982375940 -108.715852759   -2.085564394
   28.078654600 -108.911092748   -1.962686359
   28.174933260 -109.095172722   -1.843231917
   28.271211920 -109.267911687   -1.742506212
   28.367490580 -109.432618920   -1.676456223
   28.463769240 -109.588117752   -1.567472431
   28.560047900 -109.735770808   -1.500615574
   28.656326560 -109.874771504   -1.394888244
   28.752605220 -110.001568797   -1.214602564
   28.848883880 -110.106852713   -0.987439621
   28.945162540 -110.187823563   -0.687902083
   29.041441200 -110.239769547   -0.378636749
   29.137719860 -110.261820738   -0.075996802
   29.233998520 -110.258394884    0.159791933
   29.330277180 -110.233547868    0.351422239
   29.426555840 -110.194998726    0.434792541
   29.522834500 -110.149157882    0.507594813
   29.619113160 -110.101954345    0.455487805
   29.715391820 -110.062820845    0.356264789
   29.811670480 -110.036535400    0.188916865
   29.907949140 -110.026262092    0.026769905
   30.004227800 -110.031330868   -0.151059844
   30.100506460 -110.054648248   -0.334639794
   30.196785120 -110.095843521   -0.506797952
   30.293063780 -110.151354786   -0.629217106
   30.389342440 -110.215687856   -0.710200589
   30.485621100 -110.286339922   -0.753801301
   30.581899760 -110.359599857   -0.779823479
   30.678178420 -110.438517855   -0.850298531
   30.774457080 -110.522708279   -0.893416353
   30.870735740 -110.612760901   -0.976728300
   30.967014400 -110.712841704   -1.090166565
   31.063293060 -110.821414330   -1.174815509
   31.159571720 -110.936904096   -1.218480955
   31.255850380 -111.055947641   -1.250661679
   31.352129040 -111.176571347   -1.259625198
   31.448407700 -111.295916272   -1.221466722
   31.544686360 -111.413003325   -1.184235020
   31.640965020 -111.522163313   -1.089729053
   31.737243680 -111.621186454   -0.973877036
   31.833522340 -111.709926792   -0.882053172
   31.929801000 -111.789601813   -0.781818656
   32.026079660 -111.861577337   -0.727211130
   32.122358320 -111.931572731   -0.728128296
   32.218636980 -112.003743739   -0.781138615
   32.314915640 -112.081063378   -0.821926112
   32.411194300 -112.165503918   -0.933483050
   32.507472960 -112.261314463   -1.043282447
   32.603751620 -112.365364156   -1.104193790
   32.700030280 -112.471840177   -1.103744363
   32.796308940 -112.573607822   -0.998957007
   32.892587600 -112.659703288   -0.787772029
   32.988866260 -112.723537010   -0.545548710
   33.085144920 -112.761197396   -0.234138076
   33.181423580 -112.773788589   -0.019998570
   33.277702240 -112.771392140    0.064113044
   33.373980900 -112.761741855    0.096909813
   33.470259560 -112.756050778   -0.006211468
   33.566538220 -112.765094542   -0.215411287
   33.662816880 -112.798427833   -0.500982308
   33.759095540 -112.861662398   -0.798317303
   33.855374200 -112.951891404   -1.081704367
   33.951652860 -113.068968892   -1.356857416
   34.047931520 -113.214862121   -1.662845869
   34.144210180 -113.394865624   -2.062186827
   34.240488840 -113.608581449   -2.387605483
   34.336767500 -113.855423234   -2.731606248
   34.433046160 -114.133305396   -3.035802980
   34.529324820 -114.440151292   -3.279816590
   34.625603480 -114.763496522   -3.400970026
   34.721882140 -115.089169241   -3.346083671
   34.818160800 -115.401255405   -3.109001080
   34.914439460 -115.682350846   -2.716158283
   35.010718120 -115.920906073   -2.228765540
   35.106996780 -116.111266115   -1.721981639
   35.203275440 -116.254246382   -1.243930485
   35.299554100 -116.351645754   -0.785702308
   35.395832760 -116.406643011   -0.346840692
   35.492111420 -116.420072544    0.080679989
   35.588390080 -116.388008754    0.598063648
   35.684668740 -116.300242152    1.231415851
   35.780947400 -116.147154115    1.960952752
   35.877226060 -115.918002213    2.808888624
   35.973504720 -115.607270220    3.635811457
   36.069783380 -115.217910225    4.436728646
   36.166062040 -114.755524774    5.134144783
   36.262340700 -114.232397336    5.724810482
   36.358619360 -113.657182694    6.223177142
   36.454898020 -113.036288133    6.669728802
   36.551176680 -112.375349113    7.059134137
   36.647455340 -111.673385566    7.524738919
   36.743734000 -110.926978666    7.970591309
   36.840012660 -110.131851559    8.552878377
   36.936291320 -109.280951407    9.144275909
   37.032569980 -108.371134029    9.764111067
   37.128848640 -107.403263526   10.352189303
   37.225127300 -106.380435066   10.894200439
   37.321405960 -105.307512793   11.380430461
   37.417684620 -104.192877559   11.765025177
   37.513963280 -103.044675894   12.062436908
   37.610241940 -101.871564226   12.265201918
   37.706520600 -100.682388285   12.429365255
   37.802799260  -99.480074782   12.541761897
   37.899077920  -98.272215704   12.562503338
   37.995356580  -97.061980008   12.557116357
   38.091635240  -95.854144712   12.514167197
   38.187913900  -94.655015426   12.411106167
   38.284192560  -93.466533040   12.278418241
   38.380471220  -92.290670803   12.160718692
   38.476749880  -91.126133223   12.028380669
   38.573028540  -89.974782882   11.890493591
   38.669307200  -88.837404524   11.710681232
   38.765585860  -87.718433401   11.513418120
   38.861864520  -86.622563731   11.252735609
   38.958143180  -85.555167421   10.916153042
   39.054421840  -84.521438119   10.571696596
   39.150700500  -83.520710393   10.219448234
   39.246979160  -82.551917487    9.893826006
   39.343257820  -81.611603263    9.646029956
   39.439536480  -80.691465753    9.478297508
   39.535815140  -79.782394031    9.419384449
   39.632093800  -78.873332490    9.474661125
   39.728372460  -77.957335919    9.563222048
   39.824651120  -77.029742933    9.692384615
   39.920929780  -76.091160584    9.816037825
   40.017208440  -75.141585429    9.897683777
   40.113487100  -74.186429161    9.947689893
   40.209765760  -73.224024248   10.029579523
   40.306044420  -72.254725536   10.120770020
   40.402323080  -71.272146559   10.282535031
   40.498601740  -70.271935525   10.513046856
   40.594880400  -69.245296429   10.811561560
   40.691159060  -68.187246279   11.155545590
   40.787437720  -67.097878690   11.463185711
   40.883716380  -65.983969310   11.646452531
   40.979995040  -64.859959139   11.669202059
   41.076273700  -63.741439099   11.535006643
   41.172552360  -62.646281893   11.189220646
   41.268831020  -61.590278669   10.767435381
   41.365109680  -60.572946730   10.365705333
   41.461388340  -59.589381944   10.112635670
   41.557667000  -58.620856795   10.044642167
   41.653945660  -57.648256188   10.191664314
   41.750224320  -56.649361119   10.584448623
   41.846502980  -55.607799018   11.088515112
   41.942781640  -54.511855251   11.669329829
   42.039060300  -53.362588657   12.193606441
   42.135338960  -52.169708870   12.544757883
   42.231617620  -50.952479599   12.714086783
   42.327896280  -49.727616165   12.719603094
   42.424174940  -48.507037041   12.616550636
   42.520453600  -47.296897705   12.535269549
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
