#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   12.288954360  -93.938403485   -1.116648047
   12.385233020  -94.077043674   -1.778668287
   12.481511680  -94.280517484   -2.434192048
   12.577790340  -94.545128182   -3.055477118
   12.674069000  -94.862187020   -3.506633314
   12.770347660  -95.214166040   -3.757321333
   12.866626320  -95.577845620   -3.757966040
   12.962904980  -95.931486964   -3.561648412
   13.059183640  -96.259548821   -3.223340332
   13.155462300  -96.547743820   -2.762561233
   13.251740960  -96.790856559   -2.284861550
   13.348019620  -96.987471072   -1.813312941
   13.444298280  -97.141403091   -1.386090451
   13.540576940  -97.259847806   -1.091012397
   13.636855600  -97.353265883   -0.831705173
   13.733134260  -97.421644480   -0.586873812
   13.829412920  -97.466310743   -0.339380282
   13.925691580  -97.488972139   -0.123027254
   14.021970240  -97.489866471    0.114283852
   14.118248900  -97.469680338    0.306514406
   14.214527560  -97.430995027    0.480518178
   14.310806220  -97.382508472    0.482860439
   14.407084880  -97.341583160    0.315718077
   14.503363540  -97.327733814   -0.087932593
   14.599642200  -97.359663047   -0.610804217
   14.695920860  -97.453372663   -1.368439210
   14.792199520  -97.622713482   -2.168285948
   14.888478180  -97.867875451   -2.914150521
   14.984756840  -98.180835620   -3.576561291
   15.081035500  -98.550927385   -4.081205771
   15.177314160  -98.960355818   -4.384055393
   15.273592820  -99.387056350   -4.425802492
   15.369871480  -99.804652545   -4.198133068
   15.466150140 -100.187910621   -3.731110384
   15.562428800 -100.518861293   -3.141698473
   15.658707460 -100.787055662   -2.406845789
   15.754986120 -100.982818586   -1.631200216
   15.851264780 -101.098869026   -0.786100359
   15.947543440 -101.135728625   -0.012103442
   16.043822100 -101.105071824    0.615474609
   16.140100760 -101.021587483    1.069672423
   16.236379420 -100.907090956    1.254863203
   16.332658080 -100.787166668    1.191606944
   16.428936740 -100.687428550    0.828037312
   16.525215400 -100.638569949    0.142765776
   16.621494060 -100.663735493   -0.670610220
   16.717772720 -100.770125637   -1.544543596
   16.814051380 -100.959848999   -2.369266092
   16.910330040 -101.221809261   -3.032350849
   17.006608700 -101.535907000   -3.465569281
   17.102887360 -101.882298966   -3.673189111
   17.199166020 -102.232171543   -3.546710327
   17.295444680 -102.556302287   -3.121932710
   17.391723340 -102.823859255   -2.412429707
   17.488002000 -103.010040901   -1.408758178
   17.584280660 -103.088767497   -0.209240264
   17.680559320 -103.040948478    1.228630508
   17.776837980 -102.852338065    2.717344803
   17.873116640 -102.517427856    4.228231611
   17.969395300 -102.041194355    5.625568763
   18.065673960 -101.443375906    6.753845411
   18.161952620 -100.751947878    7.519477631
   18.258231280 -100.007623056    7.871143583
   18.354509940  -99.250311126    7.792950522
   18.450788600  -98.518754903    7.352847812
   18.547067260  -97.842963794    6.649998066
   18.643345920  -97.239240390    5.872310005
   18.739624580  -96.708822723    5.163532232
   18.835903240  -96.236416554    4.694419228
   18.932181900  -95.798216737    4.475736680
   19.028460560  -95.366473078    4.534242400
   19.124739220  -94.917299217    4.822205849
   19.221017880  -94.429418894    5.321160411
   19.317296540  -93.892442522    5.835255606
   19.413575200  -93.307403688    6.308436025
   19.509853860  -92.682580365    6.645351555
   19.606132520  -92.033542507    6.809843665
   19.702411180  -91.376122131    6.796346247
   19.798689840  -90.728567144    6.627233874
   19.894968500  -90.102822521    6.343168795
   19.991247160  -89.508618773    5.963995626
   20.087525820  -88.955217611    5.537108190
   20.183804480  -88.440641469    5.154942023
   20.280083140  -87.965063593    4.714503634
   20.376361800  -87.533200306    4.265509813
   20.472640460  -87.143336378    3.854459630
   20.568919120  -86.792135204    3.462869503
   20.665197780  -86.477405483    3.095014252
   20.761476440  -86.196101494    2.767250541
   20.857755100  -85.941899885    2.523464776
   20.954033760  -85.708870581    2.315490729
   21.050312420  -85.494434073    2.133493349
   21.146591080  -85.297117135    1.964134229
   21.242869740  -85.114049856    1.826766507
   21.339148400  -84.945885064    1.686568367
   21.435427060  -84.792739880    1.497249515
   21.531705720  -84.658658931    1.287634452
   21.627984380  -84.547323001    1.032221643
   21.724263040  -84.462292771    0.736107242
   21.820541700  -84.404271258    0.483518757
   21.916820360  -84.368407615    0.265891885
   22.013099020  -84.351461721    0.086895516
   22.109377680  -84.349401733   -0.029752452
   22.205656340  -84.356274698   -0.100993554
   22.301935000  -84.369665697   -0.171462396
   22.398213660  -84.391078833   -0.299001820
   22.494492320  -84.426524547   -0.442218166
   22.590770980  -84.478441745   -0.640852119
   22.687049640  -84.550165542   -0.865410686
   22.783328300  -84.644081978   -1.075855905
   22.879606960  -84.759466825   -1.296477296
   22.975885620  -84.892118076   -1.424692541
   23.072164280  -85.031187087   -1.449341301
   23.168442940  -85.170123192   -1.416794233
   23.264721600  -85.302083402   -1.315997563
   23.361000260  -85.422886099   -1.188158556
   23.457278920  -85.533084611   -1.087846962
   23.553557580  -85.636073249   -1.100169553
   23.649836240  -85.744853176   -1.166481981
   23.746114900  -85.866886594   -1.369525430
   23.842393560  -86.010734390   -1.607914147
   23.938672220  -86.175838113   -1.821540729
   24.034950880  -86.356801451   -1.934923942
   24.131229540  -86.543818120   -1.939798400
   24.227508200  -86.726096962   -1.833350442
   24.323786860  -86.892958724   -1.594910204
   24.420065520  -87.032767537   -1.296591445
   24.516344180  -87.142085128   -0.977705308
   24.612622840  -87.222953878   -0.729664736
   24.708901500  -87.284166652   -0.557063095
   24.805180160  -87.332145094   -0.489535197
   24.901458820  -87.377718229   -0.473990375
   24.997737480  -87.425063353   -0.511619865
   25.094016140  -87.476171617   -0.547293740
   25.190294800  -87.530549902   -0.591970730
   25.286573460  -87.587739934   -0.599878566
   25.382852120  -87.644213917   -0.565393019
   25.479130780  -87.697224758   -0.539472477
   25.575409440  -87.749636508   -0.566872661
   25.671688100  -87.806343624   -0.637472977
   25.767966760  -87.871760745   -0.728276257
   25.864245420  -87.949844860   -0.931491291
   25.960524080  -88.048804419   -1.131776559
   26.056802740  -88.166551117   -1.309977972
   26.153081400  -88.303973380   -1.527059399
   26.249360060  -88.459590808   -1.705671447
   26.345638720  -88.631542069   -1.855443673
   26.441917380  -88.816294814   -1.979596082
   26.538196040  -89.011414723   -2.066987458
   26.634474700  -89.212118069   -2.094047811
   26.730753360  -89.413031969   -2.066469591
   26.827032020  -89.609269263   -2.007953654
   26.923310680  -89.800911702   -1.951500201
   27.019589340  -89.984118091   -1.860420929
   27.115868000  -90.163077915   -1.865434185
   27.212146660  -90.341873227   -1.862442323
   27.308425320  -90.523438866   -1.913518470
   27.404703980  -90.711214740   -1.989964176
   27.500982640  -90.906638619   -2.068975861
   27.597261300  -91.110238573   -2.154096374
   27.693539960  -91.319504295   -2.184894714
   27.789818620  -91.530875260   -2.193173875
   27.886097280  -91.739645857   -2.123783570
   27.982375940  -91.942937467   -2.120632217
   28.078654600  -92.144432404   -2.065852839
   28.174933260  -92.343598015   -2.060496921
   28.271211920  -92.544433161   -2.114912298
   28.367490580  -92.753794048   -2.236348479
   28.463769240  -92.973194903   -2.337512495
   28.560047900  -93.205484651   -2.488632661
   28.656326560  -93.449903240   -2.594060678
   28.752605220  -93.701516402   -2.603417088
   28.848883880  -93.948344471   -2.532976768
   28.945162540  -94.183987633   -2.347650230
   29.041441200  -94.399365067   -2.105715280
   29.137719860  -94.589053177   -1.823158591
   29.233998520  -94.752953725   -1.562090352
   29.330277180  -94.891041761   -1.305927425
   29.426555840  -95.007622180   -1.125135659
   29.522834500  -95.106289364   -0.930602763
   29.619113160  -95.190927028   -0.842589304
   29.715391820  -95.269534907   -0.789777892
   29.811670480  -95.345937014   -0.797101817
   29.907949140  -95.422684867   -0.794280661
   30.004227800  -95.498727637   -0.804088318
   30.100506460  -95.576802724   -0.819013499
   30.196785120  -95.656552337   -0.824258126
   30.293063780  -95.734741923   -0.784036837
   30.389342440  -95.806563887   -0.712655408
   30.485621100  -95.870676662   -0.618846651
   30.581899760  -95.925179893   -0.529657536
   30.678178420  -95.975591190   -0.513631879
   30.774457080  -96.024521804   -0.504001712
   30.870735740  -96.076109551   -0.573724747
   30.967014400  -96.138296454   -0.712298536
   31.063293060  -96.213251213   -0.860392926
   31.159571720  -96.302825716   -0.999900820
   31.255850380  -96.406578968   -1.155207636
   31.352129040  -96.524683428   -1.305023807
   31.448407700  -96.655659323   -1.418508316
   31.544686360  -96.799188577   -1.536678099
   31.640965020  -96.949732518   -1.596635383
   31.737243680  -97.104830268   -1.631019383
   31.833522340  -97.263856184   -1.683958319
   31.929801000  -97.427498769   -1.723544379
   32.026079660  -97.596650616   -1.802979729
   32.122358320  -97.776428968   -1.931530859
   32.218636980  -97.970230648   -2.102552535
   32.314915640  -98.179965553   -2.248346800
   32.411194300  -98.406049287   -2.445858602
   32.507472960  -98.650621457   -2.616825760
   32.603751620  -98.907926702   -2.709081079
   32.700030280  -99.169078770   -2.705734384
   32.796308940  -99.423470798   -2.560885790
   32.892587600  -99.656440677   -2.269835572
   32.988866260  -99.857421528   -1.905481415
   33.085144920 -100.018407594   -1.428707031
   33.181423580 -100.136300693   -1.005708099
   33.277702240 -100.216897899   -0.666437645
   33.373980900 -100.263497706   -0.333376370
   33.470259560 -100.282934557   -0.090770519
   33.566538220 -100.281912900    0.084341485
   33.662816880 -100.266629904    0.213342271
   33.759095540 -100.240427563    0.346424472
   33.855374200 -100.199685852    0.492740604
   33.951652860 -100.145146901    0.629169586
   34.047931520 -100.081469251    0.696996196
   34.144210180 -100.018390514    0.617566224
   34.240488840  -99.961268193    0.547365284
   34.336767500  -99.916051680    0.388082630
   34.433046160  -99.887566254    0.197575130
   34.529324820  -99.880268451    0.001980227
   34.625603480  -99.887628321   -0.127281877
   34.721882140  -99.900344492   -0.125890610
   34.818160800  -99.906427638    0.022725278
   34.914439460  -99.891305816    0.301986837
   35.010718120  -99.845488025    0.657665200
   35.106996780  -99.764798936    1.020306046
   35.203275440  -99.651077044    1.345064001
   35.299554100  -99.506795083    1.644596022
   35.395832760  -99.335661672    1.919269817
   35.492111420  -99.139093577    2.176160132
   35.588390080  -98.913684143    2.517906419
   35.684668740  -98.649855218    2.967506634
   35.780947400  -98.338900704    3.502294745
   35.877226060  -97.971349482    4.139953565
   35.973504720  -97.543292354    4.738672689
   36.069783380  -97.059622458    5.289323921
   36.166062040  -96.527940029    5.717846815
   36.262340700  -95.962254655    6.023108105
   36.358619360  -95.372453657    6.226644041
   36.454898020  -94.765304613    6.382129191
   36.551176680  -94.145408792    6.498501570
   36.647455340  -93.509188710    6.726310491
   36.743734000  -92.849246031    6.982575811
   36.840012660  -92.155772327    7.440395372
   36.936291320  -91.415105115    7.980515730
   37.032569980  -90.616559838    8.630654480
   37.128848640  -89.752730756    9.339486974
   37.225127300  -88.818034562   10.091627539
   37.321405960  -87.808615263   10.880129827
   37.417684620  -86.723502605   11.669192091
   37.513963280  -85.561188076   12.468803686
   37.610241940  -84.320452900   13.280984502
   37.706520600  -82.999767193   14.164484802
   37.802799260  -81.591736322   15.096289807
   37.899077920  -80.094546282   16.034336631
   37.995356580  -78.502131331   17.038593790
   38.091635240  -76.811572835   18.067442503
   38.187913900  -75.024305137   19.079992295
   38.284192560  -73.139872930   20.066979674
   38.380471220  -71.160663842   21.048470038
   38.476749880  -69.090420533   21.940955372
   38.573028540  -66.938769300   22.733644921
   38.669307200  -64.716949841   23.366227742
   38.765585860  -62.442513685   23.838234277
   38.861864520  -60.133483170   24.107531195
   38.958143180  -57.809228211   24.153220317
   39.054421840  -55.488473007   24.047442782
   39.150700500  -53.182964750   23.832232964
   39.246979160  -50.901706248   23.544658903
   39.343257820  -48.648188899   23.269855339
   39.439536480  -46.418112499   23.061189075
   39.535815140  -44.205421776   22.909912691
   39.632093800  -42.002205467   22.867700748
   39.728372460  -39.801357044   22.863118230
   39.824651120  -37.596926674   22.920822850
   39.920929780  -35.386482209   22.995755480
   40.017208440  -33.170073328   23.032519889
   40.113487100  -30.952504563   23.028526460
   40.209765760  -28.735161062   23.015243411
   40.306044420  -26.520576262   22.971045351
   40.402323080  -24.310874501   22.911344957
   40.498601740  -22.107826926   22.850411987
   40.594880400  -19.913088588   22.720980949
   40.691159060  -17.735123784   22.497684485
   40.787437720  -15.586558085   22.102945064
   40.883716380  -13.489070754   21.415482026
   40.979995040  -11.471740858   20.425905599
   41.076273700   -9.566307215   19.094159255
   41.172552360   -7.806413972   17.406085540
   41.268831020   -6.223296088   15.445176953
   41.365109680   -4.838196857   13.303990445
   41.461388340   -3.662750486   11.127042829
   41.557667000   -2.693804490    9.014429229
   41.653945660   -1.922772911    7.032227287
   41.750224320   -1.330228702    5.319015384
   41.846502980   -0.891545463    3.861708368
   41.942781640   -0.577012088    2.720525477
   42.039060300   -0.359060692    1.847168619
   42.135338960   -0.213243972    1.215169755
   42.231617620   -0.119781068    0.754365031
   42.327896280   -0.063402959    0.445715106
   42.424174940   -0.030460314    0.237060131
   42.520453600   -0.013185159    0.128790723
   42.616732260   -0.004294205    0.062824179
   42.713010920   -0.000888908    0.020842086
   42.809289580   -0.000000000   -0.000000000
   42.905568240   -0.000000000   -0.000000000
   43.001846900   -0.000000000   -0.000000000
   43.098125560   -0.000000000   -0.000000000
   43.194404220   -0.000000000   -0.000000000
   43.290682880   -0.000000000   -0.000000000
   43.386961540   -0.000000000   -0.000000000
   43.483240200   -0.000000000   -0.000000000
   43.579518860   -0.000000000   -0.000000000
   43.675797520   -0.000000000   -0.000000000
   43.772076180   -0.000000000   -0.000000000
   43.868354840   -0.000000000   -0.000000000
   43.964633500   -0.000000000   -0.000000000
   44.060912160   -0.000000000   -0.000000000
   44.157190820   -0.000000000   -0.000000000
   44.253469480   -0.000000000   -0.000000000
   44.349748140   -0.000000000   -0.000000000
   44.446026800   -0.000000000   -0.000000000
   44.542305460   -0.000000000   -0.000000000
   44.638584120   -0.000000000   -0.000000000
   44.734862780   -0.000000000   -0.000000000
   44.831141440   -0.000000000   -0.000000000
   44.927420100   -0.000000000   -0.000000000
   45.023698760   -0.000000000   -0.000000000
   45.119977420   -0.000000000   -0.000000000
   45.216256080   -0.000000000   -0.000000000
   45.312534740   -0.000000000   -0.000000000
   45.408813400   -0.000000000   -0.000000000
   45.505092060   -0.000000000   -0.000000000
   45.601370720   -0.000000000   -0.000000000
   45.697649380   -0.000000000   -0.000000000
   45.793928040   -0.000000000   -0.000000000
   45.890206700   -0.000000000   -0.000000000
   45.986485360   -0.000000000   -0.000000000
   46.082764020   -0.000000000   -0.000000000
   46.179042680   -0.000000000   -0.000000000
   46.275321340   -0.000000000   -0.000000000
   46.371600000   -0.000000000   -0.000000000
