#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    8.148971980  -93.388539334   -1.004856264
    8.245250640  -93.481337459   -0.954481317
    8.341529300  -93.573834899   -0.972433564
    8.437807960  -93.667726994   -0.971538844
    8.534086620  -93.762436219   -1.004094786
    8.630365280  -93.862230326   -1.068454672
    8.726643940  -93.966000520   -1.070670774
    8.822922600  -94.070756805   -1.106711897
    8.919201260  -94.181865002   -1.197290574
    9.015479920  -94.298772029   -1.240370144
    9.111758580  -94.423085995   -1.347084941
    9.208037240  -94.558111046   -1.479428911
    9.304315900  -94.703767123   -1.535011500
    9.400594560  -94.853846180   -1.570987535
    9.496873220  -95.005859811   -1.561019109
    9.593151880  -95.153858398   -1.492807843
    9.689430540  -95.292881758   -1.400319132
    9.785709200  -95.424148232   -1.343354476
    9.881987860  -95.555837171   -1.397398994
    9.978266520  -95.696661928   -1.524424818
   10.074545180  -95.854215718   -1.751689653
   10.170823840  -96.032217222   -1.952830176
   10.267102500  -96.229426914   -2.129151952
   10.363381160  -96.439188110   -2.219600342
   10.459659820  -96.652526511   -2.202136163
   10.555938480  -96.858590351   -2.076485651
   10.652217140  -97.049217663   -1.854079071
   10.748495800  -97.215705879   -1.621021425
   10.844774460  -97.360208861   -1.392109140
   10.941053120  -97.484086680   -1.196749830
   11.037331780  -97.593740714   -1.079983272
   11.133610440  -97.693053649   -0.991642701
   11.229889100  -97.789608059   -0.987268721
   11.326167760  -97.883197720   -0.943627741
   11.422446420  -97.971685059   -0.898783840
   11.518725080  -98.052268614   -0.811109996
   11.615003740  -98.126741057   -0.711473810
   11.711282400  -98.191491023   -0.641675768
   11.807561060  -98.254634554   -0.671124373
   11.903839720  -98.324651897   -0.811039134
   12.000118380  -98.414131475   -1.090141843
   12.096397040  -98.539785611   -1.552828662
   12.192675700  -98.719838825   -2.193643218
   12.288954360  -98.963864853   -2.884128283
   12.385233020  -99.277129118   -3.622516461
   12.481511680  -99.657698411   -4.250457240
   12.577790340 -100.091306639   -4.730641966
   12.674069000 -100.558242301   -4.926531518
   12.770347660 -101.030456778   -4.819096748
   12.866626320 -101.475652429   -4.377920525
   12.962904980 -101.865368437   -3.684598666
   13.059183640 -102.180347187   -2.827928975
   13.155462300 -102.405942736   -1.862532538
   13.251740960 -102.539865483   -0.927019508
   13.348019620 -102.586660884   -0.073495582
   13.444298280 -102.558522682    0.638755584
   13.540576940 -102.472649465    1.109782881
   13.636855600 -102.350250873    1.431894256
   13.733134260 -102.202025048    1.631698181
   13.829412920 -102.039240305    1.736320873
   13.925691580 -101.872277580    1.728222205
   14.021970240 -101.708361594    1.677625284
   14.118248900 -101.553358170    1.537764993
   14.214527560 -101.413220115    1.353945808
   14.310806220 -101.298242785    0.990861127
   14.407084880 -101.225715342    0.467077840
   14.503363540 -101.213517163   -0.268256793
   14.599642200 -101.277232143   -1.082767550
   14.695920860 -101.428296200   -2.077508664
   14.792199520 -101.674585207   -3.045233953
   14.888478180 -102.009025369   -3.877349489
   14.984756840 -102.415271458   -4.535379279
   15.081035500 -102.873640326   -4.940133026
   15.177314160 -103.357164184   -5.049595412
   15.273592820 -103.835260648   -4.815443032
   15.369871480 -104.274431377   -4.247900290
   15.466150140 -104.644502562   -3.403465401
   15.562428800 -104.925340522   -2.430003747
   15.658707460 -105.107445270   -1.337308098
   15.754986120 -105.185155454   -0.260191754
   15.851264780 -105.157884503    0.804961434
   15.947543440 -105.034807576    1.702262003
   16.043822100 -104.837227272    2.351837528
   16.140100760 -104.589391522    2.732654101
   16.236379420 -104.321580621    2.765246498
   16.332658080 -104.065933014    2.493593524
   16.428936740 -103.852168784    1.892139789
   16.525215400 -103.712486233    0.966985580
   16.621494060 -103.669056093   -0.064385758
   16.717772720 -103.725970916   -1.114898293
   16.814051380 -103.880737417   -2.063008922
   16.910330040 -104.116800733   -2.790746191
   17.006608700 -104.408469061   -3.232239326
   17.102887360 -104.730824122   -3.399890257
   17.199166020 -105.050959242   -3.197572318
   17.295444680 -105.336921215   -2.676122673
   17.391723340 -105.556663753   -1.865484887
   17.488002000 -105.685649480   -0.770572349
   17.584280660 -105.699437685    0.496810341
   17.680559320 -105.581633706    1.970341532
   17.776837980 -105.321375472    3.457548908
   17.873116640 -104.916769395    4.929730721
   17.969395300 -104.376234611    6.254760626
   18.065673960 -103.722426531    7.283826925
   18.161952620 -102.985505369    7.932057870
   18.258231280 -102.207542225    8.155938602
   18.354509940 -101.429106578    7.946554466
   18.450788600 -100.689095284    7.374949834
   18.547067260 -100.017464911    6.541182509
   18.643345920  -99.430614688    5.629835475
   18.739624580  -98.930326352    4.778447290
   18.835903240  -98.502416158    4.152012738
   18.932181900  -98.124828283    3.754848098
   19.028460560  -97.772044482    3.610705413
   19.124739220  -97.422566931    3.671385075
   19.221017880  -97.057243288    3.923378299
   19.317296540  -96.667255602    4.178708672
   19.413575200  -96.254196941    4.393597669
   19.509853860  -95.825662280    4.486094927
   19.606132520  -95.395229452    4.433668673
   19.702411180  -94.975492441    4.242680067
   19.798689840  -94.580456753    3.943547523
   19.894968500  -94.217254925    3.581785766
   19.991247160  -93.890617882    3.175301303
   20.087525820  -93.605149129    2.767179461
   20.183804480  -93.354830739    2.440457498
   20.280083140  -93.136845039    2.080965673
   20.376361800  -92.954015120    1.727700467
   20.472640460  -92.803686617    1.416570314
   20.568919120  -92.682485824    1.121079382
   20.665197780  -92.588925316    0.840998436
   20.761476440  -92.520851977    0.590466449
   20.857755100  -92.472875064    0.415183529
   20.954033760  -92.439738188    0.270905851
   21.050312420  -92.419174961    0.151118512
   21.146591080  -92.409591545    0.047773755
   21.242869740  -92.407601384   -0.016995879
   21.339148400  -92.413091075   -0.075042214
   21.435427060  -92.425144469   -0.171337835
   21.531705720  -92.446858386   -0.278547086
   21.627984380  -92.481050819   -0.423240100
   21.724263040  -92.530591815   -0.602893538
   21.820541700  -92.595763463   -0.736165336
   21.916820360  -92.671524509   -0.833041750
   22.013099020  -92.754606192   -0.892354623
   22.109377680  -92.841261126   -0.894185556
   22.205656340  -92.926131108   -0.858010874
   22.301935000  -93.007625815   -0.830430780
   22.398213660  -93.088253272   -0.871912633
   22.494492320  -93.175301793   -0.943402837
   22.590770980  -93.272571667   -1.084399321
   22.687049640  -93.384790032   -1.265677899
   22.783328300  -93.515609840   -1.444180080
   22.879606960  -93.665320619   -1.642008949
   22.975885620  -93.830225023   -1.749133316
   23.072164280  -93.999447180   -1.749558306
   23.168442940  -94.165740957   -1.682575013
   23.264721600  -94.320999415   -1.531428369
   23.361000260  -94.459390767   -1.334173118
   23.457278920  -94.579437498   -1.142987851
   23.553557580  -94.682534689   -1.044318626
   23.649836240  -94.779869821   -0.982654086
   23.746114900  -94.877677020   -1.049228283
   23.842393560  -94.984095702   -1.151630616
   23.938672220  -95.099113137   -1.240135914
   24.034950880  -95.218913349   -1.250100647
   24.131229540  -95.336355836   -1.185211128
   24.227508200  -95.444207080   -1.048851951
   24.323786860  -95.535887128   -0.825307311
   24.420065520  -95.604222474   -0.589084530
   24.516344180  -95.650208615   -0.377482750
   24.612622840  -95.680053586   -0.276265855
   24.708901500  -95.706038995   -0.283599010
   24.805180160  -95.737377205   -0.420492172
   24.901458820  -95.786725407   -0.622661375
   24.997737480  -95.859016346   -0.880807410
   25.094016140  -95.955920765   -1.127017654
   25.190294800  -96.075407978   -1.360465452
   25.286573460  -96.214452105   -1.525155371
   25.382852120  -96.365880010   -1.604358996
   25.479130780  -96.522297756   -1.639309328
   25.575409440  -96.681279536   -1.670909150
   25.671688100  -96.842135003   -1.687368285
   25.767966760  -97.003746627   -1.667683327
   25.864245420  -97.164865071   -1.709411204
   25.960524080  -97.329319508   -1.708950446
   26.056802740  -97.491833238   -1.659337268
   26.153081400  -97.651478315   -1.638746502
   26.249360060  -97.806538001   -1.584539679
   26.345638720  -97.956359867   -1.521292992
   26.441917380  -98.099908654   -1.463758071
   26.538196040  -98.238163762   -1.408893565
   26.634474700  -98.370370017   -1.335998995
   26.730753360  -98.495175049   -1.250228926
   26.827032020  -98.611557155   -1.170583285
   26.923310680  -98.722721838   -1.121119299
   27.019589340  -98.827175351   -1.057060996
   27.115868000  -98.930551781   -1.099900954
   27.212146660  -99.037655474   -1.139081263
   27.308425320  -99.151539671   -1.230461350
   27.404703980  -99.275348362   -1.343913187
   27.500982640  -99.410154319   -1.455370471
   27.597261300  -99.556067550   -1.569045818
   27.693539960  -99.710190758   -1.624093225
   27.789818620  -99.868612392   -1.652798030
   27.886097280 -100.026132699   -1.598253587
   27.982375940 -100.179236085   -1.601682094
   28.078654600 -100.330705694   -1.542755210
   28.174933260 -100.478667423   -1.517505428
   28.271211920 -100.625570773   -1.534798214
   28.367490580 -100.776604463   -1.601817594
   28.463769240 -100.931622976   -1.632058303
   28.560047900 -101.092034163   -1.699362746
   28.656326560 -101.256120808   -1.714089652
   28.752605220 -101.418578040   -1.632266440
   28.848883880 -101.567793848   -1.478123025
   28.945162540 -101.698449533   -1.224801242
   29.041441200 -101.803303755   -0.937181166
   29.137719860 -101.879438100   -0.638271912
   29.233998520 -101.929853203   -0.395297383
   29.330277180 -101.957957694   -0.193882197
   29.426555840 -101.971608110   -0.105588413
   29.522834500 -101.978001231   -0.039284243
   29.619113160 -101.984303044   -0.111962899
   29.715391820 -102.001415986   -0.247066058
   29.811670480 -102.035476709   -0.463034711
   29.907949140 -102.090656439   -0.681639378
   30.004227800 -102.166733820   -0.917511695
   30.100506460 -102.266500571   -1.154887504
   30.196785120 -102.388812542   -1.369373661
   30.293063780 -102.528770164   -1.517806362
   30.389342440 -102.679142451   -1.605262240
   30.485621100 -102.835410275   -1.633874614
   30.581899760 -102.991783997   -1.622885301
   30.678178420 -103.149296812   -1.636379661
   30.774457080 -103.305639982   -1.603544751
   30.870735740 -103.459792403   -1.595806756
   30.967014400 -103.614582073   -1.605622017
   31.063293060 -103.767432966   -1.578111220
   31.159571720 -103.916124332   -1.504565640
   31.255850380 -104.057045673   -1.419509412
   31.352129040 -104.188400532   -1.314819048
   31.448407700 -104.307957186   -1.172427428
   31.544686360 -104.415875463   -1.045487647
   31.640965020 -104.508105389   -0.880414594
   31.737243680 -104.584486480   -0.716902482
   31.833522340 -104.647220930   -0.603333588
   31.929801000 -104.700078542   -0.507845124
   32.026079660 -104.746924769   -0.482766130
   32.122358320 -104.795638286   -0.533283173
   32.218636980 -104.851944262   -0.647513594
   32.314915640 -104.919492586   -0.752029518
   32.411194300 -104.999986648   -0.919152471
   32.507472960 -105.096339786   -1.065171629
   32.603751620 -105.203117295   -1.133592985
   32.700030280 -105.311383832   -1.104904517
   32.796308940 -105.410283537   -0.931341122
   32.892587600 -105.484893472   -0.609575306
   32.988866260 -105.524607176   -0.216223807
   33.085144920 -105.521801855    0.282677490
   33.181423580 -105.474399846    0.713471732
   33.277702240 -105.390052514    1.035951058
   33.373980900 -105.274819879    1.319738514
   33.470259560 -105.139109811    1.471630293
   33.566538220 -104.993844548    1.510356620
   33.662816880 -104.849711965    1.456385020
   33.759095540 -104.714358973    1.364482348
   33.855374200 -104.587839362    1.251759403
   33.951652860 -104.473654582    1.106535448
   34.047931520 -104.377924540    0.885495058
   34.144210180 -104.310346077    0.524824729
   34.240488840 -104.274876283    0.195036840
   34.336767500 -104.274785268   -0.190377142
   34.433046160 -104.311188108   -0.564457167
   34.529324820 -104.384185882   -0.895516092
   34.625603480 -104.482515195   -1.111333621
   34.721882140 -104.592189088   -1.147835122
   34.818160800 -104.696661505   -0.992027215
   34.914439460 -104.777222775   -0.664530041
   35.010718120 -104.820684109   -0.224831834
   35.106996780 -104.819708699    0.251263879
   35.203275440 -104.773611702    0.712404658
   35.299554100 -104.683035754    1.163580472
   35.395832760 -104.550606849    1.596974995
   35.492111420 -104.377334223    2.013844206
   35.588390080 -104.160072181    2.509472673
   35.684668740 -103.890039052    3.102758559
   35.780947400 -103.559622434    3.769170784
   35.877226060 -103.160562562    4.525458444
   35.973504720 -102.690096766    5.232814631
   36.069783380 -102.153864746    5.886420148
   36.166062040 -101.559896817    6.414399940
   36.262340700 -100.922351892    6.819413045
   36.358619360 -100.251018454    7.124350920
   36.454898020  -99.552653682    7.378670780
   36.551176680  -98.832465891    7.582588273
   36.647455340  -98.088581819    7.873558460
   36.743734000  -97.316743938    8.150988060
   36.840012660  -96.512299862    8.564889400
   36.936291320  -95.668846064    8.974128515
   37.032569980  -94.785326925    9.381257735
   37.128848640  -93.866381380    9.708792869
   37.225127300  -92.920611939    9.924392024
   37.321405960  -91.959871828   10.006058694
   37.417684620  -91.000370799    9.903248259
   37.513963280  -90.058110577    9.633295305
   37.610241940  -89.148999104    9.200303941
   37.706520600  -88.287570524    8.679755193
   37.802799260  -87.480250823    8.084419788
   37.899077920  -86.735505239    7.402934114
   37.995356580  -86.054502041    6.731288324
   38.091635240  -85.437206710    6.085383032
   38.187913900  -84.882597546    5.467866795
   38.284192560  -84.383121547    4.928165949
   38.380471220  -83.929648451    4.526024343
   38.476749880  -83.508627471    4.240349839
   38.573028540  -83.109079750    4.083943759
   38.669307200  -82.718829539    4.018944511
   38.765585860  -82.329762821    4.063533131
   38.861864520  -81.934813235    4.160256450
   38.958143180  -81.529039338    4.279745799
   39.054421840  -81.109010524    4.471147350
   39.150700500  -80.667473537    4.711143197
   39.246979160  -80.199145079    5.009048370
   39.343257820  -79.698699957    5.392419269
   39.439536480  -79.158281172    5.840216916
   39.535815140  -78.571097513    6.363804546
   39.632093800  -77.930092822    6.953249966
   39.728372460  -77.233412287    7.519016911
   39.824651120  -76.482182728    8.063009270
   39.920929780  -75.683008141    8.539197760
   40.017208440  -74.841733904    8.915068960
   40.113487100  -73.969252016    9.204764039
   40.209765760  -73.068779626    9.478193081
   40.306044420  -72.145035325    9.719622772
   40.402323080  -71.195275653    9.996798316
   40.498601740  -70.218190458   10.314227956
   40.594880400  -69.207433177   10.677091522
   40.691159060  -68.159980883   11.067108420
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
