#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
   11.326167760  -98.835273959   -1.230452431
   11.422446420  -98.949032376   -1.135286554
   11.518725080  -99.049602253   -0.988354782
   11.615003740  -99.137961878   -0.821477124
   11.711282400  -99.209807559   -0.678138713
   11.807561060  -99.272752567   -0.630149324
   11.903839720  -99.335047658   -0.691754819
   12.000118380  -99.409387196   -0.895743129
   12.096397040  -99.512970178   -1.290320361
   12.192675700  -99.664874562   -1.873425267
   12.288954360  -99.875845584   -2.520022987
   12.385233020 -100.152551306   -3.229795824
   12.481511680 -100.494580774   -3.845170118
   12.577790340 -100.889182990   -4.328081185
   12.674069000 -101.318022250   -4.539855873
   12.770347660 -101.754233708   -4.459479723
   12.866626320 -102.166461086   -4.053802307
   12.962904980 -102.526932337   -3.401901645
   13.059183640 -102.816836747   -2.590131280
   13.155462300 -103.021772034   -1.671336543
   13.251740960 -103.139542402   -0.782601992
   13.348019620 -103.174657439    0.024994615
   13.444298280 -103.139186862    0.692886528
   13.540576940 -103.050150834    1.121738630
   13.636855600 -102.928521418    1.404298820
   13.733134260 -102.784748715    1.567278480
   13.829412920 -102.629835413    1.637706424
   13.925691580 -102.473898092    1.598296423
   14.021970240 -102.323902831    1.518844763
   14.118248900 -102.185474474    1.352593537
   14.214527560 -102.064335862    1.144874430
   14.310806220 -101.970529058    0.760748561
   14.407084880 -101.921030033    0.219460561
   14.503363540 -101.933336153   -0.528876344
   14.599642200 -102.022533096   -1.350400405
   14.695920860 -102.199412412   -2.344744700
   14.792199520 -102.471075141   -3.303534888
   14.888478180 -102.829591220   -4.117604992
   14.984756840 -103.257720348   -4.748210195
   15.081035500 -103.734930331   -5.117465209
   15.177314160 -104.233584660   -5.185863152
   15.273592820 -104.722724935   -4.908592174
   15.369871480 -105.168871147   -4.300348040
   15.466150140 -105.542293411   -3.422275027
   15.562428800 -105.823777996   -2.426793023
   15.658707460 -106.005087944   -1.326587116
   15.754986120 -106.082031645   -0.257557895
   15.851264780 -106.055481299    0.785167445
   15.947543440 -105.935840375    1.649281776
   16.043822100 -105.745175871    2.260915450
   16.140100760 -105.507866690    2.605828864
   16.236379420 -105.253653329    2.611683643
   16.332658080 -105.013485568    2.328493456
   16.428936740 -104.815421157    1.734453573
   16.525215400 -104.689759038    0.836697774
   16.621494060 -104.656813965   -0.149243402
   16.717772720 -104.719175933   -1.141510929
   16.814051380 -104.873436971   -2.025616490
   16.910330040 -105.102883704   -2.691756762
   17.006608700 -105.382434698   -3.081964835
   17.102887360 -105.688517510   -3.215612159
   17.199166020 -105.990183131   -3.002338985
   17.295444680 -106.257836277   -2.495565228
   17.391723340 -106.461960607   -1.725828964
   17.488002000 -106.580459725   -0.696153812
   17.584280660 -106.591048525    0.485986408
   17.680559320 -106.478992089    1.859888180
   17.776837980 -106.234498414    3.239841207
   17.873116640 -105.856053602    4.604755169
   17.969395300 -105.351712492    5.829736349
   18.065673960 -104.743107439    6.772775122
   18.161952620 -104.058742281    7.354937026
   18.258231280 -103.338628024    7.535396915
   18.354509940 -102.621077795    7.306205192
   18.450788600 -101.942760193    6.737152270
   18.547067260 -101.331634691    5.924740895
   18.643345920 -100.802515985    5.048734907
   18.739624580 -100.356156937    4.240138726
   18.835903240  -99.977911016    3.658525836
   18.932181900  -99.645757060    3.303775652
   19.028460560  -99.334556617    3.196877432
   19.124739220  -99.023398528    3.288153068
   19.221017880  -98.693719520    3.565443843
   19.317296540  -98.337067693    3.844097174
   19.413575200  -97.955057058    4.083849170
   19.509853860  -97.554935875    4.206874456
   19.606132520  -97.149551299    4.194403781
   19.702411180  -96.750450556    4.055364526
   19.798689840  -96.370396621    3.821836291
   19.894968500  -96.015222364    3.538751906
   19.991247160  -95.688469803    3.222406198
   20.087525820  -95.393758315    2.913189100
   20.183804480  -95.124404358    2.690355218
   20.280083140  -94.877299376    2.435822362
   20.376361800  -94.655358560    2.184480888
   20.472640460  -94.456380611    1.969132848
   20.568919120  -94.277721141    1.760324320
   20.665197780  -94.118891007    1.555531319
   20.761476440  -93.978917479    1.367379868
   20.857755100  -93.853678520    1.240813337
   20.954033760  -93.739260277    1.131343981
   21.050312420  -93.634741436    1.032421008
   21.146591080  -93.539835776    0.936632649
   21.242869740  -93.452432672    0.866386355
   21.339148400  -93.373624830    0.790807560
   21.435427060  -93.303579730    0.666560270
   21.531705720  -93.246333639    0.522369614
   21.627984380  -93.205478873    0.333852928
   21.724263040  -93.184455337    0.105099952
   21.820541700  -93.183987160   -0.080987159
   21.916820360  -93.199293529   -0.232534648
   22.013099020  -93.227224919   -0.347236807
   22.109377680  -93.264052665   -0.404031005
   22.205656340  -93.304331038   -0.421767352
   22.301935000  -93.346370918   -0.446749580
   22.398213660  -93.392521573   -0.539147947
   22.494492320  -93.449914927   -0.659691846
   22.590770980  -93.522156595   -0.848035044
   22.687049640  -93.613833103   -1.074886505
   22.783328300  -93.728395199   -1.296869804
   22.879606960  -93.865916518   -1.535758819
   22.975885620  -94.022479816   -1.681735908
   23.072164280  -94.186990642   -1.718618669
   23.168442940  -94.351970583   -1.685771835
   23.264721600  -94.509077436   -1.566213463
   23.361000260  -94.652251563   -1.398385574
   23.457278920  -94.779809744   -1.234559312
   23.553557580  -94.892960874   -1.161245496
   23.649836240  -95.002706105   -1.123276087
   23.746114900  -95.115109978   -1.211493222
   23.842393560  -95.238119007   -1.333648685
   23.938672220  -95.371515069   -1.439466304
   24.034950880  -95.511216825   -1.463632771
   24.131229540  -95.649752825   -1.409128748
   24.227508200  -95.779471438   -1.278381747
   24.323786860  -95.893300038   -1.054895762
   24.420065520  -95.983504906   -0.812740039
   24.516344180  -96.050490818   -0.588997546
   24.612622840  -96.099864379   -0.469431876
   24.708901500  -96.143335606   -0.452853515
   24.805180160  -96.189629438   -0.561242992
   24.901458820  -96.251008017   -0.731324028
   24.997737480  -96.332119150   -0.955084472
   25.094016140  -96.434472207   -1.165831949
   25.190294800  -96.555989932   -1.363945445
   25.286573460  -96.693721080   -1.494699452
   25.382852120  -96.840672712   -1.542287041
   25.479130780  -96.989720606   -1.548937209
   25.575409440  -97.138793696   -1.556110040
   25.671688100  -97.287595524   -1.552569390
   25.767966760  -97.435465546   -1.517776125
   25.864245420  -97.581622901   -1.549326364
   25.960524080  -97.730388873   -1.543939562
   26.056802740  -97.876975521   -1.494336971
   26.153081400  -98.020952679   -1.479099281
   26.249360060  -98.161111250   -1.435528425
   26.345638720  -98.297329391   -1.388757441
   26.441917380  -98.429167396   -1.354002316
   26.538196040  -98.558228975   -1.328849944
   26.634474700  -98.684464084   -1.293441622
   26.730753360  -98.807310799   -1.253570930
   26.827032020  -98.926579272   -1.228664681
   26.923310680  -99.046345060   -1.243045003
   27.019589340  -99.165936262   -1.250756311
   27.115868000  -99.291660779   -1.371291265
   27.212146660  -99.428797425   -1.491836091
   27.308425320  -99.580566469   -1.664343165
   27.404703980  -99.749898551   -1.854584938
   27.500982640  -99.937232818   -2.034015698
   27.597261300 -100.141614262   -2.202261142
   27.693539960 -100.358620827   -2.293738626
   27.789818620 -100.582426694   -2.337584044
   27.886097280 -100.805657837   -2.274398413
   27.982375940 -101.022440054   -2.244246614
   28.078654600 -101.233176452   -2.127385683
   28.174933260 -101.433723575   -2.021724874
   28.271211920 -101.624531079   -1.939817799
   28.367490580 -101.809204631   -1.893638861
   28.463769240 -101.986506020   -1.802154197
   28.560047900 -102.157306491   -1.745108440
   28.656326560 -102.319922743   -1.638825147
   28.752605220 -102.469635704   -1.444624998
   28.848883880 -102.595881262   -1.191064986
   28.945162540 -102.694745054   -0.854367331
   29.041441200 -102.760634067   -0.501195035
   29.137719860 -102.792375278   -0.155104355
   29.233998520 -102.794713503    0.117318826
   29.330277180 -102.772702195    0.331989856
   29.426555840 -102.735675424    0.419002351
   29.522834500 -102.692135553    0.471519475
   29.619113160 -102.650363812    0.374234595
   29.715391820 -102.622204800    0.205840463
   29.811670480 -102.614552602   -0.050565193
   29.907949140 -102.632196552   -0.315300611
   30.004227800 -102.675404061   -0.601589451
   30.100506460 -102.747311359   -0.892456244
   30.196785120 -102.847009282   -1.162230662
   30.293063780 -102.969708768   -1.366524005
   30.389342440 -103.108178790   -1.509219112
   30.485621100 -103.257805634   -1.591460706
   30.581899760 -103.412564077   -1.631140947
   30.678178420 -103.573162307   -1.691453879
   30.774457080 -103.736870819   -1.700575226
   30.870735740 -103.902160469   -1.729108784
   30.967014400 -104.071277594   -1.768812682
   31.063293060 -104.241010819   -1.764472043
   31.159571720 -104.408468411   -1.706731299
   31.255850380 -104.569312137   -1.629973272
   31.352129040 -104.721031558   -1.526119241
   31.448407700 -104.860659985   -1.376737594
   31.544686360 -104.987606467   -1.235163538
   31.640965020 -105.097079230   -1.047747358
   31.737243680 -105.188201142   -0.854628709
   31.833522340 -105.262502198   -0.704808456
   31.929801000 -105.323158337   -0.567448905
   32.026079660 -105.373553169   -0.496357890
   32.122358320 -105.421258445   -0.498631980
   32.218636980 -105.471910273   -0.564943911
   32.314915640 -105.529307135   -0.624446777
   32.411194300 -105.595578744   -0.752464174
   32.507472960 -105.674330905   -0.867810834
   32.603751620 -105.761056113   -0.916325407
   32.700030280 -105.847944089   -0.880289339
   32.796308940 -105.925422666   -0.713303143
   32.892587600 -105.979935234   -0.412594791
   32.988866260 -106.002298142   -0.055265102
   33.085144920 -105.986314387    0.393077441
   33.181423580 -105.931279405    0.759556647
   33.277702240 -105.846094435    1.005339880
   33.373980900 -105.737944341    1.201665691
   33.470259560 -105.618167260    1.257493627
   33.566538220 -105.498399823    1.194061426
   33.662816880 -105.389775436    1.034675973
   33.759095540 -105.300108734    0.837453263
   33.855374200 -105.229276098    0.622711827
   33.951652860 -105.180330075    0.381621796
   34.047931520 -105.158673331    0.073282759
   34.144210180 -105.173070211   -0.364044767
   34.240488840 -105.226412948   -0.759083121
   34.336767500 -105.320863668   -1.198251708
   34.433046160 -105.456454526   -1.615252776
   34.529324820 -105.632298768   -1.979766925
   34.625603480 -105.836307139   -2.221221696
   34.721882140 -106.053835707   -2.277578548
   34.818160800 -106.267867826   -2.137633085
   34.914439460 -106.459384687   -1.823389564
   35.010718120 -106.614943661   -1.394225917
   35.106996780 -106.726955658   -0.925905828
   35.203275440 -106.794425075   -0.468756853
   35.299554100 -106.817557697   -0.016083934
   35.395832760 -106.798310529    0.427159878
   35.492111420 -106.736746144    0.865297627
   35.588390080 -106.628499058    1.396128663
   35.684668740 -106.463316431    2.040952726
   35.780947400 -106.231909284    2.777434838
   35.877226060 -105.924148325    3.623871748
   35.973504720 -105.535342326    4.441419329
   36.069783380 -105.069183155    5.225394486
   36.166062040 -104.531823128    5.902533410
   36.262340700 -103.935690463    6.473563951
   36.358619360 -103.289093328    6.958562349
   36.454898020 -102.597562129    7.404150762
   36.551176680 -101.865356065    7.807942640
   36.647455340 -101.089915463    8.304363767
   36.743734000 -100.266571938    8.790271759
   36.840012660  -99.390526593    9.412708902
   36.936291320  -98.455510791   10.027507435
   37.032569980  -97.460933875   10.633414408
   37.128848640  -96.412301855   11.148358055
   37.225127300  -95.319558406   11.534716979
   37.321405960  -94.196430227   11.764821228
   37.417684620  -93.061589815   11.781384460
   37.513963280  -91.934141671   11.595698640
   37.610241940  -90.833638684   11.206625836
   37.706520600  -89.778672959   10.686355855
   37.802799260  -88.779940069   10.046701730
   37.899077920  -87.850116442    9.278503518
   37.995356580  -86.994241565    8.482693687
   38.091635240  -86.215550833    7.682462050
   38.187913900  -85.515478201    6.889780428
   38.284192560  -84.888011562    6.163981213
   38.380471220  -84.324614818    5.574148496
   38.476749880  -83.811459857    5.108000092
   38.573028540  -83.336512765    4.785183249
   38.669307200  -82.886031318    4.572122961
   38.765585860  -82.450014424    4.489196605
   38.861864520  -82.019364086    4.479786046
   38.958143180  -81.587098405    4.513820986
   39.054421840  -81.147887141    4.638387811
   39.150700500  -80.692813259    4.827520008
   39.246979160  -80.215196299    5.087607083
   39.343257820  -79.708565787    5.443977597
   39.439536480  -79.164145327    5.872903659
   39.535815140  -78.574469026    6.383785218
   39.632093800  -77.931964217    6.964992423
   39.728372460  -77.234408320    7.525824844
   39.824651120  -76.482679021    8.066750912
   39.920929780  -75.683238191    8.541183432
   40.017208440  -74.841835102    8.916012339
   40.113487100  -73.969289234    9.205245490
   40.209765760  -73.068788649    9.478350526
   40.306044420  -72.145036367    9.719650079
   40.402323080  -71.195275653    9.996798316
   40.498601740  -70.218190458   10.314227956
   40.594880400  -69.207433177   10.677091522
   40.691159060  -68.159980883   11.067108420
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
