#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    8.148971980  -96.401376837   -0.539531250
    8.245250640  -96.456512146   -0.634379618
    8.341529300  -96.524316597   -0.775209557
    8.437807960  -96.604029511   -0.869447848
    8.534086620  -96.692294844   -0.967428228
    8.630365280  -96.790535763   -1.068049402
    8.726643940  -96.894973968   -1.080951025
    8.822922600  -97.000368477   -1.106841701
    8.919201260  -97.110405299   -1.172832580
    9.015479920  -97.223440993   -1.183845085
    9.111758580  -97.340698320   -1.257770118
    9.208037240  -97.465737100   -1.362433519
    9.304315900  -97.599205515   -1.401000691
    9.400594560  -97.736122794   -1.433974603
    9.496873220  -97.875453262   -1.437420940
    9.593151880  -98.012841243   -1.398679914
    9.689430540  -98.144871069   -1.351617194
    9.785709200  -98.274181344   -1.353616104
    9.881987860  -98.410184640   -1.478338380
    9.978266520  -98.562543322   -1.684220765
   10.074545180  -98.739504665   -1.995556983
   10.170823840  -98.945100145   -2.282237165
   10.267102500  -99.178073226   -2.542117924
   10.363381160  -99.431425753   -2.710752929
   10.459659820  -99.695437625   -2.761552477
   10.555938480  -99.958096588   -2.689971669
   10.652217140 -100.209630277   -2.502486388
   10.748495800 -100.439315750   -2.281313101
   10.844774460 -100.646939254   -2.038332106
   10.941053120 -100.831211790   -1.800071497
   11.037331780 -100.995704521   -1.610975115
   11.133610440 -101.141490689   -1.421537790
   11.229889100 -101.273477773   -1.289571134
   11.326167760 -101.389132664   -1.096359929
   11.422446420 -101.484424164   -0.885084914
   11.518725080 -101.555257171   -0.621399378
   11.615003740 -101.602911934   -0.344478051
   11.711282400 -101.624061502   -0.104987609
   11.807561060 -101.628020401    0.017916963
   11.903839720 -101.625396600    0.003675120
   12.000118380 -101.631786769   -0.185338470
   12.096397040 -101.667626760   -0.599339669
   12.192675700 -101.755317113   -1.235987081
   12.288954360 -101.908736710   -1.966528526
   12.385233020 -102.137204803   -2.784695831
   12.481511680 -102.442306932   -3.525450446
   12.577790340 -102.812566154   -4.143013256
   12.674069000 -103.230146764   -4.490769994
   12.770347660 -103.667977813   -4.541049390
   12.866626320 -104.093990420   -4.257004331
   12.962904980 -104.479462515   -3.716286596
   13.059183640 -104.804619317   -3.006771518
   13.155462300 -105.054302663   -2.183566825
   13.251740960 -105.225872733   -1.387832517
   13.348019620 -105.323743604   -0.673691404
   13.444298280 -105.360098828   -0.100484462
   13.540576940 -105.351969011    0.235042598
   13.636855600 -105.319916592    0.432078271
   13.733134260 -105.273244805    0.526105324
   13.829412920 -105.220827894    0.555384378
   13.925691580 -105.169511634    0.514684918
   14.021970240 -105.121939596    0.483678517
   14.118248900 -105.078666405    0.420148920
   14.214527560 -105.040222693    0.367669411
   14.310806220 -105.011978009    0.181868398
   14.407084880 -105.007553127   -0.135288693
   14.503363540 -105.043017641   -0.656681239
   14.599642200 -105.134423708   -1.274294024
   14.695920860 -105.296008473   -2.112928668
   14.792199520 -105.540536939   -2.984573094
   14.888478180 -105.867423588   -3.793815150
   14.984756840 -106.267607979   -4.505348790
   15.081035500 -106.728538861   -5.034627305
   15.177314160 -107.229556825   -5.326762901
   15.273592820 -107.744784334   -5.314447963
   15.369871480 -108.243460412   -4.985912767
   15.466150140 -108.696000249   -4.376032070
   15.562428800 -109.080887134   -3.613448480
   15.658707460 -109.385570152   -2.692587851
   15.754986120 -109.600072395   -1.737690920
   15.851264780 -109.718763858   -0.740431965
   15.947543440 -109.745547549    0.143219858
   16.043822100 -109.696674789    0.829640516
   16.140100760 -109.591875544    1.290013877
   16.236379420 -109.457733543    1.435851111
   16.332658080 -109.323692734    1.299704658
   16.428936740 -109.217888975    0.844195347
   16.525215400 -109.172062191    0.064051059
   16.621494060 -109.209057144   -0.834948971
   16.717772720 -109.334688619   -1.776292158
   16.814051380 -109.549115002   -2.646651642
   16.910330040 -109.839094036   -3.333368444
   17.006608700 -110.182524493   -3.771058574
   17.102887360 -110.557897278   -3.967397451
   17.199166020 -110.935070586   -3.817850014
   17.295444680 -111.283706698   -3.358040009
   17.391723340 -111.571782457   -2.599873079
   17.488002000 -111.772929514   -1.528792709
   17.584280660 -111.859011054   -0.237587142
   17.680559320 -111.808378062    1.320506170
   17.776837980 -111.603898792    2.960010044
   17.873116640 -111.237190004    4.650328227
   17.969395300 -110.710789808    6.248233476
   18.065673960 -110.043012769    7.584759755
   18.161952620 -109.261761445    8.551557142
   18.258231280 -108.409384282    9.077232785
   18.354509940 -107.529348459    9.126636201
   18.450788600 -106.665746572    8.750116066
   18.547067260 -105.855401013    8.033426392
   18.643345920 -105.122635295    7.154415514
   18.739624580 -104.477362370    6.252562627
   18.835903240 -103.912985704    5.501726919
   18.932181900 -103.413863369    4.921316478
   19.028460560 -102.959295629    4.553325237
   19.124739220 -102.530785697    4.368579991
   19.221017880 -102.110282534    4.373859808
   19.317296540 -101.688140753    4.400684160
   19.413575200 -101.263409084    4.421013156
   19.509853860 -100.839764929    4.365711996
   19.606132520 -100.425851771    4.220541956
   19.702411180 -100.028781771    3.994797375
   19.798689840  -99.656952869    3.718473887
   19.894968500  -99.312219798    3.431251235
   19.991247160  -98.994731695    3.142204662
   20.087525820  -98.705462287    2.883448570
   20.183804480  -98.435938802    2.725100797
   20.280083140  -98.182114768    2.540929902
   20.376361800  -97.946718621    2.358006893
   20.472640460  -97.728033292    2.203264655
   20.568919120  -97.524385177    2.043051539
   20.665197780  -97.336580842    1.871958270
   20.761476440  -97.165176725    1.701010805
   20.857755100  -97.007693697    1.574318723
   20.954033760  -96.861875393    1.447238809
   21.050312420  -96.728462032    1.313964885
   21.146591080  -96.608770994    1.167336613
   21.242869740  -96.502205765    1.031473960
   21.339148400  -96.411161754    0.878093370
   21.435427060  -96.336824826    0.667348149
   21.531705720  -96.283898795    0.431601457
   21.627984380  -96.256199847    0.151744829
   21.724263040  -96.256894346   -0.162525976
   21.820541700  -96.285903451   -0.423384631
   21.916820360  -96.337133682   -0.633394852
   22.013099020  -96.405661677   -0.786288504
   22.109377680  -96.485733564   -0.859546325
   22.205656340  -96.569732032   -0.870899086
   22.301935000  -96.653829793   -0.868202851
   22.398213660  -96.738516921   -0.915663601
   22.494492320  -96.829558144   -0.980883886
   22.590770980  -96.929866183   -1.109964083
   22.687049640  -97.044073475   -1.282608231
   22.783328300  -97.176508373   -1.463068591
   22.879606960  -97.328755865   -1.679219074
   22.975885620  -97.498976289   -1.826001965
   23.072164280  -97.678438068   -1.889178647
   23.168442940  -97.862063038   -1.906376344
   23.264721600  -98.043627891   -1.856037342
   23.361000260  -98.218576701   -1.770034866
   23.457278920  -98.386048995   -1.692058481
   23.553557580  -98.547218605   -1.700098517
   23.649836240  -98.712288155   -1.731317076
   23.746114900  -98.885882882   -1.871342074
   23.842393560  -99.074109392   -2.025117355
   23.938672220  -99.274774917   -2.141771977
   24.034950880  -99.481873342   -2.158679931
   24.131229540  -99.686360737   -2.081811153
   24.227508200  -99.879320930   -1.917666276
   24.323786860 -100.052800267   -1.653767850
   24.420065520 -100.198528173   -1.366590110
   24.516344180 -100.316562431   -1.095184784
   24.612622840 -100.412276223   -0.925425565
   24.708901500 -100.497129951   -0.856273271
   24.805180160 -100.579657025   -0.910352028
   24.901458820 -100.671945359   -1.024157411
   24.997737480 -100.778522344   -1.191472887
   25.094016140 -100.900987987   -1.347649283
   25.190294800 -101.037576636   -1.496365628
   25.286573460 -101.185999836   -1.585939758
   25.382852120 -101.340132053   -1.602234794
   25.479130780 -101.493981004   -1.590885840
   25.575409440 -101.646756427   -1.593350431
   25.671688100 -101.799432435   -1.598141549
   25.767966760 -101.952588669   -1.583724902
   25.864245420 -102.106476580   -1.645508803
   25.960524080 -102.266249549   -1.677469478
   26.056802740 -102.427728215   -1.670472163
   26.153081400 -102.590796958   -1.699837460
   26.249360060 -102.754401687   -1.701855221
   26.345638720 -102.918409244   -1.699273374
   26.441917380 -103.082208958   -1.707081315
   26.538196040 -103.247224621   -1.722138295
   26.634474700 -103.413189864   -1.725243956
   26.730753360 -103.579439233   -1.723289096
   26.827032020 -103.745735440   -1.736171587
   26.923310680 -103.916280846   -1.790588390
   27.019589340 -104.090594645   -1.840391698
   27.115868000 -104.275202711   -2.004979248
   27.212146660 -104.475523934   -2.170662311
   27.308425320 -104.694758104   -2.386471223
   27.404703980 -104.935482715   -2.614168425
   27.500982640 -105.197337694   -2.820166786
   27.597261300 -105.478126940   -3.000436796
   27.693539960 -105.771773398   -3.084303476
   27.789818620 -106.070433213   -3.098258730
   27.886097280 -106.364539867   -2.982111471
   27.982375940 -106.646008654   -2.876783076
   28.078654600 -106.913252967   -2.665912408
   28.174933260 -107.160565637   -2.452832585
   28.271211920 -107.387425856   -2.257303257
   28.367490580 -107.597243057   -2.099423058
   28.463769240 -107.789302545   -1.905285618
   28.560047900 -107.965725433   -1.762140846
   28.656326560 -108.126639360   -1.590382369
   28.752605220 -108.269542290   -1.355610505
   28.848883880 -108.386210985   -1.084902891
   28.945162540 -108.474884024   -0.752092787
   29.041441200 -108.531795069   -0.418946981
   29.137719860 -108.556898307   -0.100333567
   29.233998520 -108.555319470    0.144678895
   29.330277180 -108.531690327    0.340447603
   29.426555840 -108.494169879    0.423838164
   29.522834500 -108.449508823    0.493498936
   29.619113160 -108.403902412    0.436016128
   29.715391820 -108.367000311    0.329119093
   29.811670480 -108.343763774    0.152525980
   29.907949140 -108.337480574   -0.019887237
   30.004227800 -108.347566030   -0.208777588
   30.100506460 -108.377017503   -0.404415962
   30.196785120 -108.425529994   -0.589194851
   30.293063780 -108.489614795   -0.725079878
   30.389342440 -108.563873535   -0.820730257
   30.485621100 -108.645933660   -0.880525310
   30.581899760 -108.732250467   -0.924667873
   30.678178420 -108.826068713   -1.015232220
   30.774457080 -108.927175942   -1.080099202
   30.870735740 -109.036284594   -1.185875304
   30.967014400 -109.157552103   -1.320752523
   31.063293060 -109.289258558   -1.424179784
   31.159571720 -109.429471748   -1.481775022
   31.255850380 -109.574281123   -1.521388951
   31.352129040 -109.720976608   -1.529045348
   31.448407700 -109.865832468   -1.480317070
   31.544686360 -110.006945571   -1.422858298
   31.640965020 -110.137730776   -1.298942989
   31.737243680 -110.255144265   -1.145468269
   31.833522340 -110.358344184   -1.009969006
   31.929801000 -110.448073650   -0.862456763
   32.026079660 -110.525491579   -0.759662092
   32.122358320 -110.596320435   -0.713512574
   32.218636980 -110.664955352   -0.722986927
   32.314915640 -110.734781544   -0.725368074
   32.411194300 -110.808336622   -0.804989537
   32.507472960 -110.890502521   -0.889598799
   32.603751620 -110.978829566   -0.932398428
   32.700030280 -111.068155768   -0.920326343
   32.796308940 -111.151943781   -0.809716765
   32.892587600 -111.219734008   -0.597432626
   32.988866260 -111.265336753   -0.357732023
   33.085144920 -111.285147252   -0.051486499
   33.181423580 -111.280481667    0.155586000
   33.277702240 -111.261559500    0.231762590
   33.373980900 -111.236164711    0.256409435
   33.470259560 -111.215489320    0.145577011
   33.566538220 -111.210274072   -0.070981724
   33.662816880 -111.230027904   -0.363154008
   33.759095540 -111.280284752   -0.666409094
   33.855374200 -111.358078519   -0.955235870
   33.951652860 -111.463237207   -1.235680957
   34.047931520 -111.597718565   -1.546995443
   34.144210180 -111.766837822   -1.951962159
   34.240488840 -111.970226388   -2.283360166
   34.336767500 -112.207313650   -2.633188553
   34.433046160 -112.475988619   -2.942755651
   34.529324820 -112.774079086   -3.190849435
   34.625603480 -113.088992970   -3.314486103
   34.721882140 -113.406370354   -3.259939004
   34.818160800 -113.710101096   -3.021193258
   34.914439460 -113.982595922   -2.625003676
   35.010718120 -114.212168537   -2.133224382
   35.106996780 -114.393124027   -1.622205042
   35.203275440 -114.526337777   -1.141195926
   35.299554100 -114.613802477   -0.682590509
   35.395832760 -114.659019330   -0.247501871
   35.492111420 -114.663265104    0.171212663
   35.588390080 -114.623123499    0.674540827
   35.684668740 -114.528897665    1.288249853
   35.780947400 -114.371478434    1.993409790
   35.877226060 -114.140523056    2.813458217
   35.973504720 -113.830756807    3.611053691
   36.069783380 -113.445158156    4.383851639
   36.166062040 -112.989043892    5.057823974
   36.262340700 -112.474079942    5.633100213
   36.358619360 -111.907970277    6.127996039
   36.454898020 -111.295781369    6.587156420
   36.551176680 -110.641415003    7.009154736
   36.647455340 -109.941774849    7.530561175
   36.743734000 -109.191115786    8.057789225
   36.840012660 -108.382557779    8.749099269
   36.936291320 -107.506422742    9.476591452
   37.032569980 -106.557026533   10.257846440
   37.128848640 -105.532979052   11.028144799
   37.225127300 -104.435719278   11.765530194
   37.321405960 -103.269371282   12.449193702
   37.417684620 -102.042702812   13.020638666
   37.513963280 -100.765616184   13.478256196
   37.610241940  -99.450139706   13.797999637
   37.706520600  -98.110130784   14.018417011
   37.802799260  -96.755114430   14.110945161
   37.899077920  -95.400615754   14.024111779
   37.995356580  -94.058588499   13.817377928
   38.091635240  -92.742882117   13.479687985
   38.187913900  -91.468416385   12.997700462
   38.284192560  -90.244509708   12.418128305
   38.380471220  -89.078589864   11.809344977
   38.476749880  -87.972262737   11.170554200
   38.573028540  -86.927373255   10.542035069
   38.669307200  -85.941703213    9.917810603
   38.765585860  -85.013916821    9.348887101
   38.861864520  -84.140670938    8.809381012
   38.958143180  -83.317793740    8.298007938
   39.054421840  -82.540274578    7.884972112
   39.150700500  -81.797473175    7.563884073
   39.246979160  -81.079362740    7.354828175
   39.343257820  -80.375112442    7.290704871
   39.439536480  -79.670952865    7.353110505
   39.535815140  -78.954304654    7.550019534
   39.632093800  -78.212514973    7.869250294
   39.728372460  -77.438605976    8.214939363
   39.824651120  -76.629144938    8.583243522
   39.920929780  -75.786805870    8.921522400
   40.017208440  -74.914105780    9.190448947
   40.113487100  -74.019173076    9.399246457
   40.209765760  -73.103058284    9.611857691
   40.306044420  -72.168691825    9.808892364
   40.402323080  -71.211970315   10.053852801
   40.498601740  -70.230553757   10.348521922
   40.594880400  -69.217294588   10.695781551
   40.691159060  -68.168579420   11.075550660
   40.787437720  -67.085624647   11.408518429
   40.883716380  -65.976081258   11.609515522
   40.979995040  -64.854979490   11.644934360
   41.076273700  -63.738362942   11.519215150
   41.172552360  -62.644425571   11.179250373
   41.268831020  -61.589178992   10.761370398
   41.365109680  -60.572307790   10.362036532
   41.461388340  -59.589020192   10.110482625
   41.557667000  -58.620655000   10.043384522
   41.653945660  -57.648149711   10.190902989
   41.750224320  -56.649305080   10.584087586
   41.846502980  -55.607770388   11.088296795
   41.942781640  -54.511842887   11.669203128
   42.039060300  -53.362585561   12.193535835
   42.135338960  -52.169708870   12.544757883
   42.231617620  -50.952479599   12.714086783
   42.327896280  -49.727616165   12.719603094
   42.424174940  -48.507037041   12.616550636
   42.520453600  -47.296897705   12.535269549
   42.616732260  -46.088408527   12.600475522
   42.713010920  -44.863635718   12.909910791
   42.809289580  -43.592500979   13.563695319
   42.905568240  -42.240172918   14.593493559
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
