#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    9.304315900  -84.089490279   -2.031391947
    9.400594560  -84.274977423   -1.810941097
    9.496873220  -84.438083738   -1.554000601
    9.593151880  -84.574278390   -1.258451963
    9.689430540  -84.680794033   -0.963476203
    9.785709200  -84.761392445   -0.732198016
    9.881987860  -84.826873286   -0.637181527
    9.978266520  -84.888278701   -0.638165526
   10.074545180  -84.955196778   -0.757675447
   10.170823840  -85.032869126   -0.865113588
   10.267102500  -85.121206424   -0.956727202
   10.363381160  -85.214384439   -0.971734178
   10.459659820  -85.304304441   -0.887485433
   10.555938480  -85.381113344   -0.708174575
   10.652217140  -85.438109413   -0.450104969
   10.748495800  -85.468679632   -0.206523214
   10.844774460  -85.477791086    0.000049653
   10.941053120  -85.470209009    0.135666527
   11.037331780  -85.456104472    0.151912890
   11.133610440  -85.443188993    0.102201040
   11.229889100  -85.442414874   -0.064319928
   11.326167760  -85.456245273   -0.212395278
   11.422446420  -85.483837270   -0.364714222
   11.518725080  -85.522178716   -0.464687046
   11.615003740  -85.571256248   -0.524856308
   11.711282400  -85.624217416   -0.574833093
   11.807561060  -85.684565068   -0.670368470
   11.903839720  -85.755306033   -0.815770746
   12.000118380  -85.842930427   -1.036212180
   12.096397040  -85.958007826   -1.377682229
   12.192675700  -86.113196063   -1.843896235
   12.288954360  -86.313424906   -2.317917640
   12.385233020  -86.560534512   -2.811169103
   12.481511680  -86.850653967   -3.182744142
   12.577790340  -87.169317248   -3.412926550
   12.674069000  -87.498237883   -3.382956313
   12.770347660  -87.812483139   -3.088784802
   12.866626320  -88.084225014   -2.514803198
   12.962904980  -88.290680696   -1.752395645
   13.059183640  -88.419125838   -0.897641160
   13.155462300  -88.462090478   -0.012030750
   13.251740960  -88.424846284    0.765382981
   13.348019620  -88.319460949    1.383287309
   13.444298280  -88.165203966    1.791124796
   13.540576940  -87.985427796    1.899702592
   13.636855600  -87.806029253    1.821732584
   13.733134260  -87.640152566    1.609463327
   13.829412920  -87.498601938    1.323718565
   13.925691580  -87.388003194    0.982354855
   14.021970240  -87.308384857    0.690945996
   14.118248900  -87.255097067    0.434593610
   14.214527560  -87.220950120    0.280977641
   14.310806220  -87.201609627    0.102306517
   14.407084880  -87.199814276   -0.090802294
   14.503363540  -87.220508557   -0.376934543
   14.599642200  -87.269878667   -0.668548059
   14.695920860  -87.355059221   -1.126269614
   14.792199520  -87.485853924   -1.611887543
   14.888478180  -87.663697584   -2.083584754
   14.984756840  -87.886990086   -2.563566610
   15.081035500  -88.155916426   -3.016822761
   15.177314160  -88.466556112   -3.422807138
   15.273592820  -88.811994353   -3.723997785
   15.369871480  -89.180170837   -3.894500941
   15.466150140  -89.557660002   -3.928823117
   15.562428800  -89.934281367   -3.897637745
   15.658707460  -90.302495634   -3.725470824
   15.754986120  -90.650658098   -3.467188115
   15.851264780  -90.964994481   -3.052135189
   15.947543440  -91.236136903   -2.592671933
   16.043822100  -91.464000615   -2.152931584
   16.140100760  -91.651041886   -1.761716259
   16.236379420  -91.807733104   -1.530938931
   16.332658080  -91.950354354   -1.464664441
   16.428936740  -92.097750081   -1.642504144
   16.525215400  -92.276562773   -2.113277818
   16.621494060  -92.508260537   -2.705635404
   16.717772720  -92.800365761   -3.370061833
   16.814051380  -93.156598619   -4.006890314
   16.910330040  -93.568285204   -4.509571181
   17.006608700  -94.018084383   -4.812468357
   17.102887360  -94.489062300   -4.919372764
   17.199166020  -94.955245478   -4.721194687
   17.295444680  -95.390054397   -4.251162989
   17.391723340  -95.765264758   -3.523911960
   17.488002000  -96.058669149   -2.528914682
   17.584280660  -96.246616733   -1.361370093
   17.680559320  -96.312164466    0.023013426
   17.776837980  -96.242832105    1.442915377
   17.873116640  -96.034402863    2.874140549
   17.969395300  -95.692483867    4.189293773
   18.065673960  -95.236803140    5.238473047
   18.161952620  -94.694713384    5.934412464
   18.258231280  -94.105780309    6.230915101
   18.354509940  -93.508295517    6.116772062
   18.450788600  -92.938887609    5.664590898
   18.547067260  -92.425056534    4.979093087
   18.643345920  -91.979915284    4.255566428
   18.739624580  -91.600853567    3.644100728
   18.835903240  -91.267960638    3.325365700
   18.932181900  -90.951960317    3.316373120
   19.028460560  -90.619245952    3.647495058
   19.124739220  -90.239653885    4.274156452
   19.221017880  -89.785827096    5.170582099
   19.317296540  -89.242153179    6.131653612
   19.413575200  -88.605669972    7.084801390
   19.509853860  -87.882452434    7.912880676
   19.606132520  -87.088041194    8.558251548
   19.702411180  -86.240425601    8.991685445
   19.798689840  -85.362296506    9.210177002
   19.894968500  -84.472259180    9.236212793
   19.991247160  -83.588263899    9.074324757
   20.087525820  -82.729156595    8.759274825
   20.183804480  -81.903375070    8.379189413
   20.280083140  -81.121712826    7.830858128
   20.376361800  -80.399321226    7.167029838
   20.472640460  -79.744416513    6.443169584
   20.568919120  -79.162507583    5.653136380
   20.665197780  -78.659061568    4.814530869
   20.761476440  -78.237106412    3.962914640
   20.857755100  -77.894559519    3.158810377
   20.954033760  -77.627927516    2.377560738
   21.050312420  -77.434851077    1.630773062
   21.146591080  -77.311929016    0.928461484
   21.242869740  -77.252225349    0.310265302
   21.339148400  -77.250372348   -0.238295330
   21.435427060  -77.298765207   -0.749002714
   21.531705720  -77.392551003   -1.183086092
   21.627984380  -77.525935549   -1.563899796
   21.724263040  -77.693009835   -1.889035487
   21.820541700  -77.885580915   -2.083859172
   21.916820360  -78.091120074   -2.171369659
   22.013099020  -78.300383088   -2.167559793
   22.109377680  -78.505164580   -2.067731129
   22.205656340  -78.697200375   -1.908659480
   22.301935000  -78.873681097   -1.753531803
   22.398213660  -79.037272840   -1.674755666
   22.494492320  -79.196440748   -1.643034688
   22.590770980  -79.357049739   -1.704270412
   22.687049640  -79.526179132   -1.832537815
   22.783328300  -79.710211749   -1.986852817
   22.879606960  -79.912144626   -2.188824542
   22.975885620  -80.130978579   -2.327241681
   23.072164280  -80.358372319   -2.384068117
   23.168442940  -80.589352855   -2.395437905
   23.264721600  -80.817813669   -2.342382916
   23.361000260  -81.039660885   -2.259597612
   23.457278920  -81.254712902   -2.192504026
   23.553557580  -81.465037409   -2.222806680
   23.649836240  -81.682111726   -2.290015852
   23.746114900  -81.911482464   -2.472278128
   23.842393560  -82.159659809   -2.668992004
   23.938672220  -82.424051088   -2.819652074
   24.034950880  -82.697277657   -2.850288639
   24.131229540  -82.967781737   -2.756854467
   24.227508200  -83.223515619   -2.540662199
   24.323786860  -83.452949483   -2.187288216
   24.420065520  -83.644396626   -1.777668493
   24.516344180  -83.795032453   -1.357321540
   24.612622840  -83.908294834   -1.026631964
   24.708901500  -83.995022708   -0.795191719
   24.805180160  -84.064268714   -0.697860834
   24.901458820  -84.129648839   -0.681850830
   24.997737480  -84.198118503   -0.746583487
   25.094016140  -84.274132872   -0.833101116
   25.190294800  -84.359141654   -0.944528138
   25.286573460  -84.453912136   -1.029014543
   25.382852120  -84.555474260   -1.072812768
   25.479130780  -84.661033223   -1.122686273
   25.575409440  -84.772903758   -1.217407782
   25.671688100  -84.895055318   -1.344617715
   25.767966760  -85.030780035   -1.479252693
   25.864245420  -85.182806147   -1.714092151
   25.960524080  -85.358086593   -1.932260929
   26.056802740  -85.553172113   -2.113614289
   26.153081400  -85.767502350   -2.318363820
   26.249360060  -85.998034438   -2.467506629
   26.345638720  -86.241164002   -2.569181832
   26.441917380  -86.491555270   -2.625811206
   26.538196040  -86.744835531   -2.625941576
   26.634474700  -86.994371034   -2.546619005
   26.730753360  -87.233075143   -2.396343719
   26.827032020  -87.454689156   -2.203706857
   26.923310680  -87.658328662   -2.003661958
   27.019589340  -87.839411477   -1.763820506
   27.115868000  -88.001881264   -1.619619977
   27.212146660  -88.149896603   -1.469556354
   27.308425320  -88.286745649   -1.378472706
   27.404703980  -88.416472535   -1.320721149
   27.500982640  -88.541401414   -1.276335699
   27.597261300  -88.663346179   -1.253512259
   27.693539960  -88.781477773   -1.196065285
   27.789818620  -88.894372335   -1.141190172
   27.886097280  -89.000032342   -1.039414822
   27.982375940  -89.098707678   -1.037881171
   28.078654600  -89.197508447   -1.021586892
   28.174933260  -89.299445728   -1.090526669
   28.271211920  -89.411734079   -1.249973059
   28.367490580  -89.543817370   -1.498896856
   28.463769240  -89.698833443   -1.738488280
   28.560047900  -89.880132438   -2.027261417
   28.656326560  -90.086288889   -2.257655336
   28.752605220  -90.310636987   -2.369200191
   28.848883880  -90.538738117   -2.372759173
   28.945162540  -90.761287491   -2.230848634
   29.041441200  -90.966349826   -2.003868336
   29.137719860  -91.146040352   -1.714248957
   29.233998520  -91.298524734   -1.431838077
   29.330277180  -91.422758468   -1.148242042
   29.426555840  -91.522884782   -0.941876006
   29.522834500  -91.602928357   -0.728577370
   29.619113160  -91.667604912   -0.631641569
   29.715391820  -91.725911665   -0.580732885
   29.811670480  -91.782660519   -0.599085541
   29.907949140  -91.841119571   -0.613153350
   30.004227800  -91.900703157   -0.643559192
   30.100506460  -91.964349392   -0.679593050
   30.196785120  -92.031650758   -0.704818336
   30.293063780  -92.099213269   -0.682947357
   30.389342440  -92.162186034   -0.630107638
   30.485621100  -92.219303182   -0.556589310
   30.581899760  -92.268974527   -0.492872284
   30.678178420  -92.317402910   -0.510747967
   30.774457080  -92.368082792   -0.544912208
   30.870735740  -92.426137168   -0.668803695
   30.967014400  -92.500429528   -0.869816445
   31.063293060  -92.593720283   -1.083961397
   31.159571720  -92.707870270   -1.285791678
   31.255850380  -92.841738656   -1.492328618
   31.352129040  -92.994005904   -1.673278729
   31.448407700  -93.160873558   -1.790470420
   31.544686360  -93.339092257   -1.879734360
   31.640965020  -93.519901200   -1.876732302
   31.737243680  -93.697600061   -1.815113563
   31.833522340  -93.868577823   -1.743801830
   31.929801000  -94.031162560   -1.639040108
   32.026079660  -94.184719071   -1.562640690
   32.122358320  -94.333798906   -1.534696954
   32.218636980  -94.482194001   -1.558091479
   32.314915640  -94.633047794   -1.573422160
   32.411194300  -94.788816810   -1.664836194
   32.507472960  -94.954332598   -1.761096533
   32.603751620  -95.127074222   -1.814779572
   32.700030280  -95.301906606   -1.814109418
   32.796308940  -95.472318932   -1.715596750
   32.892587600  -95.628002311   -1.517474709
   32.988866260  -95.762897568   -1.292554379
   33.085144920  -95.873383572   -0.999663451
   33.181423580  -95.960412864   -0.799739918
   33.277702240  -96.033272870   -0.716448862
   33.373980900  -96.097944274   -0.661721072
   33.470259560  -96.162856158   -0.707929521
   33.566538220  -96.235131970   -0.819549771
   33.662816880  -96.320074451   -0.960931677
   33.759095540  -96.418846387   -1.069376976
   33.855374200  -96.524475251   -1.124412950
   33.951652860  -96.633399716   -1.140595792
   34.047931520  -96.745269040   -1.170672108
   34.144210180  -96.864481120   -1.292211261
   34.240488840  -96.991087987   -1.350865678
   34.336767500  -97.126104952   -1.450324106
   34.433046160  -97.270137711   -1.542045120
   34.529324820  -97.424386433   -1.610583692
   34.625603480  -97.580192988   -1.596659004
   34.721882140  -97.727292080   -1.448590897
   34.818160800  -97.853903567   -1.160496598
   34.914439460  -97.946612822   -0.758256086
   35.010718120  -97.997918305   -0.303888842
   35.106996780  -98.006147552    0.129794229
   35.203275440  -97.975928759    0.496155326
   35.299554100  -97.912498718    0.809699909
   35.395832760  -97.822035049    1.074941255
   35.492111420  -97.707971504    1.304237823
   35.588390080  -97.568318101    1.607047890
   35.684668740  -97.394271794    2.013251801
   35.780947400  -97.177189790    2.507624644
   35.877226060  -96.907028107    3.113431901
   35.973504720  -96.578801383    3.693973624
   36.069783380  -96.195919226    4.243404553
   36.166062040  -95.764273128    4.688902851
   36.262340700  -95.296089272    5.029640495
   36.358619360  -94.799534543    5.285813904
   36.454898020  -94.279829671    5.508623769
   36.551176680  -93.740317225    5.703773373
   36.647455340  -93.176499157    6.017975971
   36.743734000  -92.580417893    6.364424501
   36.840012660  -91.942124886    6.912035274
   36.936291320  -91.248136235    7.538403441
   37.032569980  -90.488238820    8.268599066
   37.128848640  -89.655748524    9.049048399
   37.225127300  -88.745944941    9.863313922
   37.321405960  -87.755902818   10.704222096
   37.417684620  -86.685580502   11.536274521
   37.513963280  -85.534350836   12.370174526
   37.610241940  -84.301769598   13.208999565
   37.706520600  -82.986984448   14.112855976
   37.802799260  -81.583156350   15.059847464
   37.899077920  -80.088902902   16.009202171
   37.995356580  -78.498497427   17.021559079
   38.091635240  -76.809284063   18.056147054
   38.187913900  -75.022896667   19.072726169
   38.284192560  -73.139028060   20.062353082
   38.380471220  -71.160173623   21.045642635
   38.476749880  -69.090142363   21.939248001
   38.573028540  -66.938619212   22.732635836
   38.669307200  -64.716873767   23.365650359
   38.765585860  -62.442479231   23.837917332
   38.861864520  -60.133470994   24.107378961
   38.958143180  -57.809225654   24.153150999
   39.054421840  -55.488473007   24.047442782
   39.150700500  -53.182964750   23.832232964
   39.246979160  -50.901706248   23.544658903
   39.343257820  -48.648188899   23.269855339
   39.439536480  -46.418112499   23.061189075
   39.535815140  -44.205421776   22.909912691
   39.632093800  -42.002205467   22.867700748
   39.728372460  -39.801357044   22.863118230
   39.824651120  -37.596926674   22.920822850
   39.920929780  -35.386482209   22.995755480
   40.017208440  -33.170073328   23.032519889
   40.113487100  -30.952504563   23.028526460
   40.209765760  -28.735161062   23.015243411
   40.306044420  -26.520576262   22.971045351
   40.402323080  -24.310874501   22.911344957
   40.498601740  -22.107826926   22.850411987
   40.594880400  -19.913088588   22.720980949
   40.691159060  -17.735123784   22.497684485
   40.787437720  -15.586558085   22.102945064
   40.883716380  -13.489070754   21.415482026
   40.979995040  -11.471740858   20.425905599
   41.076273700   -9.566307215   19.094159255
   41.172552360   -7.806413972   17.406085540
   41.268831020   -6.223296088   15.445176953
   41.365109680   -4.838196857   13.303990445
   41.461388340   -3.662750486   11.127042829
   41.557667000   -2.693804490    9.014429229
   41.653945660   -1.922772911    7.032227287
   41.750224320   -1.330228702    5.319015384
   41.846502980   -0.891545463    3.861708368
   41.942781640   -0.577012088    2.720525477
   42.039060300   -0.359060692    1.847168619
   42.135338960   -0.213243972    1.215169755
   42.231617620   -0.119781068    0.754365031
   42.327896280   -0.063402959    0.445715106
   42.424174940   -0.030460314    0.237060131
   42.520453600   -0.013185159    0.128790723
   42.616732260   -0.004294205    0.062824179
   42.713010920   -0.000888908    0.020842086
   42.809289580   -0.000000000   -0.000000000
   42.905568240   -0.000000000   -0.000000000
   43.001846900   -0.000000000   -0.000000000
   43.098125560   -0.000000000   -0.000000000
   43.194404220   -0.000000000   -0.000000000
   43.290682880   -0.000000000   -0.000000000
   43.386961540   -0.000000000   -0.000000000
   43.483240200   -0.000000000   -0.000000000
   43.579518860   -0.000000000   -0.000000000
   43.675797520   -0.000000000   -0.000000000
   43.772076180   -0.000000000   -0.000000000
   43.868354840   -0.000000000   -0.000000000
   43.964633500   -0.000000000   -0.000000000
   44.060912160   -0.000000000   -0.000000000
   44.157190820   -0.000000000   -0.000000000
   44.253469480   -0.000000000   -0.000000000
   44.349748140   -0.000000000   -0.000000000
   44.446026800   -0.000000000   -0.000000000
   44.542305460   -0.000000000   -0.000000000
   44.638584120   -0.000000000   -0.000000000
   44.734862780   -0.000000000   -0.000000000
   44.831141440   -0.000000000   -0.000000000
   44.927420100   -0.000000000   -0.000000000
   45.023698760   -0.000000000   -0.000000000
   45.119977420   -0.000000000   -0.000000000
   45.216256080   -0.000000000   -0.000000000
   45.312534740   -0.000000000   -0.000000000
   45.408813400   -0.000000000   -0.000000000
   45.505092060   -0.000000000   -0.000000000
   45.601370720   -0.000000000   -0.000000000
   45.697649380   -0.000000000   -0.000000000
   45.793928040   -0.000000000   -0.000000000
   45.890206700   -0.000000000   -0.000000000
   45.986485360   -0.000000000   -0.000000000
   46.082764020   -0.000000000   -0.000000000
   46.179042680   -0.000000000   -0.000000000
   46.275321340   -0.000000000   -0.000000000
   46.371600000   -0.000000000   -0.000000000
