#! FIELDS CM3 file.free der_CM3
#! SET min_CM3 -1.76773
#! SET max_CM3 46.3716
#! SET nbins_CM3  501
#! SET periodic_CM3 false
    8.148971980  -91.313200224   -0.338693996
    8.245250640  -91.345083575   -0.358978293
    8.341529300  -91.384466784   -0.467564228
    8.437807960  -91.434748089   -0.572514240
    8.534086620  -91.496490055   -0.719015014
    8.630365280  -91.574378202   -0.897862316
    8.726643940  -91.666944218   -1.006698571
    8.822922600  -91.770066751   -1.133458889
    8.919201260  -91.887240091   -1.292154836
    9.015479920  -92.015466269   -1.375562689
    9.111758580  -92.153516704   -1.492110066
    9.208037240  -92.301719338   -1.602910550
    9.304315900  -92.457028425   -1.607291754
    9.400594560  -92.610526249   -1.565921741
    9.496873220  -92.757416780   -1.456799918
    9.593151880  -92.889976181   -1.274395705
    9.689430540  -93.002124359   -1.059903709
    9.785709200  -93.094712805   -0.880887576
    9.881987860  -93.176212952   -0.818766897
    9.978266520  -93.256254633   -0.842833966
   10.074545180  -93.343928350   -0.984810768
   10.170823840  -93.444851310   -1.122417114
   10.267102500  -93.560003958   -1.259090629
   10.363381160  -93.685085918   -1.334920496
   10.459659820  -93.813559663   -1.327937887
   10.555938480  -93.936937302   -1.236835003
   10.652217140  -94.049277495   -1.070860842
   10.748495800  -94.143816441   -0.912422099
   10.844774460  -94.224281747   -0.772463636
   10.941053120  -94.293201973   -0.675934561
   11.037331780  -94.357613066   -0.660881672
   11.133610440  -94.421321698   -0.669819262
   11.229889100  -94.491162959   -0.751808891
   11.326167760  -94.565512244   -0.775734895
   11.422446420  -94.640085825   -0.772991819
   11.518725080  -94.709420025   -0.697933940
   11.615003740  -94.772285045   -0.578135988
   11.711282400  -94.821960801   -0.456732967
   11.807561060  -94.863667823   -0.406720011
   11.903839720  -94.903528795   -0.446630619
   12.000118380  -94.952694348   -0.616363988
   12.096397040  -95.027544753   -0.973206810
   12.192675700  -95.147390114   -1.526801439
   12.288954360  -95.324280495   -2.162977492
   12.385233020  -95.567285875   -2.892846665
   12.481511680  -95.879404624   -3.568105546
   12.577790340  -96.251998718   -4.155663030
   12.674069000  -96.671147987   -4.518265301
   12.770347660  -97.114154334   -4.628344679
   12.866626320  -97.553056795   -4.442679000
   12.962904980  -97.962154488   -4.023721280
   13.059183640  -98.322964315   -3.438664506
   13.155462300  -98.619540826   -2.720610653
   13.251740960  -98.846303739   -1.988877800
   13.348019620  -99.002804001   -1.279770646
   13.444298280  -99.095016206   -0.642994832
   13.540576940  -99.133302431   -0.175758363
   13.636855600  -99.132055373    0.211785545
   13.733134260  -99.095684659    0.537516794
   13.829412920  -99.030142165    0.817770950
   13.925691580  -98.941672161    1.021052793
   14.021970240  -98.834718835    1.204254381
   14.118248900  -98.713598484    1.308221926
   14.214527560  -98.583786972    1.368229393
   14.310806220  -98.456013413    1.240220583
   14.407084880  -98.348774803    0.935488360
   14.503363540  -98.281824320    0.396312363
   14.599642200  -98.273278509   -0.252057489
   14.695920860  -98.337867974   -1.119207887
   14.792199520  -98.487668887   -2.008039439
   14.888478180  -98.720733096   -2.819120778
   14.984756840  -99.026724606   -3.522777289
   15.081035500  -99.392666952   -4.045003668
   15.177314160  -99.798582836   -4.344098996
   15.273592820 -100.220555347   -4.365094478
   15.369871480 -100.630779163   -4.104161198
   15.466150140 -101.003108484   -3.597426733
   15.562428800 -101.319201478   -2.967162168
   15.658707460 -101.568793253   -2.196071773
   15.754986120 -101.742847739   -1.392714963
   15.851264780 -101.835073142   -0.531789425
   15.947543440 -101.847219516    0.244659804
   16.043822100 -101.792234302    0.862104438
   16.140100760 -101.685955391    1.294958032
   16.236379420 -101.551133027    1.450636326
   16.332658080 -101.413994935    1.352830105
   16.428936740 -101.300488578    0.952739207
   16.525215400 -101.241371497    0.231265741
   16.621494060 -101.259708129   -0.616937023
   16.717772720 -101.362538965   -1.524010182
   16.814051380 -101.551867364   -2.381467713
   16.910330040 -101.816606958   -3.078121843
   17.006608700 -102.136832798   -3.547645259
   17.102887360 -102.493058637   -3.796159966
   17.199166020 -102.856957546   -3.716117332
   17.295444680 -103.199868256   -3.343627288
   17.391723340 -103.491495533   -2.691504141
   17.488002000 -103.707443202   -1.748375060
   17.584280660 -103.821811629   -0.609687714
   17.680559320 -103.815338517    0.771208864
   17.776837980 -103.673187598    2.211525971
   17.873116640 -103.388774180    3.687857184
   17.969395300 -102.965494897    5.069504966
   18.065673960 -102.421053790    6.205151623
   18.161952620 -101.781069059    7.003818824
   18.258231280 -101.083763761    7.414293565
   18.354509940 -100.366635469    7.418601920
   18.450788600  -99.666378132    7.079713491
   18.547067260  -99.011506589    6.489632115
   18.643345920  -98.417655096    5.827296376
   18.739624580  -97.886257328    5.227198201
   18.835903240  -97.403067009    4.851651107
   18.932181900  -96.946071451    4.704848291
   19.028460560  -96.489825272    4.809655468
   19.124739220  -96.012972528    5.117537166
   19.221017880  -95.496658907    5.612876140
   19.317296540  -94.932543240    6.104680226
   19.413575200  -94.323137188    6.543790144
   19.509853860  -93.677491354    6.842424300
   19.606132520  -93.011233643    6.971278216
   19.702411180  -92.339673500    6.930285077
   19.798689840  -91.680083923    6.745375879
   19.894968500  -91.043218690    6.458140174
   19.991247160  -90.437646886    6.086827472
   20.087525820  -89.871683495    5.676241405
   20.183804480  -89.342737029    5.314434169
   20.280083140  -88.850830461    4.893419744
   20.376361800  -88.401015020    4.458558351
   20.472640460  -87.992216514    4.053046818
   20.568919120  -87.622053680    3.656276820
   20.665197780  -87.289435102    3.271231682
   20.761476440  -86.992455734    2.914891585
   20.857755100  -86.725828635    2.632510966
   20.954033760  -86.484469687    2.378367389
   21.050312420  -86.266423261    2.144889481
   21.146591080  -86.070606028    1.921385256
   21.242869740  -85.894287076    1.729390844
   21.339148400  -85.738082403    1.536013827
   21.435427060  -85.601840189    1.297191755
   21.531705720  -85.489240007    1.042295134
   21.627984380  -85.403543480    0.745903599
   21.724263040  -85.347899254    0.412712567
   21.820541700  -85.322691107    0.125539659
   21.916820360  -85.322923203   -0.126008531
   22.013099020  -85.345385893   -0.340390342
   22.109377680  -85.386382720   -0.498139223
   22.205656340  -85.440659219   -0.618720410
   22.301935000  -85.506668263   -0.748558046
   22.398213660  -85.586947104   -0.946565173
   22.494492320  -85.688572147   -1.170954770
   22.590770980  -85.814887607   -1.458710614
   22.687049640  -85.969787717   -1.775727823
   22.783328300  -86.155706129   -2.075682497
   22.879606960  -86.371350464   -2.377013569
   22.975885620  -86.611278245   -2.569329316
   23.072164280  -86.862752553   -2.635264609
   23.168442940  -87.116741025   -2.615756007
   23.264721600  -87.363546712   -2.497518864
   23.361000260  -87.595986062   -2.320502514
   23.457278920  -87.811658049   -2.141917066
   23.553557580  -88.011369914   -2.051645687
   23.649836240  -88.206060021   -1.997573261
   23.746114900  -88.401942371   -2.071608973
   23.842393560  -88.607123953   -2.180741004
   23.938672220  -88.821474985   -2.273664900
   24.034950880  -89.040786144   -2.282826476
   24.131229540  -89.257186457   -2.206289004
   24.227508200  -89.462283562   -2.045339286
   24.323786860  -89.648061518   -1.780447061
   24.420065520  -89.805544953   -1.482639259
   24.516344180  -89.933794363   -1.188813937
   24.612622840  -90.037008064   -0.985621292
   24.708901500  -90.125671823   -0.873345718
   24.805180160  -90.207430876   -0.876226126
   24.901458820  -90.293848647   -0.936018309
   24.997737480  -90.389329658   -1.049292635
   25.094016140  -90.495677788   -1.156160953
   25.190294800  -90.611752197   -1.263034045
   25.286573460  -90.736057375   -1.320175756
   25.382852120  -90.863598124   -1.318033990
   25.479130780  -90.989777100   -1.302714281
   25.575409440  -91.115234798   -1.316747547
   25.671688100  -91.242512823   -1.348948302
   25.767966760  -91.373505490   -1.374753645
   25.864245420  -91.509659927   -1.487614348
   25.960524080  -91.656937531   -1.576300089
   26.056802740  -91.811417789   -1.626218198
   26.153081400  -91.972711229   -1.705608516
   26.249360060  -92.138744541   -1.743820689
   26.345638720  -92.307795433   -1.758662252
   26.441917380  -92.477194248   -1.759980374
   26.538196040  -92.645958107   -1.742364028
   26.634474700  -92.811172853   -1.684769668
   26.730753360  -92.969469895   -1.594159955
   26.827032020  -93.118009787   -1.492397016
   26.923310680  -93.258577543   -1.408298724
   27.019589340  -93.388660287   -1.301480421
   27.115868000  -93.513318249   -1.296931763
   27.212146660  -93.637041545   -1.287132571
   27.308425320  -93.762842107   -1.330097450
   27.404703980  -93.893983556   -1.396949732
   27.500982640  -94.031809778   -1.465755388
   27.597261300  -94.176903534   -1.542716305
   27.693539960  -94.327098744   -1.570330549
   27.789818620  -94.479482580   -1.583896319
   27.886097280  -94.630244912   -1.529667835
   27.982375940  -94.777498446   -1.552110055
   28.078654600  -94.925888079   -1.532199109
   28.174933260  -95.075539696   -1.566222838
   28.271211920  -95.230716881   -1.660403211
   28.367490580  -95.398055319   -1.816616025
   28.463769240  -95.578340583   -1.942527427
   28.560047900  -95.773224254   -2.103915052
   28.656326560  -95.980420402   -2.202546255
   28.752605220  -96.193289802   -2.187353081
   28.848883880  -96.398165343   -2.074779530
   28.945162540  -96.587078960   -1.832810511
   29.041441200  -96.749672643   -1.522640037
   29.137719860  -96.879644602   -1.165070566
   29.233998520  -96.976483632   -0.827080875
   29.330277180  -97.040209381   -0.496947106
   29.426555840  -97.075636538   -0.250074663
   29.522834500  -97.087345530   -0.001702436
   29.619113160  -97.080584820    0.124212988
   29.715391820  -97.065035795    0.196125431
   29.811670480  -97.046390446    0.187779213
   29.907949140  -97.029202962    0.168696319
   30.004227800  -97.014403008    0.116641325
   30.100506460  -97.006607654    0.041133844
   30.196785120  -97.007098168   -0.040249975
   30.293063780  -97.013966112   -0.088055685
   30.389342440  -97.023324478   -0.111957929
   30.485621100  -97.034335839   -0.116674829
   30.581899760  -97.045171117   -0.124011094
   30.678178420  -97.060915704   -0.197660583
   30.774457080  -97.083329011   -0.267013839
   30.870735740  -97.115334453   -0.401155601
   30.967014400  -97.163341479   -0.587464515
   31.063293060  -97.227851532   -0.764991432
   31.159571720  -97.308924336   -0.915830531
   31.255850380  -97.404445821   -1.065708291
   31.352129040  -97.513079074   -1.195758157
   31.448407700  -97.632107172   -1.278221460
   31.544686360  -97.760362015   -1.358778179
   31.640965020  -97.891827111   -1.378022742
   31.737243680  -98.023938151   -1.372559825
   31.833522340  -98.156325098   -1.390009445
   31.929801000  -98.290212683   -1.400544683
   32.026079660  -98.427208069   -1.459395651
   32.122358320  -98.573269455   -1.576300221
   32.218636980  -98.732662417   -1.744348422
   32.314915640  -98.908110684   -1.895650376
   32.411194300  -99.100800859   -2.106037238
   32.507472960  -99.313528249   -2.296091621
   32.603751620  -99.541080164   -2.412381370
   32.700030280  -99.774975163   -2.436741402
   32.796308940 -100.004911183   -2.322161921
   32.892587600 -100.216407102   -2.062662663
   32.988866260 -100.398982623   -1.730266329
   33.085144920 -100.544632761   -1.285277939
   33.181423580 -100.650209425   -0.893039790
   33.277702240 -100.721412077   -0.583775423
   33.373980900 -100.761454640   -0.279768618
   33.470259560 -100.777126626   -0.066232663
   33.566538220 -100.775155673    0.079314392
   33.662816880 -100.761825812    0.177435627
   33.759095540 -100.740642793    0.277757311
   33.855374200 -100.708193649    0.388666711
   33.951652860 -100.665494868    0.486761747
   34.047931520 -100.617473270    0.513739231
   34.144210180 -100.574081734    0.391670320
   34.240488840 -100.540813228    0.277719863
   34.336767500 -100.523676644    0.074528452
   34.433046160 -100.527455751   -0.158947272
   34.529324820 -100.556481980   -0.395650861
   34.625603480 -100.604004226   -0.563627600
   34.721882140 -100.660483895   -0.598125965
   34.818160800 -100.713638733   -0.482313547
   34.914439460 -100.748601652   -0.232823162
   35.010718120 -100.755569617    0.096558208
   35.106996780 -100.730029524    0.436339060
   35.203275440 -100.673498687    0.741424509
   35.299554100 -100.588183304    1.023715796
   35.395832760 -100.477586550    1.283021914
   35.492111420 -100.342933700    1.526437773
   35.588390080 -100.180677539    1.855797344
   35.684668740  -99.981130565    2.294362971
   35.780947400  -99.735451334    2.819677249
   35.877226060  -99.434020988    3.449410680
   35.973504720  -99.072715842    4.043172161
   36.069783380  -98.656070469    4.593288856
   36.166062040  -98.191296086    5.024460367
   36.262340700  -97.692115847    5.335310816
   36.358619360  -97.168182846    5.546273862
   36.454898020  -96.626308265    5.705839233
   36.551176680  -96.071747906    5.815057567
   36.647455340  -95.502493776    6.014376243
   36.743734000  -94.913765101    6.208334795
   36.840012660  -94.299812306    6.553417993
   36.936291320  -93.652519034    6.914835586
   37.032569980  -92.968491899    7.301457468
   37.128848640  -92.249488428    7.640806994
   37.225127300  -91.500874111    7.902730973
   37.321405960  -90.731143291    8.065582253
   37.417684620  -89.953221341    8.076968232
   37.513963280  -89.180132686    7.949543808
   37.610241940  -88.425369504    7.680607860
   37.706520600  -87.701759439    7.338139788
   37.802799260  -87.014766258    6.926594976
   37.899077920  -86.372713089    6.426428231
   37.995356580  -85.777338990    5.926964997
   38.091635240  -85.229781786    5.438341650
   38.187913900  -84.730608273    4.960062748
   38.284192560  -84.274140554    4.539121501
   38.380471220  -83.853223290    4.235241162
   38.476749880  -83.456250578    4.028534524
   38.573028540  -83.074025970    3.933346292
   38.669307200  -82.695934601    3.914668707
   38.765585860  -82.315190241    3.993119758
   38.861864520  -81.925786764    4.113937485
   38.958143180  -81.523607797    4.250232529
   39.054421840  -81.105844262    4.452920978
   39.150700500  -80.665682598    4.700351267
   39.246979160  -80.198160155    5.002714863
   39.343257820  -79.698180001    5.388903155
   39.439536480  -79.158011316    5.838388087
   39.535815140  -78.570962039    6.362787875
   39.632093800  -77.930030961    6.952717447
   39.728372460  -77.233385377    7.518771917
   39.824651120  -76.482172322    8.062909666
   39.920929780  -75.683005052    8.539141720
   40.017208440  -74.841733670    8.915048668
   40.113487100  -73.969252016    9.204764039
   40.209765760  -73.068779626    9.478193081
   40.306044420  -72.145035325    9.719622772
   40.402323080  -71.195275653    9.996798316
   40.498601740  -70.218190458   10.314227956
   40.594880400  -69.207433177   10.677091522
   40.691159060  -68.159980883   11.067108420
   40.787437720  -67.077525000   11.406031285
   40.883716380  -65.968059486   11.609941773
   40.979995040  -64.846873725   11.645948681
   41.076273700  -63.730199549   11.519148660
   41.172552360  -62.636355955   11.177287890
   41.268831020  -61.581407717   10.757141621
   41.365109680  -60.565053082   10.355604475
   41.461388340  -59.582474406   10.102285901
   41.557667000  -58.614956802   10.034100676
   41.653945660  -57.643367253   10.181286776
   41.750224320  -56.645436629   10.574819435
   41.846502980  -55.604753086   11.079924721
   41.942781640  -54.509576104   11.662024268
   42.039060300  -53.360946052   12.187693086
   42.135338960  -52.168567882   12.540230167
   42.231617620  -50.951716343   12.710738534
   42.327896280  -49.727126309   12.717236314
   42.424174940  -48.506736489   12.614949412
   42.520453600  -47.296722684   12.534231706
   42.616732260  -46.088313298   12.599830551
   42.713010920  -44.863589140   12.909526240
   42.809289580  -43.592482870   13.563475229
   42.905568240  -42.240170809   14.593372592
   43.001846900  -40.769545349   16.019873692
   43.098125560  -39.144269053   17.779235644
   43.194404220  -37.338747197   19.745247447
   43.290682880  -35.338951558   21.798543395
   43.386961540  -33.143973397   23.771301733
   43.483240200  -30.765954085   25.578934429
   43.579518860  -28.229634852   27.042019223
   43.675797520  -25.573164181   28.057179346
   43.772076180  -22.846463490   28.479010901
   43.868354840  -20.108818169   28.283655933
   43.964633500  -17.422388190   27.402380595
   44.060912160  -14.851860790   25.904820062
   44.157190820  -12.451989637   23.878433134
   44.253469480  -10.267845723   21.442080092
   44.349748140   -8.331455858   18.768073367
   44.446026800   -6.655953278   16.032014014
   44.542305460   -5.240916512   13.390270895
   44.638584120   -4.071145232   10.946265304
   44.734862780   -3.124479879    8.771469901
   44.831141440   -2.369423209    6.968933433
   44.927420100   -1.775120850    5.441034180
   45.023698760   -1.312776945    4.212767957
   45.119977420   -0.956681451    3.229154510
   45.216256080   -0.685303118    2.440881401
   45.312534740   -0.480900359    1.827601863
   45.408813400   -0.330006157    1.339084530
   45.505092060   -0.220703031    0.945038768
   45.601370720   -0.143447008    0.665696882
   45.697649380   -0.091467713    0.431761309
   45.793928040   -0.057072777    0.292134639
   45.890206700   -0.033946402    0.193410329
   45.986485360   -0.019042097    0.115514837
   46.082764020   -0.010193748    0.071215474
   46.179042680   -0.004841267    0.042127289
   46.275321340   -0.001733386    0.023923471
   46.371600000   -0.000000424    0.013047840
