#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -122.861757483   15.484232613
    1.185273602 -122.688754952   15.064228055
    1.196600408 -122.520549211   14.627920309
    1.207927214 -122.357427305   14.173274940
    1.219254020 -122.199486912   13.712386678
    1.230580826 -122.046856911   13.239619951
    1.241907632 -121.899602118   12.761585596
    1.253234438 -121.757827933   12.272855925
    1.264561244 -121.621538435   11.792083759
    1.275888050 -121.490805109   11.297459674
    1.287214856 -121.365536141   10.817030035
    1.298541662 -121.245666009   10.343200339
    1.309868468 -121.131217394    9.870238881
    1.321195274 -121.022023542    9.414599495
    1.332522080 -120.918063535    8.941551836
    1.343848886 -120.819130169    8.528354303
    1.355175692 -120.724772534    8.136698629
    1.366502498 -120.634760179    7.755645483
    1.377829304 -120.548966147    7.397908678
    1.389156110 -120.467042908    7.069140074
    1.400482916 -120.388815797    6.744271864
    1.411809722 -120.314114342    6.446359884
    1.423136528 -120.242686137    6.167209972
    1.434463334 -120.174315412    5.905258065
    1.445790140 -120.109122163    5.609890852
    1.457116946 -120.047384291    5.282315228
    1.468443752 -119.989719513    4.891712368
    1.479770558 -119.936547075    4.502010538
    1.491097364 -119.887378170    4.198370555
    1.502424170 -119.841161307    3.968085892
    1.513750976 -119.797239783    3.796358969
    1.525077782 -119.755013968    3.673728314
    1.536404588 -119.713972502    3.586309541
    1.547731394 -119.673653832    3.520323107
    1.559058200 -119.634001756    3.482495253
    1.570385006 -119.594798188    3.442671946
    1.581711812 -119.555999245    3.405702330
    1.593038618 -119.517765125    3.352894526
    1.604365424 -119.480063876    3.301354005
    1.615692230 -119.443064926    3.215347575
    1.627019036 -119.407155677    3.117840742
    1.638345842 -119.372413168    3.013596820
    1.649672648 -119.338978552    2.878900086
    1.660999454 -119.307324058    2.718114222
    1.672326260 -119.277582371    2.538482509
    1.683653066 -119.250178716    2.300546263
    1.694979872 -119.225370158    2.077430380
    1.706306678 -119.203195465    1.836328551
    1.717633484 -119.183842163    1.573669951
    1.728960290 -119.167486382    1.321454081
    1.740287096 -119.154055588    1.050835865
    1.751613902 -119.143756972    0.754630626
    1.762940708 -119.136864328    0.463399823
    1.774267514 -119.133416920    0.120809242
    1.785594320 -119.133842655   -0.194628198
    1.796921126 -119.137906927   -0.528327211
    1.808247932 -119.145832212   -0.887078610
    1.819574738 -119.157665301   -1.216307911
    1.830901544 -119.173428857   -1.564247689
    1.842228350 -119.192831342   -1.855957973
    1.853555156 -119.215437357   -2.131394492
    1.864881962 -119.241196431   -2.423497084
    1.876208768 -119.270438447   -2.740746660
    1.887535574 -119.302947378   -2.983875775
    1.898862380 -119.338128875   -3.216109409
    1.910189186 -119.375780121   -3.423527925
    1.921515992 -119.415571483   -3.593202912
    1.932842798 -119.457012730   -3.715459686
    1.944169604 -119.499816561   -3.840967061
    1.955496410 -119.543554240   -3.879005641
    1.966823216 -119.587698482   -3.909728390
    1.978150022 -119.632049558   -3.912415267
    1.989476828 -119.676286647   -3.894903854
    2.000803634 -119.720062138   -3.826854067
    2.012130440 -119.762908243   -3.738217399
    2.023457246 -119.805041543   -3.723505722
    2.034784052 -119.846777878   -3.618970471
    2.046110858 -119.887226815   -3.525807425
    2.057437664 -119.926534174   -3.388730954
    2.068764470 -119.963868899   -3.196850248
    2.080091276 -119.998958888   -2.996239001
    2.091418082 -120.031512586   -2.751424186
    2.102744888 -120.061326098   -2.500767604
    2.114071694 -120.088118790   -2.224554666
    2.125398500 -120.111680757   -1.933663228
    2.136725306 -120.131876146   -1.627310369
    2.148052112 -120.148595066   -1.319919353
    2.159378918 -120.161738716   -1.004338476
    2.170705724 -120.171394795   -0.703548539
    2.182032530 -120.177669140   -0.408011098
    2.193359336 -120.180623625   -0.113232102
    2.204686142 -120.180522188    0.131629791
    2.216012948 -120.177629468    0.382752959
    2.227339754 -120.172085947    0.605618970
    2.238666560 -120.164079230    0.817883929
    2.249993366 -120.153754287    1.010662095
    2.261320172 -120.141419489    1.162868863
    2.272646978 -120.127430192    1.308920606
    2.283973784 -120.111833139    1.445918417
    2.295300590 -120.094855110    1.552108147
    2.306627396 -120.076650704    1.658461901
    2.317954202 -120.057454365    1.718062663
    2.329281008 -120.037704824    1.760530294
    2.340607814 -120.017572815    1.796845016
    2.351934620 -119.997174045    1.805490508
    2.363261426 -119.976691695    1.809994518
    2.374588232 -119.956313766    1.787387612
    2.385915038 -119.936237672    1.752241676
    2.397241844 -119.916683053    1.699234836
    2.408568650 -119.897812074    1.627135038
    2.419895456 -119.879765467    1.555128080
    2.431222262 -119.862651384    1.469903390
    2.442549068 -119.846562725    1.370802236
    2.453875874 -119.831644419    1.267667388
    2.465202680 -119.817881778    1.159129608
    2.476529486 -119.805341425    1.055869517
    2.487856292 -119.793978704    0.955273251
    2.499183098 -119.783698007    0.860170491
    2.510509904 -119.774464300    0.766382618
    2.521836710 -119.766323401    0.673336111
    2.533163516 -119.759121137    0.592908998
    2.544490322 -119.752919618    0.505152214
    2.555817128 -119.747576859    0.436178141
    2.567143934 -119.743096592    0.352749148
    2.578470740 -119.739456205    0.292187047
    2.589797546 -119.736297214    0.265987846
    2.601124352 -119.733409973    0.248417721
    2.612451158 -119.730552534    0.260218444
    2.623777964 -119.727524612    0.268521388
    2.635104770 -119.724231430    0.319687702
    2.646431576 -119.720285443    0.374225028
    2.657758382 -119.715940755    0.410336105
    2.669085188 -119.710753562    0.497748318
    2.680411994 -119.704947930    0.531480955
    2.691738800 -119.698484376    0.615986813
    2.703065606 -119.690979303    0.723555074
    2.714392412 -119.682083266    0.851049151
    2.725719218 -119.671756406    0.995829220
    2.737046024 -119.659638354    1.145354184
    2.748372830 -119.645870582    1.271857409
    2.759699636 -119.630686537    1.399431693
    2.771026442 -119.614274453    1.493206728
    2.782353248 -119.596786099    1.608468299
    2.793680054 -119.577797907    1.750508550
    2.805006860 -119.556808782    1.960863890
    2.816333666 -119.533142281    2.223963447
    2.827660472 -119.506164127    2.546457116
    2.838987278 -119.475358082    2.895841006
    2.850314084 -119.440598191    3.248809846
    2.861640890 -119.401682718    3.625308342
    2.872967696 -119.358448533    4.009515364
    2.884294502 -119.310759560    4.413016819
    2.895621308 -119.258542380    4.814259305
    2.906948114 -119.201612098    5.238928606
    2.918274920 -119.139933872    5.661986349
    2.929601726 -119.073369180    6.098451779
    2.940928532 -119.001861499    6.537716342
    2.952255338 -118.925204243    6.997790482
    2.963582144 -118.843375470    7.453362277
    2.974908950 -118.756326098    7.916415332
    2.986235756 -118.664092849    8.373170797
    2.997562562 -118.566849000    8.813629972
    3.008889368 -118.464447680    9.264560745
    3.020216174 -118.357117242    9.690306315
    3.031542980 -118.244992052   10.096807942
    3.042869786 -118.128533721   10.475290278
    3.054196592 -118.007747805   10.848870397
    3.065523398 -117.882881314   11.192902489
    3.076850204 -117.754414945   11.490103152
    3.088177010 -117.622711887   11.751704292
    3.099503816 -117.488162736   12.000419197
    3.110830622 -117.351045762   12.208808249
    3.122157428 -117.211786050   12.361105549
    3.133484234 -117.071068466   12.479447586
    3.144811040 -116.929290171   12.544114575
    3.156137846 -116.787090177   12.554056920
    3.167464652 -116.645189552   12.499614795
    3.178791458 -116.504167870   12.390194848
    3.190118264 -116.364821619   12.210641199
    3.201445070 -116.227802074   11.968562586
    3.212771876 -116.093934533   11.660010004
    3.224098682 -115.963868167   11.283777434
    3.235425488 -115.838491851   10.847978229
    3.246752294 -115.718418400   10.345987583
    3.258079100 -115.604324002    9.794719768
    3.269405906 -115.496909011    9.163157906
    3.280732712 -115.396835203    8.490840015
    3.292059518 -115.304574478    7.796610572
    3.303386324 -115.220388829    7.068971435
    3.314713130 -115.144463820    6.332778948
    3.326039936 -115.077046012    5.570984163
    3.337366742 -115.018237529    4.813893993
    3.348693548 -114.968002960    4.058307894
    3.360020354 -114.926213812    3.324302858
    3.371347160 -114.892616582    2.611147602
    3.382673966 -114.866820839    1.952538943
    3.394000772 -114.848253094    1.338097921
    3.405327578 -114.836147558    0.813564598
    3.416654384 -114.829572419    0.370539710
    3.427981190 -114.827442867    0.020980143
    3.439307996 -114.828480256   -0.184629754
    3.450634802 -114.831161488   -0.269871104
    3.461961608 -114.833881876   -0.174220609
    3.473288414 -114.834428866    0.107773429
    3.484615220 -114.830694205    0.583739221
    3.495942026 -114.820563465    1.247678700
    3.507268832 -114.801532892    2.146396995
    3.518595638 -114.771043849    3.270068073
    3.529922444 -114.726513420    4.637553584
    3.541249250 -114.665028493    6.263026565
    3.552576056 -114.583599345    8.161484768
    3.563902862 -114.479181633   10.321796404
    3.575229668 -114.348610291   12.780295767
    3.586556474 -114.188545910   15.529789428
    3.597883280 -113.995700352   18.569151397
    3.609210086 -113.766761925   21.897485341
    3.620536892 -113.498496169   25.513624755
    3.631863698 -113.187910915   29.382501736
    3.643190504 -112.831876509   33.530979310
    3.654517310 -112.427281319   37.950874008
    3.665844116 -111.970999053   42.646381225
    3.677170922 -111.460193101   47.585684876
    3.688497728 -110.892113810   52.759359856
    3.699824534 -110.264221432   58.143337809
    3.711151340 -109.574325379   63.707910291
    3.722478146 -108.820349538   69.449790653
    3.733804952 -108.000513716   75.325348667
    3.745131758 -107.113521951   81.310532305
    3.756458564 -106.158111186   87.401174221
    3.767785370 -105.133269157   93.565507464
    3.779112176 -104.038506733   99.746098342
    3.790438982 -102.873527513  105.954373849
    3.801765788 -101.638444702  112.113360387
    3.813092594 -100.333828706  118.246021456
    3.824419400  -98.960198798  124.274317066
    3.835746206  -97.518666587  130.237714252
    3.847073012  -96.010549054  136.048574974
    3.858399818  -94.437306001  141.713496597
    3.869726624  -92.801022997  147.160166128
    3.881053430  -91.104268964  152.395869449
    3.892380236  -89.349499351  157.398367848
    3.903707042  -87.539833932  162.106621114
    3.915033848  -85.678264836  166.543498559
    3.926360654  -83.768240887  170.660653216
    3.937687460  -81.813596730  174.422669765
    3.949014266  -79.818257041  177.840772222
    3.960341072  -77.786251016  180.893393259
    3.971667878  -75.721780080  183.570694583
    3.982994684  -73.629183642  185.856926096
    3.994321490  -71.513012759  187.733822872
    4.005648296  -69.377791976  189.219233535
    4.016975102  -67.228073393  190.293586586
    4.028301908  -65.068490405  190.960285964
    4.039628714  -62.903688411  191.217201463
    4.050955520  -60.738280588  191.072483748
    4.062282326  -58.576739262  190.534522944
    4.073609132  -56.423492698  189.612144473
    4.084935938  -54.282789593  188.309671018
    4.096262744  -52.158850413  186.658819578
    4.107589550  -50.055658995  184.651546585
    4.118916356  -47.977104085  182.310438129
    4.130243162  -45.926867884  179.653169742
    4.141569968  -43.908582462  176.641857449
    4.152896774  -41.926188904  173.358756875
    4.164223580  -39.982238523  169.828007121
    4.175550386  -38.079715586  166.077284117
    4.186877192  -36.220709202  162.134532356
    4.198203998  -34.407510003  157.990495768
    4.209530804  -32.642202853  153.687772494
    4.220857610  -30.926532192  149.229617903
    4.232184416  -29.262087587  144.642475155
    4.243511222  -27.650202775  139.954800634
    4.254838028  -26.091985790  135.172192664
    4.266164834  -24.588342670  130.317139918
    4.277491640  -23.139927705  125.423262460
    4.288818446  -21.747181484  120.495260413
    4.300145252  -20.410339524  115.557895538
    4.311472058  -19.129440827  110.621458428
    4.322798864  -17.904290861  105.703238736
    4.334125670  -16.734675903  100.830474476
    4.345452476  -15.619914104   96.023019169
    4.356779282  -14.559196004   91.290448690
    4.368106088  -13.551488835   86.653106646
    4.379432894  -12.595787304   82.094991525
    4.390759700  -11.691069331   77.667897425
    4.402086506  -10.835869593   73.359120500
    4.413413312  -10.028731521   69.177493492
    4.424740118   -9.268192913   65.137271438
    4.436066924   -8.552637612   61.231607491
    4.447393730   -7.880635287   57.452515184
    4.458720536   -7.250527624   53.834940424
    4.470047342   -6.660499293   50.368475075
    4.481374148   -6.108864493   47.059998896
    4.492700954   -5.593908858   43.892232103
    4.504027760   -5.113973672   40.874687446
    4.515354566   -4.667398955   37.997586321
    4.526681372   -4.252557248   35.273000528
    4.538008178   -3.867784087   32.691704881
    4.549334984   -3.511491583   30.246051443
    4.560661790   -3.182108406   27.936022363
    4.571988596   -2.878121881   25.761457739
    4.583315402   -2.597976283   23.725118195
    4.594642208   -2.340248073   21.805593669
    4.605969014   -2.103504331   20.017334916
    4.617295820   -1.886338777   18.346485798
    4.628622626   -1.687488421   16.785156021
    4.639949432   -1.505744695   15.324983790
    4.651276238   -1.339884548   13.977289745
    4.662603044   -1.188848403   12.710144162
    4.673929850   -1.051547067   11.547599189
    4.685256656   -0.927042520   10.450837667
    4.696583462   -0.814493115    9.444671199
    4.707910268   -0.712759113    8.531670410
    4.719237074   -0.620895140    7.696657084
    4.730563880   -0.538122587    6.930307939
    4.741890686   -0.463649349    6.230843226
    4.753217492   -0.396745431    5.589837352
    4.764544298   -0.336792811    5.001914463
    4.775871104   -0.283333262    4.450934665
    4.787197910   -0.235820391    3.932568078
    4.798524716   -0.193865785    3.479504259
    4.809851522   -0.157005576    3.037198247
    4.821178328   -0.124910242    2.636324589
    4.832505134   -0.097041866    2.279402835
    4.843831940   -0.073192005    1.932662958
    4.855158746   -0.053056175    1.628501350
    4.866485552   -0.036347125    1.314300977
    4.877812358   -0.023215574    1.003366742
    4.889139164   -0.013403283    0.710446251
    4.900465970   -0.006844038    0.466230180
    4.911792776   -0.002787618    0.245828106
    4.923119582   -0.000820746    0.105793662
    4.934446388   -0.000128254    0.026869745
    4.945773194   -0.000002631    0.001463003
    4.957100000   -0.000000000   -0.000000000
