#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -118.586219307   22.714016328
    1.185273602 -118.331564421   22.251367650
    1.196600408 -118.082210386   21.768708977
    1.207927214 -117.838485413   21.264161023
    1.219254020 -117.600527486   20.749741636
    1.230580826 -117.368506503   20.219901355
    1.241907632 -117.142526894   19.681307451
    1.253234438 -116.922733526   19.128596782
    1.264561244 -116.709168088   18.580505472
    1.275888050 -116.501940668   18.015220606
    1.287214856 -116.300996527   17.460816760
    1.298541662 -116.106308768   16.909544510
    1.309868468 -115.917938147   16.355867887
    1.321195274 -115.735755997   15.816142476
    1.332522080 -115.559779788   15.255504638
    1.343848886 -115.389841312   14.751299874
    1.355175692 -115.225530100   14.265022154
    1.366502498 -115.066656354   13.785742612
    1.377829304 -114.913133748   13.326149838
    1.389156110 -114.764657732   12.891566511
    1.400482916 -114.621098943   12.456876423
    1.411809722 -114.482333757   12.044957284
    1.423136528 -114.348156419   11.647614020
    1.434463334 -114.218399583   11.263179385
    1.445790140 -114.093233145   10.840845803
    1.457116946 -113.972986321   10.381630749
    1.468443752 -113.858328997    9.854928933
    1.479770558 -113.749732942    9.324316261
    1.491097364 -113.646762309    8.875122291
    1.502424170 -113.548420143    8.494419217
    1.513750976 -113.454104149    8.167481996
    1.525077782 -113.363269538    7.884758219
    1.536404588 -113.275459745    7.632417690
    1.547731394 -113.190267908    7.396802074
    1.559058200 -113.107690392    7.184696038
    1.570385006 -113.027560517    6.966117419
    1.581711812 -112.949886210    6.745865282
    1.593038618 -112.874877063    6.505535663
    1.604365424 -112.802548986    6.262123530
    1.615692230 -112.733117918    5.980563097
    1.627019036 -112.667012708    5.683785234
    1.638345842 -112.604350201    5.376998032
    1.649672648 -112.545307778    5.036666176
    1.660999454 -112.490389541    4.667625410
    1.672326260 -112.439756943    4.277366192
    1.683653066 -112.393859147    3.826939826
    1.694979872 -112.352972138    3.389779936
    1.706306678 -112.317149765    2.933638590
    1.717633484 -112.286587994    2.455394489
    1.728960290 -112.261467186    1.987431284
    1.740287096 -112.241713211    1.501520770
    1.751613902 -112.227525024    0.990952271
    1.762940708 -112.219162121    0.486995657
    1.774267514 -112.216642863   -0.066284897
    1.785594320 -112.220369433   -0.589856605
    1.796921126 -112.230075879   -1.128749688
    1.808247932 -112.245945858   -1.688865177
    1.819574738 -112.267981297   -2.215171260
    1.830901544 -112.296152560   -2.755467321
    1.842228350 -112.330112936   -3.234350833
    1.853555156 -112.369364370   -3.691133186
    1.864881962 -112.413787852   -4.158311905
    1.876208768 -112.463639290   -4.643796857
    1.887535574 -112.518622466   -5.047819808
    1.898862380 -112.578058344   -5.433492692
    1.910189186 -112.641657025   -5.786356734
    1.921515992 -112.708995541   -6.093017878
    1.932842798 -112.779486143   -6.343497251
    1.944169604 -112.852740856   -6.588166095
    1.955496410 -112.928226994   -6.736146380
    1.966823216 -113.005311496   -6.867281059
    1.978150022 -113.083683924   -6.960419164
    1.989476828 -113.162910404   -7.023325222
    2.000803634 -113.242529814   -7.025733854
    2.012130440 -113.321959611   -6.997384657
    2.023457246 -113.401302315   -7.032862197
    2.034784052 -113.480759637   -6.968390074
    2.046110858 -113.559326285   -6.905173034
    2.057437664 -113.637033773   -6.788060212
    2.068764470 -113.712938464   -6.606284563
    2.080091276 -113.786657558   -6.406048928
    2.091418082 -113.857790811   -6.152120167
    2.102744888 -113.926027916   -5.883065946
    2.114071694 -113.990984424   -5.579409801
    2.125398500 -114.052349074   -5.252249900
    2.136725306 -114.109887590   -4.901048271
    2.148052112 -114.163393131   -4.540315583
    2.159378918 -114.212675264   -4.163739940
    2.170705724 -114.257735103   -3.794291107
    2.182032530 -114.298595642   -3.423009569
    2.193359336 -114.335238346   -3.045531954
    2.204686142 -114.367850490   -2.711284506
    2.216012948 -114.396624047   -2.364860802
    2.227339754 -114.421634734   -2.040825332
    2.238666560 -114.443004832   -1.721895518
    2.249993366 -114.460821178   -1.417776533
    2.261320172 -114.475341050   -1.149812450
    2.272646978 -114.486872954   -0.884129515
    2.283973784 -114.495420240   -0.623701166
    2.295300590 -114.501170779   -0.391034542
    2.306627396 -114.504245936   -0.155445547
    2.317954202 -114.504852875    0.035716258
    2.329281008 -114.503403671    0.211821351
    2.340607814 -114.500049412    0.383367482
    2.351934620 -114.494889191    0.528381038
    2.363261426 -114.488093990    0.670394461
    2.374588232 -114.479843092    0.785822698
    2.385915038 -114.470328424    0.888968660
    2.397241844 -114.459768980    0.974207748
    2.408568650 -114.448327673    1.040137366
    2.419895456 -114.436151959    1.105427184
    2.431222262 -114.423358842    1.156433873
    2.442549068 -114.410055436    1.192276063
    2.453875874 -114.396400256    1.222928467
    2.465202680 -114.382394342    1.246551668
    2.476529486 -114.368124077    1.273577402
    2.487856292 -114.353567043    1.301223615
    2.499183098 -114.338651779    1.332193854
    2.510509904 -114.323368324    1.362210677
    2.521836710 -114.307790637    1.390238091
    2.533163516 -114.291794685    1.428271043
    2.544490322 -114.275474247    1.456022111
    2.555817128 -114.258720784    1.499575593
    2.567143934 -114.241572372    1.525609433
    2.578470740 -114.224041552    1.571390285
    2.589797546 -114.205807134    1.648024824
    2.601124352 -114.186699099    1.729827404
    2.612451158 -114.166517725    1.837104345
    2.623777964 -114.145106886    1.936830933
    2.635104770 -114.122418590    2.075449238
    2.646431576 -114.098112036    2.212965024
    2.657758382 -114.072489765    2.327897098
    2.669085188 -114.045154310    2.490049295
    2.680411994 -114.016378924    2.594294158
    2.691738800 -113.986172225    2.744712873
    2.703065606 -113.954198676    2.914419547
    2.714392412 -113.920153003    3.100183308
    2.725719218 -113.884036597    3.300008176
    2.737046024 -113.845526337    3.500911706
    2.748372830 -113.804795225    3.676885135
    2.759699636 -113.762097528    3.852205837
    2.771026442 -113.717638050    3.993063920
    2.782353248 -113.671573398    4.154379783
    2.793680054 -113.623493620    4.340160799
    2.805006860 -113.572954269    4.587558289
    2.816333666 -113.519376902    4.876435943
    2.827660472 -113.462272673    5.211722750
    2.838987278 -113.401241055    5.566678482
    2.850314084 -113.336223498    5.919837016
    2.861640890 -113.267076236    6.291577798
    2.872967696 -113.193691949    6.666118921
    2.884294502 -113.115988801    7.055250397
    2.895621308 -113.033947439    7.437397934
    2.906948114 -112.947434149    7.838722848
    2.918274920 -112.856459171    8.234518229
    2.929601726 -112.760928790    8.639756645
    2.940928532 -112.660829493    9.044361161
    2.952255338 -112.555991710    9.466624537
    2.963582144 -112.446424855    9.881879461
    2.974908950 -112.332108164   10.302258479
    2.986235756 -112.213100839   10.714617547
    2.997562562 -112.089593017   11.109406975
    3.008889368 -111.961449791   11.514098108
    3.020216174 -111.828901444   11.893665432
    3.031542980 -111.692078097   12.254601797
    3.042869786 -111.551432162   12.588641585
    3.054196592 -111.406951958   12.919731640
    3.065523398 -111.258857989   13.223855876
    3.076850204 -111.107597839   13.484418910
    3.088177010 -110.953493857   13.713525962
    3.099503816 -110.796885499   13.934570319
    3.110830622 -110.637992632   14.120678821
    3.122157428 -110.477175082   14.256800906
    3.133484234 -110.315044992   14.365745751
    3.144811040 -110.151919381   14.428367628
    3.156137846 -109.988351389   14.444154073
    3.167464652 -109.824969228   14.403992531
    3.178791458 -109.662254400   14.317735147
    3.190118264 -109.500900924   14.170552218
    3.201445070 -109.341453782   13.970368195
    3.212771876 -109.184628917   13.713532026
    3.224098682 -109.030962951   13.398880666
    3.235425488 -108.881233950   13.034510229
    3.246752294 -108.735943560   12.613682228
    3.258079100 -108.595658937   12.153036811
    3.269405906 -108.460975102   11.621198229
    3.280732712 -108.332453508   11.057333038
    3.292059518 -108.210469924   10.479705993
    3.303386324 -108.095197147    9.876111480
    3.314713130 -107.986741659    9.270623887
    3.326039936 -107.885279823    8.645242759
    3.337366742 -107.790855436    8.029026452
    3.348693548 -107.703389768    7.417599254
    3.360020354 -107.622724716    6.829640060
    3.371347160 -107.548593516    6.262973031
    3.382673966 -107.480608296    5.749884861
    3.394000772 -107.418216935    5.278195635
    3.405327578 -107.360693682    4.892032542
    3.416654384 -107.307167562    4.581084470
    3.427981190 -107.256635388    4.355527561
    3.439307996 -107.207920831    4.263855010
    3.450634802 -107.159624978    4.280621821
    3.461961608 -107.110289888    4.464362367
    3.473288414 -107.057872030    4.818486747
    3.484615220 -107.000454300    5.348823663
    3.495942026 -106.936134363    6.047501762
    3.507268832 -106.862642097    6.959235969
    3.518595638 -106.777675218    8.072486726
    3.529922444 -106.678926046    9.404370743
    3.541249250 -106.563774344   10.967701288
    3.552576056 -106.429540081   12.775930624
    3.563902862 -106.273504175   14.816671917
    3.575229668 -106.092840538   17.125119170
    3.586556474 -105.884560743   19.693248302
    3.597883280 -105.645735391   22.519068347
    3.609210086 -105.373419540   25.601346825
    3.620536892 -105.064750272   28.938429637
    3.631863698 -104.717109305   32.495207142
    3.643190504 -104.327740768   36.298715394
    3.654517310 -103.893903467   40.341117585
    3.665844116 -103.412836429   44.627210832
    3.677170922 -102.882058609   49.126270900
    3.688497728 -102.299164253   53.829836058
    3.699824534 -101.661945360   58.715052387
    3.711151340 -100.968526407   63.753911143
    3.722478146 -100.217126751   68.944806102
    3.733804952  -99.406242157   74.246153316
    3.745131758  -98.534825660   79.636199171
    3.756458564  -97.601839114   85.113101487
    3.767785370  -96.606466694   90.647634168
    3.779112176  -95.548385602   96.185046759
    3.790438982  -94.427435462  101.739603973
    3.801765788  -93.243832320  107.237254388
    3.813092594  -91.998215408  112.703974313
    3.824419400  -90.691139674  118.064801552
    3.835746206  -89.323715781  123.362323112
    3.847073012  -87.897225267  128.511896854
    3.858399818  -86.413057693  133.523431257
    3.869726624  -84.873192051  138.327654359
    3.881053430  -83.280056093  142.934845321
    3.892380236  -81.635930087  147.325807069
    3.903707042  -79.943726817  151.442121862
    3.915033848  -78.206200439  155.309396034
    3.926360654  -76.426531484  158.882068417
    3.937687460  -74.608256841  162.127001019
    3.949014266  -72.754976703  165.057745757
    3.960341072  -70.870374432  167.654494432
    3.971667878  -68.958282481  169.909431544
    3.982994684  -67.022651424  171.808446012
    3.994321490  -65.067626317  173.334657097
    4.005648296  -63.097311044  174.507045594
    4.016975102  -61.115825563  175.306885068
    4.028301908  -59.127364372  175.738158678
    4.039628714  -57.136126156  175.799398750
    4.050955520  -55.146273381  175.498838565
    4.062282326  -53.161827031  174.844729828
    4.073609132  -51.186766191  173.845806521
    4.084935938  -49.224895296  172.505691072
    4.096262744  -47.279995637  170.855734110
    4.107589550  -45.355620608  168.886776713
    4.118916356  -43.455240897  166.620344957
    4.130243162  -41.582133544  164.072886244
    4.141569968  -39.739541537  161.204996615
    4.152896774  -37.931034212  158.097383517
    4.164223580  -36.158808968  154.772418639
    4.175550386  -34.425516528  151.256124868
    4.186877192  -32.732931662  147.574455221
    4.198203998  -31.083055188  143.716211405
    4.209530804  -29.477704101  139.721837881
    4.220857610  -27.918377899  135.592678558
    4.232184416  -26.406445422  131.352924293
    4.243511222  -24.943043601  127.028981024
    4.254838028  -23.529107042  122.624305870
    4.266164834  -22.165391740  118.159482605
    4.277491640  -20.852426463  113.665745894
    4.288818446  -19.590550986  109.145899725
    4.300145252  -18.379920788  104.622635496
    4.311472058  -17.220517338  100.104569525
    4.322798864  -16.112108205   95.607198168
    4.334125670  -15.054460793   91.156032085
    4.345452476  -14.046897639   86.768901005
    4.356779282  -13.088628346   82.454427834
    4.368106088  -12.178655375   78.231085367
    4.379432894  -11.316028322   74.081530264
    4.390759700  -10.499794505   70.056225202
    4.402086506   -9.728569700   66.141775882
    4.413413312   -9.000988350   62.345752457
    4.424740118   -8.315692603   58.681495593
    4.436066924   -7.671180542   55.141373932
    4.447393730   -7.066141703   51.716900985
    4.458720536   -6.499046567   48.442266759
    4.470047342   -5.968214962   45.306589779
    4.481374148   -5.472099485   42.316595463
    4.492700954   -5.009127968   39.454618004
    4.504027760   -4.577786230   36.729936673
    4.515354566   -4.176561306   34.132665176
    4.526681372   -3.803972890   31.675046610
    4.538008178   -3.458502447   29.347716118
    4.549334984   -3.138709004   27.143149205
    4.560661790   -2.843167578   25.061302052
    4.571988596   -2.570509251   23.102447120
    4.583315402   -2.319317589   21.269651054
    4.594642208   -2.088306104   19.541621584
    4.605969014   -1.876176176   17.933258614
    4.617295820   -1.681651418   16.431060448
    4.628622626   -1.503593043   15.027529514
    4.639949432   -1.340913332   13.714704920
    4.651276238   -1.192505383   12.504355348
    4.662603044   -1.057420233   11.365036018
    4.673929850   -0.934673969   10.321229712
    4.685256656   -0.823429350    9.334492428
    4.696583462   -0.722939708    8.430289061
    4.707910268   -0.632155522    7.611346486
    4.719237074   -0.550217373    6.863149116
    4.730563880   -0.476426165    6.176826813
    4.741890686   -0.410064695    5.550942410
    4.753217492   -0.350474468    4.977409760
    4.764544298   -0.297102009    4.451498193
    4.775871104   -0.249550257    3.957418065
    4.787197910   -0.207327046    3.491299256
    4.798524716   -0.170095060    3.086267205
    4.809851522   -0.137433979    2.688286524
    4.821178328   -0.109055501    2.328471858
    4.832505134   -0.084454437    2.009964789
    4.843831940   -0.063452553    1.698993499
    4.855158746   -0.045768330    1.428564457
    4.866485552   -0.031135556    1.147512935
    4.877812358   -0.019713651    0.868453965
    4.889139164   -0.011252811    0.606721869
    4.900465970   -0.005689270    0.393386052
    4.911792776   -0.002284987    0.202790614
    4.923119582   -0.000668792    0.086216251
    4.934446388   -0.000105276    0.022001936
    4.945773194   -0.000000992    0.000990623
    4.957100000   -0.000000000   -0.000000000
