#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -123.322588444   14.914492948
    1.185273602 -123.156147541   14.475307025
    1.196600408 -122.994721889   14.019638040
    1.207927214 -122.838600226   13.545511272
    1.219254020 -122.687880874   13.065126175
    1.230580826 -122.542692170   12.572983984
    1.241907632 -122.403097354   12.075724751
    1.253234438 -122.269199810   11.567965320
    1.264561244 -122.141000448   11.068527077
    1.275888050 -122.018566521   10.555674631
    1.287214856 -121.901800428   10.057511341
    1.298541662 -121.790630689    9.566562315
    1.309868468 -121.685073552    9.076990504
    1.321195274 -121.584955354    8.605453844
    1.332522080 -121.490246574    8.117293547
    1.343848886 -121.400731300    7.689755296
    1.355175692 -121.315950036    7.284499717
    1.366502498 -121.235662860    6.890758997
    1.377829304 -121.159732919    6.521178693
    1.389156110 -121.087802590    6.181529850
    1.400482916 -121.019687284    5.846597627
    1.411809722 -120.955206137    5.539506777
    1.423136528 -120.894097286    5.252080769
    1.434463334 -120.836134809    4.982687452
    1.445790140 -120.781429499    4.680744480
    1.457116946 -120.730250021    4.347329264
    1.468443752 -120.683204696    3.951729019
    1.479770558 -120.640704243    3.557710310
    1.491097364 -120.602252602    3.250389713
    1.502424170 -120.566790515    3.017153250
    1.513750976 -120.533654822    2.842919556
    1.525077782 -120.502240154    2.718321907
    1.536404588 -120.472029545    2.629328431
    1.547731394 -120.442558161    2.562061779
    1.559058200 -120.413765678    2.523268310
    1.570385006 -120.385432054    2.482586521
    1.581711812 -120.357512319    2.444834767
    1.593038618 -120.330166168    2.391239045
    1.604365424 -120.303362093    2.338846933
    1.615692230 -120.277271877    2.251665125
    1.627019036 -120.252285863    2.152706433
    1.638345842 -120.228484556    2.046706613
    1.649672648 -120.206014293    1.909730542
    1.660999454 -120.185353044    1.746097747
    1.672326260 -120.166640085    1.563016792
    1.683653066 -120.150308700    1.320826846
    1.694979872 -120.136624914    1.092713054
    1.706306678 -120.125636192    0.845778972
    1.717633484 -120.117540035    0.576338839
    1.728960290 -120.112523553    0.316445968
    1.740287096 -120.110524405    0.037180017
    1.751613902 -120.111761073   -0.268704892
    1.762940708 -120.116519508   -0.570738615
    1.774267514 -120.124851883   -0.925221040
    1.785594320 -120.137198504   -1.253663386
    1.796921126 -120.153337437   -1.601557725
    1.808247932 -120.173504652   -1.975625305
    1.819574738 -120.197759598   -2.321317360
    1.830901544 -120.226138183   -2.686875373
    1.842228350 -120.258361286   -2.997272711
    1.853555156 -120.294006330   -3.292603538
    1.864881962 -120.333035508   -3.605593132
    1.876208768 -120.375789947   -3.944721346
    1.887535574 -120.422064597   -4.210674426
    1.898862380 -120.471274623   -4.466461452
    1.910189186 -120.523225660   -4.698203359
    1.921515992 -120.577595319   -4.892697925
    1.932842798 -120.633898854   -5.040318282
    1.944169604 -120.691854537   -5.191554544
    1.955496410 -120.751037389   -5.255592968
    1.966823216 -120.810921730   -5.312397914
    1.978150022 -120.871309366   -5.341307967
    1.989476828 -120.931879283   -5.349924596
    2.000803634 -120.992282307   -5.307782871
    2.012130440 -121.052047546   -5.244695192
    2.023457246 -121.111387000   -5.255034146
    2.034784052 -121.170609935   -5.174996300
    2.046110858 -121.228819188   -5.105609272
    2.057437664 -121.286151789   -4.991514412
    2.068764470 -121.341766209   -4.821585854
    2.080091276 -121.395377566   -4.641662015
    2.091418082 -121.446679621   -4.416216008
    2.102744888 -121.495452834   -4.183479117
    2.114071694 -121.541399595   -3.923652216
    2.125398500 -121.584291398   -3.647448617
    2.136725306 -121.623973030   -3.353939831
    2.148052112 -121.660313350   -3.057534450
    2.159378918 -121.693191300   -2.750931025
    2.170705724 -121.722673847   -2.457403796
    2.182032530 -121.748844762   -2.166989199
    2.193359336 -121.771742335   -1.875289530
    2.204686142 -121.791606363   -1.631328071
    2.216012948 -121.808677885   -1.378992038
    2.227339754 -121.823071558   -1.152650643
    2.238666560 -121.834949954   -0.934654290
    2.249993366 -121.844433496   -0.734051085
    2.261320172 -121.851806539   -0.571944678
    2.272646978 -121.857401159   -0.413862218
    2.283973784 -121.861240129   -0.262811394
    2.295300590 -121.863527601   -0.140645213
    2.306627396 -121.864397648   -0.016481215
    2.317954202 -121.864063204    0.062805605
    2.329281008 -121.862943079    0.126646789
    2.340607814 -121.861188772    0.185952680
    2.351934620 -121.858899305    0.218996090
    2.363261426 -121.856241860    0.249308707
    2.374588232 -121.853390565    0.253578773
    2.385915038 -121.850530167    0.246395082
    2.397241844 -121.847868606    0.222376292
    2.408568650 -121.845558224    0.179983130
    2.419895456 -121.843731927    0.138317855
    2.431222262 -121.842491462    0.083883835
    2.442549068 -121.841926169    0.015881435
    2.453875874 -121.842177530   -0.055961334
    2.465202680 -121.843230530   -0.133302730
    2.476529486 -121.845153083   -0.205471878
    2.487856292 -121.847902291   -0.275197881
    2.499183098 -121.851386387   -0.339903076
    2.510509904 -121.855575464   -0.403737479
    2.521836710 -121.860521032   -0.467394937
    2.533163516 -121.866076455   -0.519138707
    2.544490322 -121.872311863   -0.578937772
    2.555817128 -121.879093879   -0.620785600
    2.567143934 -121.886435812   -0.677907401
    2.578470740 -121.894325188   -0.713125922
    2.589797546 -121.902413873   -0.714897150
    2.601124352 -121.910502590   -0.708907192
    2.612451158 -121.918359780   -0.674514214
    2.623777964 -121.925795745   -0.644536906
    2.635104770 -121.932726057   -0.572556391
    2.646431576 -121.938772807   -0.498108734
    2.657758382 -121.944199620   -0.442841097
    2.669085188 -121.948571171   -0.336982643
    2.680411994 -121.952119081   -0.285470099
    2.691738800 -121.954811190   -0.183736064
    2.703065606 -121.956268789   -0.059347105
    2.714392412 -121.956147500    0.084563600
    2.725719218 -121.954410682    0.245528104
    2.737046024 -121.950702006    0.410848718
    2.748372830 -121.945163932    0.553247190
    2.759699636 -121.938029660    0.696560885
    2.771026442 -121.929488847    0.806307538
    2.782353248 -121.919688750    0.937838637
    2.793680054 -121.908203865    1.096496948
    2.805006860 -121.894524154    1.324521437
    2.816333666 -121.877959302    1.606774965
    2.827660472 -121.857852369    1.950718803
    2.838987278 -121.833663565    2.323420861
    2.850314084 -121.805247737    2.701322094
    2.861640890 -121.772383633    3.104620634
    2.872967696 -121.734886366    3.517525820
    2.884294502 -121.692598174    3.951757846
    2.895621308 -121.645420930    4.385958936
    2.906948114 -121.593144966    4.845788093
    2.918274920 -121.535709423    5.306384416
    2.929601726 -121.472949070    5.782710618
    2.940928532 -121.404779683    6.264403045
    2.952255338 -121.330966051    6.769434573
    2.963582144 -121.251457210    7.272503928
    2.974908950 -121.166175918    7.785503091
    2.986235756 -121.075130889    8.294688143
    2.997562562 -120.978467526    8.790009054
    3.008889368 -120.876012028    9.298136171
    3.020216174 -120.767966671    9.783326827
    3.031542980 -120.654441151   10.251404569
    3.042869786 -120.535873482   10.693460667
    3.054196592 -120.412247506   11.132476664
    3.065523398 -120.283790448   11.543548614
    3.076850204 -120.150965419   11.909327477
    3.088177010 -120.014119443   12.240769173
    3.099503816 -119.873630472   12.560307959
    3.110830622 -119.729766557   12.840340170
    3.122157428 -119.582945167   13.064832927
    3.133484234 -119.433846316   13.255661025
    3.144811040 -119.282864746   13.392908016
    3.156137846 -119.130640369   13.475224852
    3.167464652 -118.977897862   13.492702072
    3.178791458 -118.825224075   13.454386581
    3.190118264 -118.673425973   13.344907309
    3.201445070 -118.523167887   13.171605990
    3.212771876 -118.375291303   12.930299490
    3.224098682 -118.230463932   12.619550859
    3.235425488 -118.089596029   12.247242407
    3.246752294 -117.953324242   11.806504037
    3.258079100 -117.822351537   11.314025351
    3.269405906 -117.697406947   10.738658541
    3.280732712 -117.579183194   10.119611483
    3.292059518 -117.468185863    9.475710076
    3.303386324 -117.364711494    8.795184227
    3.314713130 -117.268982481    8.102847967
    3.326039936 -117.181282602    7.381612858
    3.337366742 -117.101751909    6.661677409
    3.348693548 -117.030393563    5.939825231
    3.360020354 -116.967117734    5.236150560
    3.371347160 -116.911710007    4.549841323
    3.382673966 -116.863818879    3.914718615
    3.394000772 -116.822908891    3.320438324
    3.405327578 -116.788250650    2.812872552
    3.416654384 -116.758948588    2.383708460
    3.427981190 -116.733952399    2.044950900
    3.439307996 -116.712017277    1.847280731
    3.450634802 -116.691650733    1.767402008
    3.461961608 -116.671276898    1.865922273
    3.473288414 -116.648710371    2.148481769
    3.484615220 -116.621867515    2.622998111
    3.495942026 -116.588655464    3.283687157
    3.507268832 -116.546589667    4.177575007
    3.518595638 -116.493127838    5.295066312
    3.529922444 -116.425700693    6.655311045
    3.541249250 -116.341406522    8.272666954
    3.552576056 -116.237263294   10.162443801
    3.563902862 -116.110232427   12.313715374
    3.575229668 -115.957151175   14.763012930
    3.586556474 -115.774679966   17.503529151
    3.597883280 -115.559527655   20.534235829
    3.609210086 -115.308378122   23.854407574
    3.620536892 -115.017989453   27.463172103
    3.631863698 -114.685359989   31.325524835
    3.643190504 -114.307349426   35.468544649
    3.654517310 -113.880832830   39.884227427
    3.665844116 -113.402670531   44.576670160
    3.677170922 -112.870010563   49.514415619
    3.688497728 -112.280087288   54.687915068
    3.699824534 -111.630344784   60.073155147
    3.711151340 -110.918575652   65.640503330
    3.722478146 -110.142686875   71.386673384
    3.733804952 -109.300881830   77.267843146
    3.745131758 -108.391849174   83.260051943
    3.756458564 -107.414310257   89.359090702
    3.767785370 -106.367238530   95.532952423
    3.779112176 -105.250131974  101.724196441
    3.790438982 -104.062682313  107.944106924
    3.801765788 -102.804992875  114.115480780
    3.813092594 -101.477626294  120.261131595
    3.824419400 -100.081095415  126.302931121
    3.835746206  -98.616507705  132.280058268
    3.847073012  -97.085179012  138.104670061
    3.858399818  -95.488569089  143.783282934
    3.869726624  -93.828766217  149.243241714
    3.881053430  -92.108344896  154.491631863
    3.892380236  -90.329769030  159.506012730
    3.903707042  -88.496168206  164.225120545
    3.915033848  -86.610547065  168.671667498
    3.926360654  -84.676369836  172.797015812
    3.937687460  -82.697488159  176.565699680
    3.949014266  -80.677845895  179.988612178
    3.960341072  -78.621493338  183.044132164
    3.971667878  -76.532654924  185.722172627
    3.982994684  -74.415695302  188.006932091
    3.994321490  -72.275191113  189.880006435
    4.005648296  -70.115694263  191.359115936
    4.016975102  -67.941785408  192.424670339
    4.028301908  -65.758126096  193.079973677
    4.039628714  -63.569391512  193.322905747
    4.050955520  -61.380224376  193.161525731
    4.062282326  -59.195128019  192.604226191
    4.073609132  -57.018560505  191.659833652
    4.084935938  -54.854800376  190.332810757
    4.096262744  -52.708097390  188.654711935
    4.107589550  -50.582464605  186.617747463
    4.118916356  -48.481818632  184.244543291
    4.130243162  -46.409868381  181.552810405
    4.141569968  -44.370271904  178.504831603
    4.152896774  -42.366994117  175.183015602
    4.164223580  -40.402609754  171.611537111
    4.175550386  -38.480124809  167.818214064
    4.186877192  -36.601648022  163.831272794
    4.198203998  -34.769487385  159.641620369
    4.209530804  -32.985742492  155.292059501
    4.220857610  -31.252171169  150.785926755
    4.232184416  -29.570374658  146.149912071
    4.243511222  -27.941695940  141.412603046
    4.254838028  -26.367251001  136.579770266
    4.266164834  -24.847951051  131.674065244
    4.277491640  -23.384454120  126.729346194
    4.288818446  -21.977203686  121.750202860
    4.300145252  -20.626437058  116.761736077
    4.311472058  -19.332191236  111.774423202
    4.322798864  -18.094268342  106.805716227
    4.334125670  -16.912449945  101.882905684
    4.345452476  -15.786046885   97.026232417
    4.356779282  -14.714240819   92.245216596
    4.368106088  -13.695989467   87.560297918
    4.379432894  -12.730277021   82.955586024
    4.390759700  -11.816070212   78.483008333
    4.402086506  -10.951890091   74.129908281
    4.413413312  -10.136266270   69.905211456
    4.424740118   -9.367723064   65.823179937
    4.436066924   -8.644628619   61.877175936
    4.447393730   -7.965536084   58.059136932
    4.458720536   -7.328770489   54.404181013
    4.470047342   -6.732499872   50.901739399
    4.481374148   -6.175021460   47.558830141
    4.492700954   -5.654603819   44.358055823
    4.504027760   -5.169571504   41.309075947
    4.515354566   -4.718247382   38.402083314
    4.526681372   -4.298986309   35.649062186
    4.538008178   -3.910107465   33.040819189
    4.549334984   -3.550006279   30.569650632
    4.560661790   -3.217096072   28.235458701
    4.571988596   -2.909848032   26.038135219
    4.583315402   -2.626691288   23.980318249
    4.594642208   -2.366187980   22.040628350
    4.605969014   -2.126890670   20.233417061
    4.617295820   -1.907379178   18.544821484
    4.628622626   -1.706377297   16.966922770
    4.639949432   -1.522663199   15.491301292
    4.651276238   -1.355001441   14.129253154
    4.662603044   -1.202320622   12.848750401
    4.673929850   -1.063520055   11.673858873
    4.685256656   -0.937651101   10.565659457
    4.696583462   -0.823862198    9.548863393
    4.707910268   -0.721004201    8.626065183
    4.719237074   -0.628122848    7.782038051
    4.730563880   -0.544431013    7.007353563
    4.741890686   -0.469128815    6.300266916
    4.753217492   -0.401478720    5.652299955
    4.764544298   -0.340855410    5.057966086
    4.775871104   -0.286794689    4.501145587
    4.787197910   -0.238743946    3.977417824
    4.798524716   -0.196309496    3.519414672
    4.809851522   -0.159023242    3.072585097
    4.821178328   -0.126550486    2.667597048
    4.832505134   -0.098350122    2.306796097
    4.843831940   -0.074210228    1.956511822
    4.855158746   -0.053824094    1.648757528
    4.866485552   -0.036903521    1.331359685
    4.877812358   -0.023595843    1.017263665
    4.889139164   -0.013643799    0.721304609
    4.900465970   -0.006978037    0.474169607
    4.911792776   -0.002849037    0.250720260
    4.923119582   -0.000840757    0.108247952
    4.934446388   -0.000131416    0.027542354
    4.945773194   -0.000002769    0.001520812
    4.957100000   -0.000000000   -0.000000000
