#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -128.155713053    7.767643937
    1.400482916 -128.069847664    7.395252784
    1.411809722 -127.988019769    7.054387081
    1.423136528 -127.909928114    6.736342935
    1.434463334 -127.835317466    6.438114291
    1.445790140 -127.764303875    6.103261418
    1.457116946 -127.697264370    5.721191734
    1.468443752 -127.635059758    5.251053077
    1.479770558 -127.578324741    4.772972191
    1.491097364 -127.526495559    4.402284425
    1.502424170 -127.478192290    4.137043269
    1.513750976 -127.432439595    3.953804411
    1.525077782 -127.388431166    3.832457495
    1.536404588 -127.345553157    3.752404895
    1.547731394 -127.303299695    3.696062879
    1.559058200 -127.261599540    3.668289935
    1.570385006 -127.220236390    3.638125825
    1.581711812 -127.179171748    3.610209579
    1.593038618 -127.138573590    3.565704711
    1.604365424 -127.098418012    3.521859437
    1.615692230 -127.058882073    3.442743614
    1.627019036 -127.020361591    3.351430728
    1.638345842 -126.982939880    3.252961084
    1.649672648 -126.946764723    3.123326418
    1.660999454 -126.912316555    2.966851308
    1.672326260 -126.879736675    2.790811204
    1.683653066 -126.849458381    2.555633587
    1.694979872 -126.821749353    2.334320723
    1.706306678 -126.796657972    2.094295785
    1.717633484 -126.774380834    1.831873656
    1.728960290 -126.755103747    1.578990775
    1.740287096 -126.738763606    1.306874713
    1.751613902 -126.725577321    1.008315878
    1.762940708 -126.715830151    0.713564561
    1.774267514 -126.709573273    0.366503157
    1.785594320 -126.707247905    0.045296886
    1.796921126 -126.708632763   -0.295372962
    1.808247932 -126.713965643   -0.662518612
    1.819574738 -126.723309749   -1.001686093
    1.830901544 -126.736705680   -1.361127472
    1.842228350 -126.753880013   -1.665934368
    1.853555156 -126.774417323   -1.956533684
    1.864881962 -126.798290346   -2.265642402
    1.876208768 -126.825849358   -2.601817207
    1.887535574 -126.856902231   -2.866038256
    1.898862380 -126.890877537   -3.121272269
    1.910189186 -126.927595093   -3.353819203
    1.921515992 -126.966748238   -3.550575717
    1.932842798 -127.007870264   -3.701988331
    1.944169604 -127.050694828   -3.858337384
    1.955496410 -127.094812176   -3.928957613
    1.966823216 -127.139713577   -3.993657983
    1.978150022 -127.185215400   -4.031787395
    1.989476828 -127.231009668   -4.050614994
    2.000803634 -127.276760279   -4.020036614
    2.012130440 -127.322008751   -3.969417495
    2.023457246 -127.366981674   -3.993783955
    2.034784052 -127.412003900   -3.928985961
    2.046110858 -127.456192193   -3.876159416
    2.057437664 -127.499699357   -3.780046081
    2.068764470 -127.541698987   -3.629231440
    2.080091276 -127.581919835   -3.469851819
    2.091418082 -127.620072677   -3.266436540
    2.102744888 -127.655951707   -3.056698115
    2.114071694 -127.689271744   -2.821033728
    2.125398500 -127.719816032   -2.570039690
    2.136725306 -127.747441646   -2.302768170
    2.148052112 -127.772027873   -2.033423107
    2.159378918 -127.793463391   -1.754757402
    2.170705724 -127.811823530   -1.489762665
    2.182032530 -127.827197035   -1.228103696
    2.193359336 -127.839625880   -0.965697728
    2.204686142 -127.849352012   -0.750976787
    2.216012948 -127.856618030   -0.527978067
    2.227339754 -127.861537984   -0.330920667
    2.238666560 -127.864273113   -0.142022562
    2.249993366 -127.864943120    0.029657682
    2.261320172 -127.863828381    0.163200718
    2.272646978 -127.861254724    0.293325402
    2.283973784 -127.857239118    0.417089551
    2.295300590 -127.851976978    0.512643238
    2.306627396 -127.845594296    0.611028248
    2.317954202 -127.838293277    0.665566778
    2.329281008 -127.830481766    0.705615020
    2.340607814 -127.822298465    0.742273326
    2.351934620 -127.813830708    0.753852138
    2.363261426 -127.805229865    0.764094092
    2.374588232 -127.796657018    0.749228532
    2.385915038 -127.788285217    0.724160986
    2.397241844 -127.780307772    0.683470283
    2.408568650 -127.772862012    0.625851656
    2.419895456 -127.766066402    0.570171051
    2.431222262 -127.760007658    0.503015663
    2.442549068 -127.754760770    0.423627241
    2.453875874 -127.750452717    0.341644217
    2.465202680 -127.747053898    0.255386724
    2.476529486 -127.744618575    0.175515922
    2.487856292 -127.743091416    0.099148637
    2.499183098 -127.742367713    0.028927226
    2.510509904 -127.742404462   -0.039224756
    2.521836710 -127.743240954   -0.106176016
    2.533163516 -127.744719586   -0.160311515
    2.544490322 -127.746900387   -0.221602401
    2.555817128 -127.749637995   -0.263873692
    2.567143934 -127.752935801   -0.320575943
    2.578470740 -127.756770350   -0.354291822
    2.589797546 -127.760781586   -0.353636015
    2.601124352 -127.764760509   -0.344346684
    2.612451158 -127.768465709   -0.305757620
    2.623777964 -127.771697899   -0.270842885
    2.635104770 -127.774363337   -0.193014149
    2.646431576 -127.776073092   -0.111635080
    2.657758382 -127.777080916   -0.048830935
    2.669085188 -127.776942209    0.065529294
    2.680411994 -127.775879722    0.126265819
    2.691738800 -127.773852050    0.237979664
    2.703065606 -127.770472594    0.373130634
    2.714392412 -127.765389515    0.528250996
    2.725719218 -127.758562774    0.700786527
    2.737046024 -127.749631731    0.877581945
    2.748372830 -127.738743993    1.030812116
    2.759699636 -127.726145500    1.183605502
    2.771026442 -127.712044457    1.301115801
    2.782353248 -127.696610084    1.437735389
    2.793680054 -127.679440970    1.600330926
    2.805006860 -127.660028247    1.833347786
    2.816333666 -127.637650941    2.125675986
    2.827660472 -127.611574425    2.487002721
    2.838987278 -127.581195160    2.880494904
    2.850314084 -127.546345192    3.280579572
    2.861640890 -127.506787240    3.707552675
    2.872967696 -127.462320933    4.145362264
    2.884294502 -127.412774485    4.605762170
    2.895621308 -127.358035834    5.067284467
    2.906948114 -127.297882498    5.555626869
    2.918274920 -127.232241995    6.045540588
    2.929601726 -127.160937427    6.552329829
    2.940928532 -127.083875488    7.065096106
    2.952255338 -127.000814124    7.601658680
    2.963582144 -126.911698881    8.136569027
    2.974908950 -126.816450426    8.681354106
    2.986235756 -126.715079427    9.222028572
    2.997562562 -126.607736602    9.748199053
    3.008889368 -126.494256604   10.286351505
    3.020216174 -126.374853278   10.800325153
    3.031542980 -126.249653513   11.295453702
    3.042869786 -126.119116611   11.762471755
    3.054196592 -125.983252190   12.224007606
    3.065523398 -125.842316546   12.654869529
    3.076850204 -125.696807664   13.037070421
    3.088177010 -125.547112615   13.381180609
    3.099503816 -125.393654451   13.709190264
    3.110830622 -125.236750186   13.993165522
    3.122157428 -125.076872222   14.216560353
    3.133484234 -124.914760139   14.400804126
    3.144811040 -124.750872542   14.525627645
    3.156137846 -124.585917406   14.589324210
    3.167464652 -124.420691140   14.581746098
    3.178791458 -124.255856035   14.511516483
    3.190118264 -124.092298215   14.363010326
    3.201445070 -123.930763242   14.143474476
    3.212771876 -123.772175107   13.848579632
    3.224098682 -123.617285751   13.476710350
    3.235425488 -123.467089864   13.035886997
    3.246752294 -123.322307868   12.519275550
    3.258079100 -123.183726042   11.943613448
    3.269405906 -123.052154524   11.278074811
    3.280732712 -122.928364010   10.561991081
    3.292059518 -122.812935373    9.814748819
    3.303386324 -122.706234466    9.024929980
    3.314713130 -122.608548297    8.217863165
    3.326039936 -122.520218602    7.377093750
    3.337366742 -122.441435548    6.533573325
    3.348693548 -122.372243374    5.684963979
    3.360020354 -122.312584235    4.852118254
    3.371347160 -122.262265256    4.035189974
    3.382673966 -122.220945742    3.269032079
    3.394000772 -122.188087987    2.544495616
    3.405327578 -122.162948267    1.908527138
    3.416654384 -122.144602153    1.354179067
    3.427981190 -122.131957010    0.894490527
    3.439307996 -122.123711243    0.581569708
    3.450634802 -122.118302095    0.393320637
    3.461961608 -122.114066753    0.391875259
    3.473288414 -122.108716893    0.584264319
    3.484615220 -122.100051797    0.979456311
    3.495942026 -122.085847616    1.573118897
    3.507268832 -122.063474199    2.413436605
    3.518595638 -122.030228164    3.492187486
    3.529922444 -121.983366637    4.829649875
    3.541249250 -121.919800332    6.441297396
    3.552576056 -121.836347945    8.343489140
    3.563902862 -121.729759984   10.526192915
    3.575229668 -121.596654911   13.026654109
    3.586556474 -121.433463536   15.839065790
    3.597883280 -121.236657800   18.962746945
    3.609210086 -121.002680169   22.397429976
    3.620536892 -120.728042760   26.142591816
    3.631863698 -120.409494262   30.163468655
    3.643190504 -120.043644394   34.487010909
    3.654517310 -119.627119752   39.105116875
    3.665844116 -119.156533368   44.021633559
    3.677170922 -118.628791357   49.204566113
    3.688497728 -118.040891902   54.643782697
    3.699824534 -117.390050794   60.314422534
    3.711151340 -116.673843318   66.185928358
    3.722478146 -115.889970369   72.253899776
    3.733804952 -115.036441130   78.473397161
    3.745131758 -114.111765564   84.818957257
    3.756458564 -113.114502475   91.285084907
    3.767785370 -112.043478819   97.838042509
    3.779112176 -110.898066752  104.418595468
    3.790438982 -109.677852406  111.036305582
    3.801765788 -108.382853603  117.612054221
    3.813092594 -107.013569706  124.166607359
    3.824419400 -105.570473027  130.619944283
    3.835746206 -104.054653065  137.009214311
    3.847073012 -102.467429416  143.244562743
    3.858399818 -100.810289537  149.330528358
    3.869726624  -99.085372092  155.192325711
    3.881053430  -97.295325049  160.835055916
    3.892380236  -95.442708153  166.234457348
    3.903707042  -93.530768456  171.327112540
    3.915033848  -91.562649690  176.134184904
    3.926360654  -89.541974114  180.605120894
    3.937687460  -87.472771164  184.702947225
    3.949014266  -85.359180733  188.436921739
    3.960341072  -83.205464838  191.784176552
    3.971667878  -81.016075033  194.733194700
    3.982994684  -78.795617839  197.267005141
    3.994321490  -76.548922221  199.366481236
    4.005648296  -74.280803635  201.048215403
    4.016975102  -71.996115317  202.292070748
    4.028301908  -69.699796675  203.100865275
    4.039628714  -67.396806795  203.472056410
    4.050955520  -65.092076125  203.413439628
    4.062282326  -62.790396272  202.933474676
    4.073609132  -60.496512538  202.041081711
    4.084935938  -58.214991217  200.740780003
    4.096262744  -55.950364412  199.064716220
    4.107589550  -53.706922452  197.005586357
    4.118916356  -51.488852268  194.586621513
    4.130243162  -49.300126127  191.826412845
    4.141569968  -47.144655096  188.687823196
    4.152896774  -45.026649966  185.254335451
    4.164223580  -42.948915887  181.551350452
    4.175550386  -40.914678592  177.607709930
    4.186877192  -38.926253212  173.452872481
    4.198203998  -36.986139118  169.078947770
    4.209530804  -35.096614976  164.529970953
    4.220857610  -33.259602000  159.810815772
    4.232184416  -31.476847429  154.949526085
    4.243511222  -29.749825347  149.975979935
    4.254838028  -28.079769130  144.897186646
    4.266164834  -26.467691237  139.737377018
    4.277491640  -24.914335064  134.531597603
    4.288818446  -23.420216062  129.285685352
    4.300145252  -21.985627862  124.026213190
    4.311472058  -20.610648415  118.764815700
    4.322798864  -19.295107337  113.520305934
    4.334125670  -18.038801332  108.320802005
    4.345452476  -16.841042929  103.187861754
    4.356779282  -15.701004034   98.131931908
    4.368106088  -14.617620834   93.174484585
    4.379432894  -13.589846889   88.300407146
    4.390759700  -12.616606788   83.562588323
    4.402086506  -11.696371590   78.948984894
    4.413413312  -10.827611494   74.469446473
    4.424740118  -10.008785286   70.138622098
    4.436066924   -9.238188241   65.950537226
    4.447393730   -8.514295334   61.897503053
    4.458720536   -7.835348417   58.015144612
    4.470047342   -7.199428174   54.293121751
    4.481374148   -6.604741198   50.738794054
    4.492700954   -6.049463174   47.334832724
    4.504027760   -5.531824598   44.091036941
    4.515354566   -5.050052678   40.997739526
    4.526681372   -4.602405914   38.066966480
    4.538008178   -4.187106367   35.289478765
    4.549334984   -3.802453541   32.657509266
    4.560661790   -3.446766351   30.170801047
    4.571988596   -3.118421819   27.829247433
    4.583315402   -2.815756603   25.635170377
    4.594642208   -2.537242874   23.567203001
    4.605969014   -2.281344553   21.639385318
    4.617295820   -2.046555764   19.837612554
    4.628622626   -1.831517294   18.153805420
    4.639949432   -1.634927020   16.579151670
    4.651276238   -1.455472470   15.124773129
    4.662603044   -1.292008539   13.758268380
    4.673929850   -1.143364000   12.503522340
    4.685256656   -1.008522810   11.321202541
    4.696583462   -0.886569066   10.235880669
    4.707910268   -0.776293211    9.249716499
    4.719237074   -0.676683540    8.347206186
    4.730563880   -0.586899641    7.518629615
    4.741890686   -0.506090673    6.761987181
    4.753217492   -0.433471951    6.068522229
    4.764544298   -0.368373970    5.432489622
    4.775871104   -0.310290982    4.837372549
    4.787197910   -0.258633947    4.278465545
    4.798524716   -0.212975776    3.788041448
    4.809851522   -0.172817366    3.311466951
    4.821178328   -0.137796267    2.879034600
    4.832505134   -0.107346733    2.492874258
    4.843831940   -0.081235848    2.118822906
    4.855158746   -0.059137813    1.788913707
    4.866485552   -0.040753897    1.449964965
    4.877812358   -0.026224838    1.114388582
    4.889139164   -0.015294645    0.797110084
    4.900465970   -0.007890337    0.528771542
    4.911792776   -0.003261554    0.284621493
    4.923119582   -0.000971300    0.124658818
    4.934446388   -0.000152039    0.031843879
    4.945773194   -0.000003646    0.001833951
    4.957100000   -0.000000000   -0.000000000
