#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -125.427666339   12.257325064
    1.185273602 -125.291297240   11.822779159
    1.196600408 -125.159885885   11.372614909
    1.207927214 -125.033710711   10.904986396
    1.219254020 -124.912858517   10.432141467
    1.230580826 -124.797444955    9.948687453
    1.241907632 -124.687520364    9.461268935
    1.253234438 -124.583174415    8.964628903
    1.264561244 -124.484393390    8.477653214
    1.275888050 -124.391228439    7.978709753
    1.287214856 -124.303565083    7.496024238
    1.298541662 -124.221313380    7.022200575
    1.309868468 -124.144470634    6.551477563
    1.321195274 -124.072843487    6.100542870
    1.332522080 -124.006382078    5.634837225
    1.343848886 -123.944848834    5.231712924
    1.355175692 -123.887761473    4.852888879
    1.366502498 -123.834857047    4.487672682
    1.377829304 -123.785975019    4.148685875
    1.389156110 -123.740733863    3.841810377
    1.400482916 -123.698923689    3.541932568
    1.411809722 -123.660337652    3.272209383
    1.423136528 -123.624687440    3.024467591
    1.434463334 -123.591720149    2.797265452
    1.445790140 -123.561518540    2.539864167
    1.457116946 -123.534324751    2.253414637
    1.468443752 -123.510718564    1.907337785
    1.479770558 -123.491082540    1.565278806
    1.491097364 -123.474893199    1.312335305
    1.502424170 -123.461063496    1.135945190
    1.513750976 -123.448902382    1.021020018
    1.525077782 -123.437777082    0.958067480
    1.536404588 -123.427143586    0.933178143
    1.547731394 -123.416510456    0.932275022
    1.559058200 -123.405791502    0.962143836
    1.570385006 -123.394740864    0.992381671
    1.581711812 -123.383289030    1.027647385
    1.593038618 -123.371571678    1.049148339
    1.604365424 -123.359534354    1.073878610
    1.615692230 -123.347326354    1.065737936
    1.627019036 -123.335317274    1.047563327
    1.638345842 -123.323567801    1.024126851
    1.649672648 -123.312205727    0.971171050
    1.660999454 -123.301692864    0.892967727
    1.672326260 -123.292153541    0.796566404
    1.683653066 -123.284007627    0.642125793
    1.694979872 -123.277509667    0.502731569
    1.706306678 -123.272697525    0.345292010
    1.717633484 -123.269760467    0.166013187
    1.728960290 -123.268878797   -0.003265907
    1.740287096 -123.269985807   -0.191515470
    1.751613902 -123.273296622   -0.406230600
    1.762940708 -123.279096568   -0.617110489
    1.774267514 -123.287438561   -0.880588383
    1.785594320 -123.298766065   -1.118427735
    1.796921126 -123.312862552   -1.376245385
    1.808247932 -123.329970759   -1.660922227
    1.819574738 -123.350159319   -1.918191039
    1.830901544 -123.373475406   -2.196320673
    1.842228350 -123.399652794   -2.420538999
    1.853555156 -123.428284229   -2.631206016
    1.864881962 -123.459349738   -2.861091073
    1.876208768 -123.493208533   -3.118828316
    1.887535574 -123.529677031   -3.305408289
    1.898862380 -123.568193528   -3.483885675
    1.910189186 -123.608587752   -3.640540004
    1.921515992 -123.650562802   -3.762260718
    1.932842798 -123.693661727   -3.839611488
    1.944169604 -123.737631592   -3.923167215
    1.955496410 -123.782077005   -3.922234573
    1.966823216 -123.826504039   -3.916889455
    1.978150022 -123.870746588   -3.886532231
    1.989476828 -123.914516940   -3.838872604
    2.000803634 -123.957501066   -3.743615077
    2.012130440 -123.999262534   -3.630418642
    2.023457246 -124.040049280   -3.593971423
    2.034784052 -124.080208717   -3.470485193
    2.046110858 -124.118880510   -3.360893837
    2.057437664 -124.156239382   -3.209952364
    2.068764470 -124.191480797   -3.006380173
    2.080091276 -124.224357039   -2.796198953
    2.091418082 -124.254601545   -2.544000219
    2.102744888 -124.282031648   -2.287615384
    2.114071694 -124.306386533   -2.007535560
    2.125398500 -124.327475565   -1.714361761
    2.136725306 -124.345180833   -1.407141463
    2.148052112 -124.359407074   -1.100164170
    2.159378918 -124.370069660   -0.786197840
    2.170705724 -124.377270808   -0.488369673
    2.182032530 -124.381128343   -0.196560033
    2.193359336 -124.381713671    0.093548738
    2.204686142 -124.379298881    0.333121291
    2.216012948 -124.374157835    0.578247549
    2.227339754 -124.366435252    0.794740202
    2.238666560 -124.356323896    1.000238950
    2.249993366 -124.343973836    1.185861082
    2.261320172 -124.329697194    1.330527272
    2.272646978 -124.313852749    1.468790240
    2.283973784 -124.296490523    1.597745510
    2.295300590 -124.277839487    1.695588217
    2.306627396 -124.258058777    1.793285247
    2.317954202 -124.237384444    1.844165946
    2.329281008 -124.216257328    1.877648937
    2.340607814 -124.194849885    1.904848984
    2.351934620 -124.173279913    1.904233318
    2.363261426 -124.151732369    1.899285459
    2.374588232 -124.130399433    1.866685222
    2.385915038 -124.109483641    1.821181507
    2.397241844 -124.089208241    1.757505763
    2.408568650 -124.069740143    1.674209074
    2.419895456 -124.051227000    1.590356937
    2.431222262 -124.033784096    1.492546596
    2.442549068 -124.017513719    1.380135581
    2.453875874 -124.002568968    1.262877208
    2.465202680 -123.988945531    1.139195821
    2.476529486 -123.976721337    1.019821701
    2.487856292 -123.965863645    0.902018161
    2.499183098 -123.956289352    0.788578401
    2.510509904 -123.947974798    0.675464670
    2.521836710 -123.940978665    0.561920121
    2.533163516 -123.935160356    0.459781717
    2.544490322 -123.930596364    0.349043106
    2.555817128 -123.927156586    0.256023196
    2.567143934 -123.924858724    0.147393700
    2.578470740 -123.923692050    0.060604747
    2.589797546 -123.923309715    0.007103963
    2.601124352 -123.923513602   -0.038661793
    2.612451158 -123.924072242   -0.055994325
    2.623777964 -123.924795424   -0.077743646
    2.635104770 -123.925597449   -0.057236154
    2.646431576 -123.926097520   -0.033940708
    2.657758382 -123.926556219   -0.029694208
    2.669085188 -123.926535318    0.025542903
    2.680411994 -123.926261320    0.026943421
    2.691738800 -123.925696401    0.079042815
    2.703065606 -123.924456796    0.154235072
    2.714392412 -123.922191996    0.249517101
    2.725719218 -123.918862171    0.361992870
    2.737046024 -123.914106080    0.479355312
    2.748372830 -123.908063013    0.573740667
    2.759699636 -123.900967845    0.669087838
    2.771026442 -123.893012414    0.730558575
    2.782353248 -123.884348339    0.813004465
    2.793680054 -123.874556276    0.922315524
    2.805006860 -123.863120362    1.102766746
    2.816333666 -123.849324532    1.340412080
    2.827660472 -123.832467557    1.643874632
    2.838987278 -123.811972807    1.978257398
    2.850314084 -123.787676218    2.319386052
    2.861640890 -123.759338642    2.687559492
    2.872967696 -123.726757089    3.066880426
    2.884294502 -123.689755711    3.469164029
    2.895621308 -123.648217607    3.873108647
    2.906948114 -123.601914126    4.304370498
    2.918274920 -123.550765761    4.737999684
    2.929601726 -123.494587248    5.189178331
    2.940928532 -123.433275483    5.647396072
    2.952255338 -123.366575607    6.130624580
    2.963582144 -123.294418414    6.613532989
    2.974908950 -123.216708012    7.107910086
    2.986235756 -123.133436283    7.599956470
    2.997562562 -123.044732824    8.079444149
    3.008889368 -122.950408333    8.573174764
    3.020216174 -122.850649828    9.045224782
    3.031542980 -122.745553708    9.501288960
    3.042869786 -122.635545783    9.932307335
    3.054196592 -122.520599917   10.361134688
    3.065523398 -122.400932912   10.762915989
    3.076850204 -122.277000429   11.119923309
    3.088177010 -122.149143149   11.443076869
    3.099503816 -122.017735079   11.754619734
    3.110830622 -121.883040958   12.026863121
    3.122157428 -121.745477400   12.243635752
    3.133484234 -121.605724525   12.426602510
    3.144811040 -121.464179452   12.555689560
    3.156137846 -121.321486185   12.629419880
    3.167464652 -121.178375012   12.637778577
    3.178791458 -121.035440045   12.589574144
    3.190118264 -120.893496684   12.469496934
    3.201445070 -120.753218760   12.284653648
    3.212771876 -120.615458448   12.030835687
    3.224098682 -120.480894616   11.706564776
    3.235425488 -120.350449399   11.319706002
    3.246752294 -120.224770757   10.863416110
    3.258079100 -120.104573432   10.354325629
    3.269405906 -119.990597872    9.761361872
    3.280732712 -119.883547977    9.123760328
    3.292059518 -119.783939235    8.460545832
    3.303386324 -119.692076284    7.759980641
    3.314713130 -119.608189148    7.047015453
    3.326039936 -119.532567187    6.304795799
    3.337366742 -119.465353017    5.563742938
    3.348693548 -119.406549768    4.820896638
    3.360020354 -119.356064908    4.096622055
    3.371347160 -119.313678297    3.390359516
    3.382673966 -119.279028955    2.736280246
    3.394000772 -119.251567671    2.124468722
    3.405327578 -119.230546963    1.601153518
    3.416654384 -119.215048478    1.158515726
    3.427981190 -119.203994520    0.808818520
    3.439307996 -119.196108472    0.603273267
    3.450634802 -119.189861268    0.518960509
    3.461961608 -119.183634992    0.616988392
    3.473288414 -119.175196775    0.903507449
    3.484615220 -119.162410805    1.386780613
    3.495942026 -119.143127117    2.061475395
    3.507268832 -119.114799541    2.975004926
    3.518595638 -119.074818704    4.118325271
    3.529922444 -119.020543375    5.510932696
    3.541249250 -118.948995623    7.167545954
    3.552576056 -118.857113517    9.103854276
    3.563902862 -118.741773879   11.309208579
    3.575229668 -118.599728127   13.820291996
    3.586556474 -118.427546855   16.630692202
    3.597883280 -118.221846809   19.739435149
    3.609210086 -117.979219137   23.145866430
    3.620536892 -117.696327993   26.849240274
    3.631863698 -117.370076999   30.814569982
    3.643190504 -116.997231438   35.068845477
    3.654517310 -116.574573346   39.603976656
    3.665844116 -116.098871195   44.423810737
    3.677170922 -115.567184315   49.496697433
    3.688497728 -114.976660812   54.812830617
    3.699824534 -114.324662205   60.347720313
    3.711151340 -113.608903579   66.071413759
    3.722478146 -112.827219265   71.980083182
    3.733804952 -111.977745520   78.029417093
    3.745131758 -111.059110567   84.194757471
    3.756458564 -110.069982670   90.471375522
    3.767785370 -109.009288900   96.826478951
    3.779112176 -107.876490092  103.201914588
    3.790438982 -106.671248576  109.608237080
    3.801765788 -105.393647218  115.967411652
    3.813092594 -104.044237581  122.301435130
    3.824419400 -102.623530657  128.531342532
    3.835746206 -101.132641777  134.695470373
    3.847073012  -99.572903746  140.705145866
    3.858399818  -97.945803247  146.566074097
    3.869726624  -96.253464397  152.204731517
    3.881053430  -94.498507233  157.627385495
    3.892380236  -92.683450312  162.810873664
    3.903707042  -90.811486367  167.693059719
    3.915033848  -88.885692254  172.295994818
    3.926360654  -86.909612005  176.570337208
    3.937687460  -84.887184677  180.479934945
    3.949014266  -82.822449284  184.035092752
    3.960341072  -80.719557243  187.213673480
    3.971667878  -78.582839973  190.005046318
    3.982994684  -76.416775264  192.392947013
    3.994321490  -74.226056476  194.358691325
    4.005648296  -72.015356830  195.919586897
    4.016975102  -69.789381625  197.055835939
    4.028301908  -67.552918540  197.770601027
    4.039628714  -65.310770822  198.061640367
    4.050955520  -63.067710734  197.936891620
    4.062282326  -60.828370831  197.404868707
    4.073609132  -58.597337700  196.474425725
    4.084935938  -56.379017475  195.150175186
    4.096262744  -54.177784782  193.463969958
    4.107589550  -51.997775062  191.408204564
    4.118916356  -49.843024149  189.005807547
    4.130243162  -47.717355950  186.274996978
    4.141569968  -45.624538947  183.178336140
    4.152896774  -43.568644999  179.798597885
    4.164223580  -41.552349396  176.160627115
    4.175550386  -39.578752865  172.292684448
    4.186877192  -37.650052741  168.223638832
    4.198203998  -35.768639252  163.944801175
    4.209530804  -33.936689159  159.499552196
    4.220857610  -32.156029646  154.891989721
    4.232184416  -30.428323412  150.149399027
    4.243511222  -28.754969310  145.300842451
    4.254838028  -27.137132273  140.352742545
    4.266164834  -25.575765004  135.328487500
    4.277491640  -24.071559954  130.262397011
    4.288818446  -22.624989748  125.159619968
    4.300145252  -21.236313299  120.045902717
    4.311472058  -19.905582519  114.932322398
    4.322798864  -18.632607999  109.836871998
    4.334125670  -17.417175646  104.787125590
    4.345452476  -16.258593759   99.803999406
    4.356779282  -15.156037183   94.897334558
    4.368106088  -14.108451471   90.088053473
    4.379432894  -13.114804455   85.360661006
    4.390759700  -12.174041555   80.767385057
    4.402086506  -11.284659977   76.295849771
    4.413413312  -10.445160834   71.955414502
    4.424740118   -9.654037565   67.760490504
    4.436066924   -8.909624055   63.704789262
    4.447393730   -8.210436528   59.780321496
    4.458720536   -7.554761646   56.022464138
    4.470047342   -6.940726168   52.420861684
    4.481374148   -6.366585062   48.982505794
    4.492700954   -5.830564148   45.690103492
    4.504027760   -5.330944672   42.553322615
    4.515354566   -4.866005429   39.562521551
    4.526681372   -4.434056693   36.729564859
    4.538008178   -4.033373677   34.045239161
    4.549334984   -3.662308091   31.501853647
    4.560661790   -3.319230626   29.099163959
    4.571988596   -3.002569623   26.837143658
    4.583315402   -2.710712195   24.718199371
    4.594642208   -2.442179854   22.721013609
    4.605969014   -2.195485211   20.859761960
    4.617295820   -1.969169590   19.120451603
    4.628622626   -1.761919067   17.495162702
    4.639949432   -1.572475534   15.975262800
    4.651276238   -1.399568491   14.571965056
    4.662603044   -1.242093597   13.253013221
    4.673929850   -1.098918423   12.042481416
    4.685256656   -0.969064024   10.901194821
    4.696583462   -0.851649642    9.853869797
    4.707910268   -0.745499112    8.902822128
    4.719237074   -0.649632499    8.032758342
    4.730563880   -0.563238454    7.234109718
    4.741890686   -0.485494185    6.504994152
    4.753217492   -0.415641115    5.836833213
    4.764544298   -0.353034053    5.223989367
    4.775871104   -0.297190217    4.650183216
    4.787197910   -0.247541198    4.110796823
    4.798524716   -0.203678244    3.638500466
    4.809851522   -0.165118565    3.178490256
    4.821178328   -0.131515951    2.761322142
    4.832505134   -0.102318397    2.389329941
    4.843831940   -0.077304828    2.028344477
    4.855158746   -0.056161253    1.710791319
    4.866485552   -0.038592799    1.383878587
    4.877812358   -0.024745061    1.060214188
    4.889139164   -0.014360890    0.754872215
    4.900465970   -0.007368814    0.498210162
    4.911792776   -0.003020377    0.265390676
    4.923119582   -0.000892686    0.115172455
    4.934446388   -0.000138452    0.029187466
    4.945773194   -0.000002926    0.001586412
    4.957100000   -0.000000000   -0.000000000
