#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -131.670602874    7.418531928
    1.400482916 -131.588593708    7.062642585
    1.411809722 -131.510463334    6.733317537
    1.423136528 -131.435965674    6.421984950
    1.434463334 -131.364899053    6.125981826
    1.445790140 -131.297428895    5.789027737
    1.457116946 -131.233980281    5.400742389
    1.468443752 -131.175458803    4.920561314
    1.479770558 -131.122541250    4.428839077
    1.491097364 -131.074703420    4.041095970
    1.502424170 -131.030602311    3.755772704
    1.513750976 -130.989295061    3.549681257
    1.525077782 -130.950005882    3.402882551
    1.536404588 -130.912148783    3.295068235
    1.547731394 -130.875242231    3.208950433
    1.559058200 -130.839236326    3.149683411
    1.570385006 -130.803932866    3.086538590
    1.581711812 -130.769308653    3.024434384
    1.593038618 -130.735543557    2.944797727
    1.604365424 -130.702622867    2.865149822
    1.615692230 -130.670730224    2.749812440
    1.627019036 -130.640265058    2.622028529
    1.638345842 -130.611311427    2.487154301
    1.649672648 -130.584015911    2.321300218
    1.660999454 -130.558854952    2.129104836
    1.672326260 -130.535962829    1.918112948
    1.683653066 -130.515764099    1.648743124
    1.694979872 -130.498515900    1.394281327
    1.706306678 -130.484254109    1.122355404
    1.717633484 -130.473160245    0.829397258
    1.728960290 -130.465403425    0.547560782
    1.740287096 -130.460901961    0.248221756
    1.751613902 -130.459852694   -0.075782523
    1.762940708 -130.462519918   -0.394045230
    1.774267514 -130.468932598   -0.762610779
    1.785594320 -130.479508150   -1.103177440
    1.796921126 -130.494000497   -1.460919289
    1.808247932 -130.512621582   -1.842901804
    1.819574738 -130.535408596   -2.194557712
    1.830901544 -130.562375336   -2.564089643
    1.842228350 -130.593221368   -2.876617741
    1.853555156 -130.627504034   -3.172457624
    1.864881962 -130.665167398   -3.484322699
    1.876208768 -130.706534699   -3.820887534
    1.887535574 -130.751386881   -4.083168110
    1.898862380 -130.799125601   -4.334004425
    1.910189186 -130.849543749   -4.559817488
    1.921515992 -130.902308573   -4.747606934
    1.932842798 -130.956927829   -4.887823359
    1.944169604 -131.013110459   -5.030764666
    1.955496410 -131.070421184   -5.085726443
    1.966823216 -131.128326190   -5.132596414
    1.978150022 -131.186616578   -5.150538904
    1.989476828 -131.244957502   -5.146913947
    2.000803634 -131.302988352   -5.091749407
    2.012130440 -131.360226680   -5.014394360
    2.023457246 -131.416875032   -5.010026758
    2.034784052 -131.473236684   -4.914654172
    2.046110858 -131.528407996   -4.829535457
    2.057437664 -131.582522923   -4.699425518
    2.068764470 -131.634736775   -4.513175333
    2.080091276 -131.684762819   -4.316970044
    2.091418082 -131.732297030   -4.075578220
    2.102744888 -131.777121189   -3.826835209
    2.114071694 -131.818938878   -3.551193496
    2.125398500 -131.857522909   -3.259431193
    2.136725306 -131.892723570   -2.950824867
    2.148052112 -131.924413408   -2.639607927
    2.159378918 -131.952476365   -2.318761544
    2.170705724 -131.976984781   -2.011337003
    2.182032530 -131.998025453   -1.707219996
    2.193359336 -132.015641865   -1.402515520
    2.204686142 -132.030076902   -1.145672819
    2.216012948 -132.041576768   -0.880889481
    2.227339754 -132.050259346   -0.642537226
    2.238666560 -132.056293612   -0.413046376
    2.249993366 -132.059806115   -0.201381729
    2.261320172 -132.061086319   -0.028837353
    2.272646978 -132.060471617    0.139252969
    2.283973784 -132.057991404    0.299832153
    2.295300590 -132.053855006    0.430879861
    2.306627396 -132.048204324    0.563256419
    2.317954202 -132.041258978    0.650229527
    2.329281008 -132.033446564    0.720839168
    2.340607814 -132.024926427    0.786178663
    2.351934620 -132.015808224    0.824462963
    2.363261426 -132.006265885    0.859316120
    2.374588232 -131.996485253    0.866884753
    2.385915038 -131.986665067    0.861834215
    2.397241844 -131.977026346    0.838729021
    2.408568650 -131.967734707    0.796076704
    2.419895456 -131.958938346    0.752772186
    2.431222262 -131.950753792    0.695315016
    2.442549068 -131.943286142    0.622948035
    2.453875874 -131.936693968    0.545154235
    2.465202680 -131.930979621    0.460222986
    2.476529486 -131.926230563    0.378747074
    2.487856292 -131.922424229    0.297872024
    2.499183098 -131.919489190    0.220198696
    2.510509904 -131.917414977    0.141768263
    2.521836710 -131.916273152    0.061678793
    2.533163516 -131.915938667   -0.008486754
    2.544490322 -131.916503028   -0.088457353
    2.555817128 -131.917851304   -0.152153271
    2.567143934 -131.920016844   -0.232787593
    2.578470740 -131.923004402   -0.292968661
    2.589797546 -131.926482173   -0.321126194
    2.601124352 -131.930267127   -0.342950804
    2.612451158 -131.934142179   -0.337491605
    2.623777964 -131.937930865   -0.337674251
    2.635104770 -131.941559980   -0.296562382
    2.646431576 -131.944657575   -0.253434526
    2.657758382 -131.947495761   -0.230365716
    2.669085188 -131.949643124   -0.156731906
    2.680411994 -131.951333771   -0.137771036
    2.691738800 -131.952538429   -0.068856158
    2.703065606 -131.952880099    0.022718136
    2.714392412 -131.952016289    0.133369760
    2.725719218 -131.949918125    0.260605057
    2.737046024 -131.946235459    0.390875560
    2.748372830 -131.941131097    0.496025317
    2.759699636 -131.934873165    0.598487803
    2.771026442 -131.927696303    0.663285108
    2.782353248 -131.919797991    0.744423181
    2.793680054 -131.910800347    0.850877271
    2.805006860 -131.900192382    1.028689533
    2.816333666 -131.887210492    1.272618434
    2.827660472 -131.871036078    1.592650960
    2.838987278 -131.851000743    1.948810836
    2.850314084 -131.826903951    2.313903881
    2.861640890 -131.798482411    2.708227195
    2.872967696 -131.765509246    3.115711904
    2.884294502 -131.727784733    3.548415335
    2.895621308 -131.685167180    3.984806366
    2.906948114 -131.637405291    4.450570394
    2.918274920 -131.584396932    4.920559338
    2.929601726 -131.525935123    5.410053751
    2.940928532 -131.461897698    5.908040438
    2.952255338 -131.392013694    6.432353950
    2.963582144 -131.316201367    6.957315379
    2.974908950 -131.234356292    7.494290912
    2.986235756 -131.146466158    8.029051127
    2.997562562 -131.052661014    8.551066349
    3.008889368 -130.952756855    9.086622221
    3.020216174 -130.846952459    9.599052916
    3.031542980 -130.735363743   10.093483340
    3.042869786 -130.618442655   10.560296119
    3.054196592 -130.496195416   11.021779975
    3.065523398 -130.368878575   11.452344354
    3.076850204 -130.236995397   11.833531705
    3.088177010 -130.100943084   12.175626291
    3.099503816 -129.961158377   12.500104155
    3.110830622 -129.817977373   12.778759977
    3.122157428 -129.671896184   12.994420590
    3.133484234 -129.523683965   13.168117753
    3.144811040 -129.373833046   13.279256014
    3.156137846 -129.223089389   13.325730494
    3.167464652 -129.072291640   13.297046448
    3.178791458 -128.922146907   13.201605515
    3.190118264 -128.773589962   13.023398490
    3.201445070 -128.627418300   12.769519803
    3.212771876 -128.484609941   12.435424896
    3.224098682 -128.345972373   12.019399622
    3.235425488 -128.212556757   11.529434888
    3.246752294 -128.085140611   10.958551778
    3.258079100 -127.964567749   10.323619715
    3.269405906 -127.851703797    9.594034193
    3.280732712 -127.747372885    8.809219663
    3.292059518 -127.652206929    7.989011360
    3.303386324 -127.566617760    7.122323386
    3.314713130 -127.490934043    6.234878697
    3.326039936 -127.425533878    5.310911764
    3.337366742 -127.370636391    4.381940180
    3.348693548 -127.326306499    3.446408770
    3.360020354 -127.292499505    2.525864904
    3.371347160 -127.269026419    1.621356233
    3.382673966 -127.255539585    0.768631652
    3.394000772 -127.251483852   -0.040304424
    3.405327578 -127.256085341   -0.757483645
    3.416654384 -127.268376725   -1.388752356
    3.427981190 -127.287210495   -1.919906810
    3.439307996 -127.311217935   -2.297825677
    3.450634802 -127.338754642   -2.543213559
    3.461961608 -127.368062550   -2.592782065
    3.473288414 -127.396743861   -2.438204573
    3.484615220 -127.422474033   -2.069305159
    3.495942026 -127.442892408   -1.489271905
    3.507268832 -127.455218153   -0.648696898
    3.518595638 -127.456584344    0.445354269
    3.529922444 -127.444071855    1.814132251
    3.541249250 -127.414404256    3.474124734
    3.552576056 -127.364202889    5.442540214
    3.563902862 -127.290009492    7.710338788
    3.575229668 -127.188225817   10.315316045
    3.586556474 -127.055058321   13.252394976
    3.597883280 -126.886748271   16.521338124
    3.609210086 -126.679502949   20.122161081
    3.620536892 -126.429596686   24.054577887
    3.631863698 -126.133537476   28.284037511
    3.643190504 -125.787694811   32.837219723
    3.654517310 -125.388457710   37.705839538
    3.665844116 -124.932204573   42.893405062
    3.677170922 -124.415612234   48.367361711
    3.688497728 -123.835456184   54.116864774
    3.699824534 -123.188738671   60.116218839
    3.711151340 -122.472831451   66.333911128
    3.722478146 -121.685244358   72.764347894
    3.733804952 -120.823809258   79.361332597
    3.745131758 -119.886873873   86.097908076
    3.756458564 -118.872851501   92.967189402
    3.767785370 -117.780441721   99.933678344
    3.779112176 -116.608908728  106.936504766
    3.790438982 -115.357749768  113.983376960
    3.801765788 -114.026915306  120.993227513
    3.813092594 -112.616859759  127.984906714
    3.824419400 -111.128032791  134.876359018
    3.835746206 -109.561523361  141.702806434
    3.847073012 -107.918673646  148.372332419
    3.858399818 -106.201016553  154.887453635
    3.869726624 -104.410758922  161.171337098
    3.881053430 -102.550640234  167.227106419
    3.892380236 -100.623333654  173.028548062
    3.903707042  -98.632220944  178.510489006
    3.915033848  -96.580600986  183.692251583
    3.926360654  -94.472270596  188.521579561
    3.937687460  -92.311453229  192.959917850
    3.949014266  -90.102499815  197.015050497
    3.960341072  -87.849899322  200.662742788
    3.971667878  -85.558345193  203.890274056
    3.982994684  -83.232697663  206.679684980
    3.994321490  -80.878051760  209.010769275
    4.005648296  -78.499498835  210.899399443
    4.016975102  -76.102175787  212.324829785
    4.028301908  -73.691310928  213.289473422
    4.039628714  -71.272157010  213.790427485
    4.050955520  -68.849941012  213.835324798
    4.062282326  -66.429752230  213.432615655
    4.073609132  -64.016632469  212.591424189
    4.084935938  -61.615441700  211.316467483
    4.096262744  -59.231002207  209.640453005
    4.107589550  -56.867887614  207.556650773
    4.118916356  -54.530561744  205.088884554
    4.130243162  -52.223265245  202.256617181
    4.141569968  -49.950167092  199.023629549
    4.152896774  -47.715726137  195.474393738
    4.164223580  -45.522983194  191.635378220
    4.175550386  -43.375386305  187.536812809
    4.186877192  -41.275457678  183.209323346
    4.198203998  -39.225890857  178.646217088
    4.209530804  -37.229143515  173.892913658
    4.220857610  -35.287300821  168.955679840
    4.232184416  -33.402258171  163.864000067
    4.243511222  -31.575620878  158.649089076
    4.254838028  -29.808739929  153.319155224
    4.266164834  -28.102728856  147.900129613
    4.277491640  -26.458416214  142.428177325
    4.288818446  -24.876388105  136.910599022
    4.300145252  -23.356993255  131.375202195
    4.311472058  -21.900350697  125.834915019
    4.322798864  -20.506315801  120.309823562
    4.334125670  -19.174698588  114.829157841
    4.345452476  -17.904810807  109.415695813
    4.356779282  -16.695812665  104.080696859
    4.368106088  -15.546617606   98.846806687
    4.379432894  -14.456144369   93.699622961
    4.390759700  -13.423275240   88.692998717
    4.402086506  -12.446428738   83.815513512
    4.413413312  -11.524014291   79.077761109
    4.424740118  -10.654423362   74.495046772
    4.436066924   -9.835876648   70.061858049
    4.447393730   -9.066769975   65.770896373
    4.458720536   -8.345260786   61.658358067
    4.470047342   -7.669341361   57.714042464
    4.481374148   -7.037126230   53.945690862
    4.492700954   -6.446696461   50.336178411
    4.504027760   -5.896185968   46.895376988
    4.515354566   -5.383724964   43.613708495
    4.526681372   -4.907473676   40.503186112
    4.538008178   -4.465556367   37.554633981
    4.549334984   -4.056174506   34.760239228
    4.560661790   -3.677549565   32.119632686
    4.571988596   -3.327963297   29.632492617
    4.583315402   -3.005659236   27.300944571
    4.594642208   -2.709018213   25.103505057
    4.605969014   -2.436414621   23.054052035
    4.617295820   -2.186255803   21.138089859
    4.628622626   -1.957098946   19.347416415
    4.639949432   -1.747560956   17.672908257
    4.651276238   -1.556251056   16.125423766
    4.662603044   -1.381949714   14.672265762
    4.673929850   -1.223413812   13.337064162
    4.685256656   -1.079559515   12.080079327
    4.696583462   -0.949406306   10.925702016
    4.707910268   -0.831683617    9.875667541
    4.719237074   -0.725321918    8.914247353
    4.730563880   -0.629426614    8.031453222
    4.741890686   -0.543095508    7.224930166
    4.753217492   -0.465496070    6.485725300
    4.764544298   -0.395913265    5.807775140
    4.775871104   -0.333800966    5.174114379
    4.787197910   -0.278532009    4.580026352
    4.798524716   -0.229642765    4.057418318
    4.809851522   -0.186603835    3.551115311
    4.821178328   -0.149024855    3.091370062
    4.832505134   -0.116315671    2.679883966
    4.843831940   -0.088223795    2.281932308
    4.855158746   -0.064406618    1.929453254
    4.866485552   -0.044553949    1.568810019
    4.877812358   -0.028801971    1.211405791
    4.889139164   -0.016895399    0.872493340
    4.900465970   -0.008760759    0.582460664
    4.911792776   -0.003645947    0.317301540
    4.923119582   -0.001088695    0.139599757
    4.934446388   -0.000171260    0.035860981
    4.945773194   -0.000004654    0.002115331
    4.957100000   -0.000000000   -0.000000000
