#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -125.217169371    5.895293232
    1.400482916 -125.153019402    5.434327070
    1.411809722 -125.093874084    5.011269174
    1.423136528 -125.039359766    4.617433930
    1.434463334 -124.989148051    4.249932666
    1.445790140 -124.943281398    3.852273529
    1.457116946 -124.902063589    3.413857443
    1.468443752 -124.866282674    2.893769191
    1.479770558 -124.836500536    2.372185569
    1.491097364 -124.812081409    1.964257011
    1.502424170 -124.791574493    1.668021486
    1.513750976 -124.773934766    1.459872985
    1.525077782 -124.758287431    1.319604002
    1.536404588 -124.743951237    1.226535667
    1.547731394 -124.730354486    1.162922442
    1.559058200 -124.717361686    1.133464029
    1.570385006 -124.704693941    1.107022707
    1.581711812 -124.692252532    1.088120845
    1.593038618 -124.680146163    1.057778409
    1.604365424 -124.668293320    1.033090110
    1.615692230 -124.656816227    0.977855710
    1.627019036 -124.646058197    0.914971581
    1.638345842 -124.636052368    0.849248842
    1.649672648 -124.626898755    0.756449622
    1.660999454 -124.619032393    0.640783160
    1.672326260 -124.612550528    0.509296528
    1.683653066 -124.607845755    0.322168394
    1.694979872 -124.605146849    0.152247705
    1.706306678 -124.604465726   -0.033273038
    1.717633484 -124.605964873   -0.238338190
    1.728960290 -124.609798880   -0.431166633
    1.740287096 -124.615875560   -0.640755388
    1.751613902 -124.624384777   -0.874521124
    1.762940708 -124.635587265   -1.102391927
    1.774267514 -124.649511839   -1.380700921
    1.785594320 -124.666578895   -1.631413586
    1.796921126 -124.686549328   -1.900123196
    1.808247932 -124.709644610   -2.193902377
    1.819574738 -124.735913456   -2.458562155
    1.830901544 -124.765384144   -2.742455616
    1.842228350 -124.797772874   -2.970904171
    1.853555156 -124.832655465   -3.184422293
    1.864881962 -124.869997241   -3.415883491
    1.876208768 -124.910143025   -3.673967102
    1.887535574 -124.952896157   -3.859778683
    1.898862380 -124.997682236   -4.036368536
    1.910189186 -125.044319230   -4.190216663
    1.921515992 -125.092500432   -4.308294528
    1.932842798 -125.141760080   -4.381205474
    1.944169604 -125.191835143   -4.459432650
    1.955496410 -125.242320772   -4.452376442
    1.966823216 -125.292713749   -4.440028084
    1.978150022 -125.342838818   -4.401955743
    1.989476828 -125.392398907   -4.345581319
    2.000803634 -125.441069864   -4.240882493
    2.012130440 -125.488407153   -4.117554168
    2.023457246 -125.534651415   -4.070367892
    2.034784052 -125.580142869   -3.935529063
    2.046110858 -125.624015909   -3.814185191
    2.057437664 -125.666440912   -3.651140182
    2.068764470 -125.706609851   -3.435188486
    2.080091276 -125.744271889   -3.212359692
    2.091418082 -125.779157438   -2.947283425
    2.102744888 -125.811081106   -2.677749040
    2.114071694 -125.839779562   -2.384336335
    2.125398500 -125.865060107   -2.077644383
    2.136725306 -125.886803114   -1.756778811
    2.148052112 -125.904910930   -1.435872821
    2.159378918 -125.919296409   -1.107832529
    2.170705724 -125.930060288   -0.795794613
    2.182032530 -125.937318112   -0.489504303
    2.193359336 -125.941138981   -0.184786869
    2.204686142 -125.941792759    0.069626822
    2.216012948 -125.939551525    0.329728844
    2.227339754 -125.934558326    0.561312302
    2.238666560 -125.927004588    0.782073638
    2.249993366 -125.917038860    0.983064887
    2.261320172 -125.904971869    1.143177294
    2.272646978 -125.891161013    1.297090380
    2.283973784 -125.875653982    1.441925202
    2.295300590 -125.858677547    1.555790856
    2.306627396 -125.840388546    1.669725674
    2.317954202 -125.821020589    1.737081827
    2.329281008 -125.801012097    1.787262593
    2.340607814 -125.780532948    1.831346104
    2.351934620 -125.759699529    1.847724686
    2.363261426 -125.738694993    1.859946602
    2.374588232 -125.717710110    1.844597272
    2.385915038 -125.696946492    1.816426096
    2.397241844 -125.676626645    1.770105087
    2.408568650 -125.656917100    1.704270114
    2.419895456 -125.637964789    1.637857205
    2.431222262 -125.619884862    1.557535964
    2.442549068 -125.602779302    1.462610041
    2.453875874 -125.586801545    1.362806032
    2.465202680 -125.571947831    1.256469182
    2.476529486 -125.558297532    1.154351983
    2.487856292 -125.545818922    1.053685800
    2.499183098 -125.534430285    0.957226701
    2.510509904 -125.524109927    0.860954862
    2.521836710 -125.514918201    0.764070399
    2.533163516 -125.506717230    0.678319443
    2.544490322 -125.499586087    0.583742767
    2.555817128 -125.493397440    0.506661224
    2.567143934 -125.488171687    0.413699029
    2.578470740 -125.483901237    0.342295374
    2.589797546 -125.480242085    0.303946857
    2.601124352 -125.476999578    0.272994305
    2.612451158 -125.473945603    0.270188600
    2.623777964 -125.470893578    0.262657873
    2.635104770 -125.467761222    0.297034463
    2.646431576 -125.464171168    0.333947277
    2.657758382 -125.460387584    0.351445621
    2.669085188 -125.455975417    0.419698820
    2.680411994 -125.451165550    0.433633820
    2.691738800 -125.445924590    0.497918613
    2.703065606 -125.439872883    0.584957941
    2.714392412 -125.432664994    0.691500652
    2.725719218 -125.424267380    0.814810156
    2.737046024 -125.414324383    0.942144819
    2.748372830 -125.402986366    1.045706653
    2.759699636 -125.390500186    1.148852887
    2.771026442 -125.377075256    1.216441115
    2.782353248 -125.362879036    1.303686348
    2.793680054 -125.347507454    1.416950787
    2.805006860 -125.330451077    1.600621552
    2.816333666 -125.310994228    1.842560758
    2.827660472 -125.288417318    2.151933238
    2.838987278 -125.262131668    2.492682372
    2.850314084 -125.231973778    2.839834121
    2.861640890 -125.197709147    3.213587335
    2.872967696 -125.159140152    3.597994203
    2.884294502 -125.116096289    4.004906616
    2.895621308 -125.068466673    4.412838978
    2.906948114 -125.016030004    4.847495272
    2.918274920 -124.958714078    5.283762373
    2.929601726 -124.896341937    5.736896800
    2.940928532 -124.828819481    6.196157942
    2.952255338 -124.755902352    6.679463382
    2.963582144 -124.677532964    7.161409575
    2.974908950 -124.593627910    7.653658469
    2.986235756 -124.504192742    8.142279154
    2.997562562 -124.409372225    8.616960783
    3.008889368 -124.308993812    9.104348566
    3.020216174 -124.203262263    9.568435162
    3.031542980 -124.092293629   10.014689242
    3.042869786 -123.976535187   10.433965609
    3.054196592 -123.855983067   10.849025775
    3.065523398 -123.730878031   11.234849429
    3.076850204 -123.601701369   11.573562861
    3.088177010 -123.468820992   11.875975026
    3.099503816 -123.332639154   12.164204596
    3.110830622 -123.193450305   12.410451501
    3.122157428 -123.051702567   12.598365828
    3.133484234 -122.908109290   12.749506112
    3.144811040 -122.763101103   12.843772272
    3.156137846 -122.617356534   12.879582279
    3.167464652 -122.471640891   12.846945512
    3.178791458 -122.326583824   12.754567896
    3.190118264 -122.183037116   12.587060621
    3.201445070 -122.041710642   12.351701256
    3.212771876 -121.903491741   12.044266915
    3.224098682 -121.769094449   11.663248510
    3.235425488 -121.639475135   11.216709017
    3.246752294 -121.515314718   10.697854665
    3.258079100 -121.397359593   10.123531514
    3.269405906 -121.286379522    9.462847947
    3.280732712 -121.183105793    8.755129585
    3.292059518 -121.088079086    8.019773878
    3.303386324 -121.001626306    7.245208313
    3.314713130 -120.923996313    6.456745983
    3.326039936 -120.855493606    5.637835172
    3.337366742 -120.796272388    4.819278904
    3.348693548 -120.746342730    3.998516609
    3.360020354 -120.705614540    3.196322018
    3.371347160 -120.673864685    2.412636372
    3.382673966 -120.650724148    1.682050444
    3.394000772 -120.635630684    0.995137298
    3.405327578 -120.627817997    0.398686377
    3.416654384 -120.626342465   -0.114625639
    3.427981190 -120.630095339   -0.531948278
    3.439307996 -120.637762100   -0.801551762
    3.450634802 -120.647770858   -0.945841673
    3.461961608 -120.658453889   -0.903095877
    3.473288414 -120.667522245   -0.666658019
    3.484615220 -120.672778179   -0.227790153
    3.495942026 -120.672004501    0.408763564
    3.507268832 -120.662581704    1.290837938
    3.518595638 -120.641821348    2.409889356
    3.529922444 -120.606998983    3.785847650
    3.541249250 -120.555047662    5.433838654
    3.552576056 -120.482811877    7.369999114
    3.563902862 -120.387070958    9.583943760
    3.575229668 -120.264475737   12.112645137
    3.586556474 -120.111492708   14.950025383
    3.597883280 -119.924631906   18.095214249
    3.609210086 -119.700376248   21.547696733
    3.620536892 -119.435281014   25.306784278
    3.631863698 -119.126139806   29.337524208
    3.643190504 -118.769608902   33.666790702
    3.654517310 -118.362362266   38.286410698
    3.665844116 -117.901060879   43.200153632
    3.677170922 -117.382659314   48.376048940
    3.688497728 -116.804204010   53.804002924
    3.699824534 -116.162958967   59.459139785
    3.711151340 -115.456546169   65.311089784
    3.722478146 -114.682711479   71.355610539
    3.733804952 -113.839508026   77.547819573
    3.745131758 -112.925488223   83.862448247
    3.756458564 -111.939250879   90.294200142
    3.767785370 -110.879660594   96.809595868
    3.779112176 -109.746124334  103.349681262
    3.790438982 -108.538258661  109.924364979
    3.801765788 -107.256109397  116.454765982
    3.813092594 -105.900199838  122.962042933
    3.824419400 -104.471022386  129.366532127
    3.835746206 -102.969682310  135.705689322
    3.847073012 -101.397511707  141.890032572
    3.858399818  -99.756005890  147.924478301
    3.869726624  -98.047307055  153.734654721
    3.881053430  -96.274062221  159.326019104
    3.892380236  -94.438826147  164.674661660
    3.903707042  -92.544836304  169.717652661
    3.915033848  -90.595222943  174.476342885
    3.926360654  -88.593591070  178.900696170
    3.937687460  -86.543948238  182.953953179
    3.949014266  -84.450409519  186.645751419
    3.960341072  -82.317208397  189.953450239
    3.971667878  -80.148765063  192.865855724
    3.982994684  -77.949651110  195.366264615
    3.994321490  -75.724658333  197.435689083
    4.005648296  -73.478562468  199.091023672
    4.016975102  -71.216174860  200.312237032
    4.028301908  -68.942391418  201.102278160
    4.039628714  -66.662126780  201.458689170
    4.050955520  -64.380265369  201.389412789
    4.062282326  -62.101552467  200.902863229
    4.073609132  -59.830687129  200.008010283
    4.084935938  -57.572187871  198.709442216
    4.096262744  -55.330540500  197.039199969
    4.107589550  -53.109989238  194.989932834
    4.118916356  -50.914675601  192.584766404
    4.130243162  -48.748527582  189.842191425
    4.141569968  -46.615413651  186.725036124
    4.152896774  -44.519501863  183.316596077
    4.164223580  -42.463558877  179.641967990
    4.175550386  -40.450772946  175.729891825
    4.186877192  -38.483423654  171.609699685
    4.198203998  -36.563977975  167.273128686
    4.209530804  -34.694683963  162.764152258
    4.220857610  -32.877434235  158.087335086
    4.232184416  -31.113951215  153.270447840
    4.243511222  -29.405687902  148.343088162
    4.254838028  -27.753857491  143.312147591
    4.266164834  -26.159455138  138.201630773
    4.277491640  -24.623209722  133.046248333
    4.288818446  -23.145624837  127.851704592
    4.300145252  -21.726984651  122.644305554
    4.311472058  -20.367360531  117.435483781
    4.322798864  -19.066577597  112.243788515
    4.334125670  -17.824430933  107.097171549
    4.345452476  -16.640233207  102.016996282
    4.356779282  -15.513159518   97.013457558
    4.368106088  -14.442150804   92.107893141
    4.379432894  -13.426166743   87.285100968
    4.390759700  -12.464140551   82.597677597
    4.402086506  -11.554553717   78.033534109
    4.413413312  -10.695887972   73.602318613
    4.424740118   -9.886615238   69.318658047
    4.436066924   -9.125044687   65.176459610
    4.447393730   -8.409666142   61.167949214
    4.458720536   -7.738737403   57.328677672
    4.470047342   -7.110355268   53.648313838
    4.481374148   -6.522743843   50.134018432
    4.492700954   -5.974096457   46.768565714
    4.504027760   -5.462661322   43.561690229
    4.515354566   -4.986683479   40.503755575
    4.526681372   -4.544439513   37.606695418
    4.538008178   -4.134170190   34.861290721
    4.549334984   -3.754193140   32.259829116
    4.560661790   -3.402844992   29.802060483
    4.571988596   -3.078520555   27.487895201
    4.583315402   -2.779573819   25.319691155
    4.594642208   -2.504494212   23.276071209
    4.605969014   -2.251762398   21.371161901
    4.617295820   -2.019888735   19.590879917
    4.628622626   -1.807529667   17.927194002
    4.639949432   -1.613398202   16.371394204
    4.651276238   -1.436196254   14.934581280
    4.662603044   -1.274792938   13.584428300
    4.673929850   -1.128030185   12.344892593
    4.685256656   -0.994904752   11.176692855
    4.696583462   -0.874512810   10.104450768
    4.707910268   -0.765656288    9.130358915
    4.719237074   -0.667334597    8.239000273
    4.730563880   -0.578717164    7.420720665
    4.741890686   -0.498962946    6.673524223
    4.753217492   -0.427296330    5.988748226
    4.764544298   -0.363056146    5.360684518
    4.775871104   -0.305744328    4.772894156
    4.787197910   -0.254779077    4.220685589
    4.798524716   -0.209739552    3.736514441
    4.809851522   -0.170132355    3.265586157
    4.821178328   -0.135600718    2.838403157
    4.832505134   -0.105583381    2.457096521
    4.843831940   -0.079851995    2.087496156
    4.855158746   -0.058084557    1.761828732
    4.866485552   -0.039983974    1.427001573
    4.877812358   -0.025692262    1.095432888
    4.889139164   -0.014954316    0.782042597
    4.900465970   -0.007697801    0.517679061
    4.911792776   -0.003171782    0.277501698
    4.923119582   -0.000941790    0.121168872
    4.934446388   -0.000147252    0.030787424
    4.945773194   -0.000003433    0.001744990
    4.957100000   -0.000000000   -0.000000000
