#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -126.846798284    8.328030510
    1.400482916 -126.754644933    7.945306532
    1.411809722 -126.666640916    7.595016141
    1.423136528 -126.582475087    7.268389355
    1.434463334 -126.501882406    6.962471672
    1.445790140 -126.424969330    6.620724006
    1.457116946 -126.352104067    6.232518614
    1.468443752 -126.284139315    5.756930071
    1.479770558 -126.221701613    5.274143230
    1.491097364 -126.164219663    4.899334558
    1.502424170 -126.110306733    4.630585681
    1.513750976 -126.058981281    4.444351421
    1.525077782 -126.009431204    4.320501759
    1.536404588 -125.961036974    4.238451371
    1.547731394 -125.913287473    4.180563648
    1.559058200 -125.866106467    4.151661880
    1.570385006 -125.819272843    4.120745782
    1.581711812 -125.772744030    4.092488160
    1.593038618 -125.726683120    4.048070010
    1.604365424 -125.681061074    4.004761484
    1.615692230 -125.636050561    3.926544856
    1.627019036 -125.592043214    3.836512631
    1.638345842 -125.549118236    3.739673137
    1.649672648 -125.507419429    3.611996403
    1.660999454 -125.467423213    3.457902885
    1.672326260 -125.429265782    3.284665061
    1.683653066 -125.393376170    3.052674368
    1.694979872 -125.360017148    2.835005927
    1.706306678 -125.329231999    2.599083256
    1.717633484 -125.301211941    2.341195350
    1.728960290 -125.276137713    2.093342755
    1.740287096 -125.253940815    1.826754056
    1.751613902 -125.234832197    1.534238979
    1.762940708 -125.219091118    1.246095945
    1.774267514 -125.206762512    0.906191489
    1.785594320 -125.198280499    0.592787602
    1.796921126 -125.193417207    0.260491553
    1.808247932 -125.192403057   -0.097560573
    1.819574738 -125.195293534   -0.426994152
    1.830901544 -125.202121409   -0.775971670
    1.842228350 -125.212605515   -1.069649601
    1.853555156 -125.226322368   -1.348378482
    1.864881962 -125.243236117   -1.644863138
    1.876208768 -125.263688732   -1.967659629
    1.887535574 -125.287479229   -2.217723860
    1.898862380 -125.314027345   -2.458013660
    1.910189186 -125.343144307   -2.674894562
    1.921515992 -125.374515171   -2.855228283
    1.932842798 -125.407664699   -2.989511553
    1.944169604 -125.442319051   -3.128089975
    1.955496410 -125.478061325   -3.180257439
    1.966823216 -125.514375029   -3.225919651
    1.978150022 -125.551070396   -3.244481782
    1.989476828 -125.587833619   -3.243232713
    2.000803634 -125.624323383   -3.192135817
    2.012130440 -125.660077480   -3.120773030
    2.023457246 -125.695318500   -3.123971598
    2.034784052 -125.730367785   -3.037862192
    2.046110858 -125.764341220   -2.963565217
    2.057437664 -125.797390048   -2.845909498
    2.068764470 -125.828687420   -2.673667653
    2.080091276 -125.857963646   -2.492915556
    2.091418082 -125.884930699   -2.268285094
    2.102744888 -125.909385057   -2.037614409
    2.114071694 -125.931045545   -1.781486988
    2.125398500 -125.949701446   -1.510510341
    2.136725306 -125.965215670   -1.223837094
    2.148052112 -125.977474029   -0.935704394
    2.159378918 -125.986373009   -0.638989427
    2.170705724 -125.991996914   -0.356815594
    2.182032530 -125.994444875   -0.078948528
    2.193359336 -125.993770057    0.198701039
    2.204686142 -125.990226724    0.427459229
    2.216012948 -125.984070847    0.663308300
    2.227339754 -125.975430657    0.871901304
    2.238666560 -125.964483334    1.070883012
    2.249993366 -125.951364210    1.251272342
    2.261320172 -125.936370328    1.391966255
    2.272646978 -125.919845993    1.527597188
    2.283973784 -125.901826701    1.655189478
    2.295300590 -125.882527314    1.752852400
    2.306627396 -125.862093576    1.851553512
    2.317954202 -125.840747818    1.904640922
    2.329281008 -125.818918104    1.941450706
    2.340607814 -125.796763956    1.973015601
    2.351934620 -125.774393181    1.977638253
    2.363261426 -125.751979754    1.978952326
    2.374588232 -125.729705345    1.953374997
    2.385915038 -125.707764349    1.915644923
    2.397241844 -125.686371380    1.860475203
    2.408568650 -125.665684733    1.786524733
    2.419895456 -125.645843916    1.712616632
    2.431222262 -125.626956667    1.625433183
    2.442549068 -125.609118210    1.524227436
    2.453875874 -125.592475663    1.418669328
    2.465202680 -125.577019409    1.307065323
    2.476529486 -125.562823434    1.200168385
    2.487856292 -125.549850961    1.095139461
    2.499183098 -125.538015768    0.994666037
    2.510509904 -125.527292466    0.894726698
    2.521836710 -125.517737713    0.794464865
    2.533163516 -125.509210191    0.705630260
    2.544490322 -125.501785707    0.608256913
    2.555817128 -125.495334285    0.528600141
    2.567143934 -125.489873720    0.433257240
    2.578470740 -125.485393976    0.359744634
    2.589797546 -125.481548262    0.319484591
    2.601124352 -125.478139471    0.286847006
    2.612451158 -125.474937371    0.282518296
    2.623777964 -125.471753944    0.273558886
    2.635104770 -125.468505487    0.306645997
    2.646431576 -125.464813242    0.342408079
    2.657758382 -125.460939723    0.358890429
    2.669085188 -125.456448490    0.426218415
    2.680411994 -125.451569676    0.439316987
    2.691738800 -125.446268738    0.502842125
    2.703065606 -125.440165080    0.589225950
    2.714392412 -125.432912326    0.695165638
    2.725719218 -125.424476069    0.817967200
    2.737046024 -125.414500023    0.944840365
    2.748372830 -125.403133740    1.048017852
    2.759699636 -125.390623269    1.150834552
    2.771026442 -125.377177593    1.218138211
    2.782353248 -125.362963562    1.305143235
    2.793680054 -125.347576760    1.418186388
    2.805006860 -125.330507438    1.601674750
    2.816333666 -125.311039540    1.843465959
    2.827660472 -125.288453225    2.152696259
    2.838987278 -125.262159636    2.493319294
    2.850314084 -125.231995166    2.840366552
    2.861640890 -125.197725083    3.214017829
    2.872967696 -125.159151634    3.598342026
    2.884294502 -125.116104407    4.005161525
    2.895621308 -125.068472307    4.413024210
    2.906948114 -125.016033868    4.847624130
    2.918274920 -124.958716687    5.283853317
    2.929601726 -124.896343664    5.736964310
    2.940928532 -124.828820575    6.196203467
    2.952255338 -124.755903001    6.679494816
    2.963582144 -124.677533348    7.161426451
    2.974908950 -124.593628163    7.653666934
    2.986235756 -124.504192905    8.142286673
    2.997562562 -124.409372315    8.616966368
    3.008889368 -124.308993857    9.104351341
    3.020216174 -124.203262283    9.568436525
    3.031542980 -124.092293635   10.014690449
    3.042869786 -123.976535187   10.433965609
    3.054196592 -123.855983067   10.849025775
    3.065523398 -123.730878031   11.234849429
    3.076850204 -123.601701369   11.573562861
    3.088177010 -123.468820992   11.875975026
    3.099503816 -123.332639154   12.164204596
    3.110830622 -123.193450305   12.410451501
    3.122157428 -123.051702567   12.598365828
    3.133484234 -122.908109290   12.749506112
    3.144811040 -122.763101103   12.843772272
    3.156137846 -122.617356534   12.879582279
    3.167464652 -122.471640891   12.846945512
    3.178791458 -122.326583824   12.754567896
    3.190118264 -122.183037116   12.587060621
    3.201445070 -122.041710642   12.351701256
    3.212771876 -121.903491741   12.044266915
    3.224098682 -121.769094449   11.663248510
    3.235425488 -121.639475135   11.216709017
    3.246752294 -121.515314718   10.697854665
    3.258079100 -121.397359593   10.123531514
    3.269405906 -121.286379522    9.462847947
    3.280732712 -121.183105793    8.755129585
    3.292059518 -121.088079086    8.019773878
    3.303386324 -121.001626306    7.245208313
    3.314713130 -120.923996313    6.456745983
    3.326039936 -120.855493606    5.637835172
    3.337366742 -120.796272388    4.819278904
    3.348693548 -120.746342730    3.998516609
    3.360020354 -120.705614540    3.196322018
    3.371347160 -120.673864685    2.412636372
    3.382673966 -120.650724148    1.682050444
    3.394000772 -120.635630684    0.995137298
    3.405327578 -120.627817997    0.398686377
    3.416654384 -120.626342465   -0.114625639
    3.427981190 -120.630095339   -0.531948278
    3.439307996 -120.637762100   -0.801551762
    3.450634802 -120.647770858   -0.945841673
    3.461961608 -120.658453889   -0.903095877
    3.473288414 -120.667522245   -0.666658019
    3.484615220 -120.672778179   -0.227790153
    3.495942026 -120.672004501    0.408763564
    3.507268832 -120.662581704    1.290837938
    3.518595638 -120.641821348    2.409889356
    3.529922444 -120.606998983    3.785847650
    3.541249250 -120.555047662    5.433838654
    3.552576056 -120.482811877    7.369999114
    3.563902862 -120.387070958    9.583943760
    3.575229668 -120.264475737   12.112645137
    3.586556474 -120.111492708   14.950025383
    3.597883280 -119.924631906   18.095214249
    3.609210086 -119.700376248   21.547696733
    3.620536892 -119.435281014   25.306784278
    3.631863698 -119.126139806   29.337524208
    3.643190504 -118.769608902   33.666790702
    3.654517310 -118.362362266   38.286410698
    3.665844116 -117.901060879   43.200153632
    3.677170922 -117.382659314   48.376048940
    3.688497728 -116.804204010   53.804002924
    3.699824534 -116.162958967   59.459139785
    3.711151340 -115.456546169   65.311089784
    3.722478146 -114.682711479   71.355610539
    3.733804952 -113.839508026   77.547819573
    3.745131758 -112.925488223   83.862448247
    3.756458564 -111.939250879   90.294200142
    3.767785370 -110.879660594   96.809595868
    3.779112176 -109.746124334  103.349681262
    3.790438982 -108.538258661  109.924364979
    3.801765788 -107.256109397  116.454765982
    3.813092594 -105.900199838  122.962042933
    3.824419400 -104.471022386  129.366532127
    3.835746206 -102.969682310  135.705689322
    3.847073012 -101.397511707  141.890032572
    3.858399818  -99.756005890  147.924478301
    3.869726624  -98.047307055  153.734654721
    3.881053430  -96.274062221  159.326019104
    3.892380236  -94.438826147  164.674661660
    3.903707042  -92.544836304  169.717652661
    3.915033848  -90.595222943  174.476342885
    3.926360654  -88.593591070  178.900696170
    3.937687460  -86.543948238  182.953953179
    3.949014266  -84.450409519  186.645751419
    3.960341072  -82.317208397  189.953450239
    3.971667878  -80.148765063  192.865855724
    3.982994684  -77.949651110  195.366264615
    3.994321490  -75.724658333  197.435689083
    4.005648296  -73.478562468  199.091023672
    4.016975102  -71.216174860  200.312237032
    4.028301908  -68.942391418  201.102278160
    4.039628714  -66.662126780  201.458689170
    4.050955520  -64.380265369  201.389412789
    4.062282326  -62.101552467  200.902863229
    4.073609132  -59.830687129  200.008010283
    4.084935938  -57.572187871  198.709442216
    4.096262744  -55.330540500  197.039199969
    4.107589550  -53.109989238  194.989932834
    4.118916356  -50.914675601  192.584766404
    4.130243162  -48.748527582  189.842191425
    4.141569968  -46.615413651  186.725036124
    4.152896774  -44.519501863  183.316596077
    4.164223580  -42.463558877  179.641967990
    4.175550386  -40.450772946  175.729891825
    4.186877192  -38.483423654  171.609699685
    4.198203998  -36.563977975  167.273128686
    4.209530804  -34.694683963  162.764152258
    4.220857610  -32.877434235  158.087335086
    4.232184416  -31.113951215  153.270447840
    4.243511222  -29.405687902  148.343088162
    4.254838028  -27.753857491  143.312147591
    4.266164834  -26.159455138  138.201630773
    4.277491640  -24.623209722  133.046248333
    4.288818446  -23.145624837  127.851704592
    4.300145252  -21.726984651  122.644305554
    4.311472058  -20.367360531  117.435483781
    4.322798864  -19.066577597  112.243788515
    4.334125670  -17.824430933  107.097171549
    4.345452476  -16.640233207  102.016996282
    4.356779282  -15.513159518   97.013457558
    4.368106088  -14.442150804   92.107893141
    4.379432894  -13.426166743   87.285100968
    4.390759700  -12.464140551   82.597677597
    4.402086506  -11.554553717   78.033534109
    4.413413312  -10.695887972   73.602318613
    4.424740118   -9.886615238   69.318658047
    4.436066924   -9.125044687   65.176459610
    4.447393730   -8.409666142   61.167949214
    4.458720536   -7.738737403   57.328677672
    4.470047342   -7.110355268   53.648313838
    4.481374148   -6.522743843   50.134018432
    4.492700954   -5.974096457   46.768565714
    4.504027760   -5.462661322   43.561690229
    4.515354566   -4.986683479   40.503755575
    4.526681372   -4.544439513   37.606695418
    4.538008178   -4.134170190   34.861290721
    4.549334984   -3.754193140   32.259829116
    4.560661790   -3.402844992   29.802060483
    4.571988596   -3.078520555   27.487895201
    4.583315402   -2.779573819   25.319691155
    4.594642208   -2.504494212   23.276071209
    4.605969014   -2.251762398   21.371161901
    4.617295820   -2.019888735   19.590879917
    4.628622626   -1.807529667   17.927194002
    4.639949432   -1.613398202   16.371394204
    4.651276238   -1.436196254   14.934581280
    4.662603044   -1.274792938   13.584428300
    4.673929850   -1.128030185   12.344892593
    4.685256656   -0.994904752   11.176692855
    4.696583462   -0.874512810   10.104450768
    4.707910268   -0.765656288    9.130358915
    4.719237074   -0.667334597    8.239000273
    4.730563880   -0.578717164    7.420720665
    4.741890686   -0.498962946    6.673524223
    4.753217492   -0.427296330    5.988748226
    4.764544298   -0.363056146    5.360684518
    4.775871104   -0.305744328    4.772894156
    4.787197910   -0.254779077    4.220685589
    4.798524716   -0.209739552    3.736514441
    4.809851522   -0.170132355    3.265586157
    4.821178328   -0.135600718    2.838403157
    4.832505134   -0.105583381    2.457096521
    4.843831940   -0.079851995    2.087496156
    4.855158746   -0.058084557    1.761828732
    4.866485552   -0.039983974    1.427001573
    4.877812358   -0.025692262    1.095432888
    4.889139164   -0.014954316    0.782042597
    4.900465970   -0.007697801    0.517679061
    4.911792776   -0.003171782    0.277501698
    4.923119582   -0.000941790    0.121168872
    4.934446388   -0.000147252    0.030787424
    4.945773194   -0.000003433    0.001744990
    4.957100000   -0.000000000   -0.000000000
