#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -130.296178105    6.805626032
    1.400482916 -130.221232748    6.428713027
    1.411809722 -130.150389680    6.080952981
    1.423136528 -130.083373640    5.753742215
    1.434463334 -130.019954040    5.444373074
    1.445790140 -129.960267985    5.096592870
    1.457116946 -129.904712326    4.699880195
    1.468443752 -129.854165572    4.213696807
    1.479770558 -129.809277387    3.718311096
    1.491097364 -129.769497546    3.329186025
    1.502424170 -129.733457598    3.044671973
    1.513750976 -129.700190073    2.841549356
    1.525077782 -129.668894956    2.699805253
    1.536404588 -129.638963613    2.599002797
    1.547731394 -129.609892424    2.521826274
    1.559058200 -129.581610377    2.473285899
    1.570385006 -129.553899584    2.422555806
    1.581711812 -129.526718342    2.374446196
    1.593038618 -129.500229258    2.310286298
    1.604365424 -129.474401438    2.247477014
    1.615692230 -129.449403642    2.150239011
    1.627019036 -129.425621467    2.041736773
    1.638345842 -129.403126881    1.927113648
    1.649672648 -129.382055712    1.782412336
    1.660999454 -129.362875388    1.612110527
    1.672326260 -129.345712257    1.423613043
    1.683653066 -129.330984696    1.177245682
    1.694979872 -129.318944883    0.946156866
    1.706306678 -129.309625565    0.697817173
    1.717633484 -129.303206310    0.428537109
    1.728960290 -129.299855793    0.170367624
    1.740287096 -129.299493414   -0.105464068
    1.751613902 -129.302318369   -0.406232848
    1.762940708 -129.308598812   -0.701646619
    1.774267514 -129.318368510   -1.047866981
    1.785594320 -129.332051562   -1.366735068
    1.796921126 -129.349409791   -1.703520472
    1.808247932 -129.370663948   -2.065375936
    1.819574738 -129.395861118   -2.397817111
    1.830901544 -129.425026008   -2.749138065
    1.842228350 -129.457869863   -3.044513185
    1.853555156 -129.493962258   -3.324320527
    1.864881962 -129.533260716   -3.621376480
    1.876208768 -129.576102198   -3.944357845
    1.887535574 -129.622281847   -4.194297066
    1.898862380 -129.671215660   -4.434103945
    1.910189186 -129.722711434   -4.650210550
    1.921515992 -129.776451255   -4.829602396
    1.932842798 -129.831957996   -4.962758732
    1.944169604 -129.888955757   -5.099989310
    1.955496410 -129.947024592   -5.150610531
    1.966823216 -130.005646442   -5.194505614
    1.978150022 -130.064628247   -5.210968248
    1.989476828 -130.123652029   -5.207267658
    2.000803634 -130.182372334   -5.153375938
    2.012130440 -130.240322240   -5.078652822
    2.023457246 -130.297719309   -5.078195135
    2.034784052 -130.354880746   -4.987919167
    2.046110858 -130.410916174   -4.909006108
    2.057437664 -130.465971529   -4.786160248
    2.068764470 -130.519213101   -4.608054605
    2.080091276 -130.570363590   -4.420759301
    2.091418082 -130.619127182   -4.188980539
    2.102744888 -130.665292367   -3.950349302
    2.114071694 -130.708569260   -3.685415308
    2.125398500 -130.748736178   -3.404735556
    2.136725306 -130.785646973   -3.107502672
    2.148052112 -130.819176586   -2.807811491
    2.159378918 -130.849210077   -2.498507678
    2.170705724 -130.875819859   -2.202623407
    2.182032530 -130.899091747   -1.909874518
    2.193359336 -130.919066770   -1.616324821
    2.204686142 -130.935985432   -1.370329354
    2.216012948 -130.950089426   -1.116005378
    2.227339754 -130.961492308   -0.887637322
    2.238666560 -130.970356269   -0.667493726
    2.249993366 -130.976801341   -0.464610241
    2.261320172 -130.981109625   -0.300169107
    2.272646978 -130.983610560   -0.139417191
    2.283973784 -130.984324387    0.014675512
    2.295300590 -130.983450512    0.140131719
    2.306627396 -130.981120100    0.267909266
    2.317954202 -130.977541716    0.351247097
    2.329281008 -130.973131281    0.419295935
    2.340607814 -130.968036112    0.483162457
    2.351934620 -130.962353209    0.521073007
    2.363261426 -130.956244324    0.556654575
    2.374588232 -130.949882426    0.566069393
    2.385915038 -130.943453589    0.564017839
    2.397241844 -130.937165363    0.545109848
    2.408568650 -130.931170065    0.507867961
    2.419895456 -130.925602028    0.471136388
    2.431222262 -130.920564820    0.421409879
    2.442549068 -130.916150630    0.357899170
    2.453875874 -130.912505457    0.290048580
    2.465202680 -130.909619158    0.216157584
    2.476529486 -130.907566828    0.146812817
    2.487856292 -130.906313820    0.079104912
    2.499183098 -130.905777544    0.015565610
    2.510509904 -130.905937027   -0.047867667
    2.521836710 -130.906854004   -0.112078361
    2.533163516 -130.908393450   -0.165487919
    2.544490322 -130.910637885   -0.227986323
    2.555817128 -130.913464104   -0.273483236
    2.567143934 -130.916897875   -0.335293395
    2.578470740 -130.920937087   -0.376039727
    2.589797546 -130.925243097   -0.384200033
    2.601124352 -130.929626726   -0.385523330
    2.612451158 -130.933866056   -0.359176131
    2.623777964 -130.937780509   -0.338141859
    2.635104770 -130.941293490   -0.275548349
    2.646431576 -130.944030497   -0.210759991
    2.657758382 -130.946262236   -0.165949245
    2.669085188 -130.947556612   -0.070522483
    2.680411994 -130.948147448   -0.029792683
    2.691738800 -130.948005935    0.060861704
    2.703065606 -130.946756043    0.174034903
    2.714392412 -130.944056936    0.306147482
    2.725719218 -130.939881264    0.454700961
    2.737046024 -130.933878900    0.606400697
    2.748372830 -130.926212604    0.732960386
    2.759699636 -130.917148285    0.857096932
    2.771026442 -130.906917175    0.943969155
    2.782353248 -130.895712019    1.047766557
    2.793680054 -130.883148604    1.177144499
    2.805006860 -130.868714799    1.377597788
    2.816333666 -130.851662531    1.641970077
    2.827660472 -130.831200524    1.979985439
    2.838987278 -130.806683649    2.352629641
    2.850314084 -130.777923962    2.733289763
    2.861640890 -130.744668286    3.142278157
    2.872967696 -130.706699732    3.563560059
    2.884294502 -130.663828958    4.009101783
    2.895621308 -130.615925033    4.457383043
    2.906948114 -130.562747359    4.934105027
    2.918274920 -130.504204411    5.414131047
    2.929601726 -130.440099751    5.912706565
    2.940928532 -130.370321593    6.418884851
    2.952255338 -130.294609055    6.950522458
    2.963582144 -130.212890021    7.481976798
    2.974908950 -130.125069222    8.024652807
    2.986235756 -130.031142617    8.564435061
    2.997562562 -129.931248075    9.090798524
    3.008889368 -129.825208763    9.630083832
    3.020216174 -129.713230069   10.145707770
    3.031542980 -129.595433686   10.642866034
    3.042869786 -129.472276227   11.112047962
    3.054196592 -129.343767169   11.575662238
    3.065523398 -129.210165314   12.008196553
    3.076850204 -129.071975264   12.391296539
    3.088177010 -128.929594036   12.735363836
    3.099503816 -128.783457502   13.061969893
    3.110830622 -128.633899234   13.343000433
    3.122157428 -128.481411422   13.561475953
    3.133484234 -128.326758012   13.738480504
    3.144811040 -128.170425017   13.853541163
    3.156137846 -128.013151170   13.904611807
    3.167464652 -127.855766918   13.881283096
    3.178791458 -127.698970285   13.792047918
    3.190118264 -127.543685713   13.621042065
    3.201445070 -127.390699607   13.375314562
    3.212771876 -127.240978378   13.050440146
    3.224098682 -127.095317229   12.644745834
    3.235425488 -126.954754911   12.166179695
    3.246752294 -126.820056568   11.607840647
    3.258079100 -126.692053087   10.986561867
    3.269405906 -126.571597564   10.271727639
    3.280732712 -126.459502083    9.502718161
    3.292059518 -126.356387220    8.699224274
    3.303386324 -126.262654805    7.850122603
    3.314713130 -126.178624408    6.980986978
    3.326039936 -126.104666474    6.075956371
    3.337366742 -126.040994125    5.166336642
    3.348693548 -125.987668483    4.250433325
    3.360020354 -125.944643026    3.349553181
    3.371347160 -125.911729078    2.464594707
    3.382673966 -125.888581994    1.631042650
    3.394000772 -125.874652492    0.840585397
    3.405327578 -125.869175973    0.140942701
    3.416654384 -125.871197192   -0.473970855
    3.427981190 -125.879583965   -0.990311458
    3.439307996 -125.892986415   -1.355219618
    3.450634802 -125.909782710   -1.589748508
    3.461961608 -125.928240822   -1.630924557
    3.473288414 -125.945992677   -1.470700396
    3.484615220 -125.960746635   -1.099251121
    3.495942026 -125.970178974   -0.520100816
    3.507268832 -125.971549442    0.315896624
    3.518595638 -125.962034916    1.401304092
    3.529922444 -125.938763652    2.757145997
    3.541249250 -125.898509509    4.399618478
    3.552576056 -125.837946972    6.345708523
    3.563902862 -125.753673867    8.586121316
    3.575229668 -125.642149901   11.158492694
    3.586556474 -125.499642304   14.057525602
    3.597883280 -125.322454119   17.282901797
    3.609210086 -125.106856119   20.834506964
    3.620536892 -124.849186912   24.711994443
    3.631863698 -124.546019319   28.880800413
    3.643190504 -124.193787339   33.367680482
    3.654517310 -123.788944458   38.164287878
    3.665844116 -123.327932664   43.274313585
    3.677170922 -122.807490654   48.665309960
    3.688497728 -122.224454412   54.326620142
    3.699824534 -121.575884375   60.232753388
    3.711151340 -120.859207776   66.352473667
    3.722478146 -120.071986436   72.680488394
    3.733804952 -119.212100686   79.170961235
    3.745131758 -118.277942341   85.797345653
    3.756458564 -117.267964486   92.553082088
    3.767785370 -116.180901935   99.403173304
    3.779112176 -115.016048912  106.287156081
    3.790438982 -113.772927130  113.213299016
    3.801765788 -112.451505946  120.101005198
    3.813092594 -111.052252510  126.969674272
    3.824419400 -109.575623453  133.737780610
    3.835746206 -108.022708202  140.441109258
    3.847073012 -106.394843216  146.988321632
    3.858399818 -104.693549302  153.382451532
    3.869726624 -102.921014950  159.547252559
    3.881053430 -101.079955107  165.486375906
    3.892380236  -99.173012051  171.174179853
    3.903707042  -97.203531000  176.545929355
    3.915033848  -95.174768833  181.621464068
    3.926360654  -93.090474508  186.349043918
    3.937687460  -90.954818393  190.690529417
    3.949014266  -88.772093547  194.654130243
    3.960341072  -86.546726442  198.215991495
    3.971667878  -84.283343732  201.363773704
    3.982994684  -81.986735551  204.079736204
    3.994321490  -79.661923542  206.344004286
    4.005648296  -77.313922752  208.172659286
    4.016975102  -74.947791455  209.545149867
    4.028301908  -72.568677827  210.463971560
    4.039628714  -70.181752921  210.926389300
    4.050955520  -67.792161298  210.940015672
    4.062282326  -65.404909454  210.513396119
    4.073609132  -63.024956121  209.655583550
    4.084935938  -60.657079080  208.371241550
    4.096262744  -58.306019192  206.692927919
    4.107589550  -55.976270753  204.613779918
    4.118916356  -53.672219434  202.157500264
    4.130243162  -51.398030233  199.343242792
    4.141569968  -49.157799398  196.134577645
    4.152896774  -46.955915862  192.615691039
    4.164223580  -44.795353979  188.812742084
    4.175550386  -42.679498711  184.755616772
    4.186877192  -40.610813351  180.474627662
    4.198203998  -38.591935983  175.962763593
    4.209530804  -36.625272662  171.265058834
    4.220857610  -34.712861184  166.387445174
    4.232184416  -32.856554262  161.358858577
    4.243511222  -31.057919800  156.210211770
    4.254838028  -29.318274663  150.949384468
    4.266164834  -27.638702717  145.601855789
    4.277491640  -26.020007170  140.203502454
    4.288818446  -24.462752715  134.761172726
    4.300145252  -22.967271404  129.302340415
    4.311472058  -21.533669527  123.839529797
    4.322798864  -20.161794444  118.392485336
    4.334125670  -18.851451207  112.990131983
    4.345452476  -17.601950693  107.654869830
    4.356779282  -16.412455316  102.397797873
    4.368106088  -15.281883840   97.241174845
    4.379432894  -14.209163819   92.170388219
    4.390759700  -13.193188634   87.239037103
    4.402086506  -12.232390536   82.435527448
    4.413413312  -11.325195072   77.770236569
    4.424740118  -10.470011649   73.258302706
    4.436066924   -9.665081016   68.894058523
    4.447393730   -8.908820328   64.670096231
    4.458720536   -8.199410254   60.622445392
    4.470047342   -7.534867234   56.740816298
    4.481374148   -6.913331285   53.032889467
    4.492700954   -6.332909586   49.481437897
    4.504027760   -5.791762949   46.096320154
    4.515354566   -5.288048537   42.867948697
    4.526681372   -4.819953787   39.808345482
    4.538008178   -4.385629973   36.908272864
    4.549334984   -3.983306063   34.159958120
    4.560661790   -3.611230720   31.563052795
    4.571988596   -3.267712428   29.117244141
    4.583315402   -2.951021100   26.824765627
    4.594642208   -2.659563239   24.664118859
    4.605969014   -2.391738357   22.649284063
    4.617295820   -2.145978341   20.765825228
    4.628622626   -1.920863819   19.005589622
    4.639949432   -1.715034808   17.359511394
    4.651276238   -1.527122726   15.838556348
    4.662603044   -1.355929001   14.410100995
    4.673929850   -1.200231101   13.097819994
    4.685256656   -1.058964566   11.862118512
    4.696583462   -0.931167180   10.727435916
    4.707910268   -0.815585608    9.695625249
    4.719237074   -0.711166680    8.751039998
    4.730563880   -0.617030919    7.883763697
    4.741890686   -0.532290766    7.091498363
    4.753217492   -0.456127491    6.365386121
    4.764544298   -0.387838586    5.699470676
    4.775871104   -0.326889787    5.076813317
    4.787197910   -0.272665021    4.492788867
    4.798524716   -0.224710854    3.979423783
    4.809851522   -0.182506518    3.481620641
    4.821178328   -0.145669952    3.029656242
    4.832505134   -0.113618697    2.625306450
    4.843831940   -0.086106567    2.234013072
    4.855158746   -0.062795548    1.887927988
    4.866485552   -0.043378224    1.533415751
    4.877812358   -0.027992142    1.182155609
    4.889139164   -0.016382461    0.849344497
    4.900465970   -0.008475126    0.565499520
    4.911792776   -0.003516291    0.306627527
    4.923119582   -0.001047111    0.134679400
    4.934446388   -0.000163696    0.034363367
    4.945773194   -0.000004195    0.001974382
    4.957100000   -0.000000000   -0.000000000
