#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -126.341123856   13.243481976
    1.185273602 -126.193611257   12.803608824
    1.196600408 -126.051138050   12.344388242
    1.207927214 -125.914024518   11.864037116
    1.219254020 -125.782397641   11.375035806
    1.230580826 -125.656411027   10.872155310
    1.241907632 -125.536151294   10.362195838
    1.253234438 -125.421742107    9.840128276
    1.264561244 -125.313201560    9.324988972
    1.275888050 -125.210610634    8.795327576
    1.287214856 -125.113882356    8.279655539
    1.298541662 -125.022951895    7.770675384
    1.309868468 -124.937839044    7.262987346
    1.321195274 -124.858370131    6.773408022
    1.332522080 -124.784513187    6.267582690
    1.343848886 -124.716046048    5.823108835
    1.355175692 -124.652499244    5.401892275
    1.366502498 -124.593620842    4.993386264
    1.377829304 -124.539258891    4.610467676
    1.389156110 -124.489038641    4.259145073
    1.400482916 -124.442754533    3.914513296
    1.411809722 -124.400202625    3.599880030
    1.423136528 -124.361095237    3.307265081
    1.434463334 -124.325178037    3.035385878
    1.445790140 -124.292531013    2.733599931
    1.457116946 -124.263392038    2.403243780
    1.468443752 -124.238334311    2.013927785
    1.479770558 -124.217732238    1.629412494
    1.491097364 -124.201053280    1.334791873
    1.502424170 -124.187200365    1.117735627
    1.513750976 -124.175470964    0.963169010
    1.525077782 -124.165220425    0.861639208
    1.536404588 -124.155891838    0.799407428
    1.547731394 -124.146979311    0.762460626
    1.559058200 -124.138381892    0.757589476
    1.570385006 -124.129838333    0.754476344
    1.581711812 -124.121263156    0.757834348
    1.593038618 -124.112775781    0.748889161
    1.604365424 -124.104304449    0.744746306
    1.615692230 -124.095981173    0.709199321
    1.627019036 -124.088158391    0.665171436
    1.638345842 -124.080879377    0.617425863
    1.649672648 -124.074254141    0.541696061
    1.660999454 -124.068727597    0.442251287
    1.672326260 -124.064406454    0.326149512
    1.683653066 -124.061693277    0.153531123
    1.694979872 -124.060825658   -0.002600903
    1.706306678 -124.061824616   -0.175223631
    1.717633484 -124.064862329   -0.368192304
    1.728960290 -124.070102176   -0.549697784
    1.740287096 -124.077460996   -0.748728612
    1.751613902 -124.087137231   -0.972728772
    1.762940708 -124.099400127   -1.191558521
    1.774267514 -124.114287017   -1.461576669
    1.785594320 -124.132226294   -1.704662012
    1.796921126 -124.152986149   -1.966381619
    1.808247932 -124.176794683   -2.253696704
    1.819574738 -124.203706902   -2.512464843
    1.830901544 -124.233757189   -2.790989910
    1.842228350 -124.266667241   -3.014498510
    1.853555156 -124.302017733   -3.223510890
    1.864881962 -124.339778221   -3.450790948
    1.876208768 -124.380297548   -3.705037352
    1.887535574 -124.423381823   -3.887233589
    1.898862380 -124.468459389   -4.060417097
    1.910189186 -124.515350273   -4.211015720
    1.921515992 -124.563749128   -4.325941717
    1.932842798 -124.613190933   -4.395754958
    1.944169604 -124.663413647   -4.470981217
    1.955496410 -124.714013298   -4.460962785
    1.966823216 -124.764487488   -4.445816880
    1.978150022 -124.814662938   -4.405087862
    1.989476828 -124.864244632   -4.346310544
    2.000803634 -124.912910724   -4.239333177
    2.012130440 -124.960218295   -4.113883133
    2.023457246 -125.006409625   -4.064728918
    2.034784052 -125.051826990   -3.928082868
    2.046110858 -125.095605746   -3.805008569
    2.057437664 -125.137917651   -3.640353888
    2.068764470 -125.177955084   -3.422777675
    2.080091276 -125.215467955   -3.198434353
    2.091418082 -125.250187495   -2.931916975
    2.102744888 -125.281929495   -2.661051586
    2.114071694 -125.310431695   -2.366383935
    2.125398500 -125.335502580   -2.058602701
    2.136725306 -125.357024243   -1.736760367
    2.148052112 -125.374900770   -1.415077204
    2.159378918 -125.389047286   -1.086461855
    2.170705724 -125.399566381   -0.773989397
    2.182032530 -125.406575945   -0.467531424
    2.193359336 -125.410148322   -0.162937880
    2.204686142 -125.410556730    0.091076687
    2.216012948 -125.408076135    0.350491792
    2.227339754 -125.402853139    0.581083441
    2.238666560 -125.395083041    0.800458052
    2.249993366 -125.384918447    0.999722430
    2.261320172 -125.372674220    1.157745278
    2.272646978 -125.358712236    1.309117260
    2.283973784 -125.343085395    1.450975138
    2.295300590 -125.326025309    1.561423125
    2.306627396 -125.307693842    1.671521550
    2.317954202 -125.288329538    1.734564666
    2.329281008 -125.268375996    1.779996819
    2.340607814 -125.248008117    1.818901821
    2.351934620 -125.227346980    1.829670417
    2.363261426 -125.206580765    1.835845604
    2.374588232 -125.185904761    1.814095132
    2.385915038 -125.165524772    1.779131118
    2.397241844 -125.145667400    1.725685427
    2.408568650 -125.126502953    1.652365287
    2.419895456 -125.108182179    1.578192272
    2.431222262 -125.090823510    1.489793716
    2.442549068 -125.074532178    1.386546991
    2.453875874 -125.059464231    1.278185511
    2.465202680 -125.045618207    1.163149596
    2.476529486 -125.033074999    1.052157297
    2.487856292 -125.021804545    0.942524267
    2.499183098 -125.011726310    0.837007201
    2.510509904 -125.002819192    0.731628690
    2.521836710 -124.995144079    0.625614788
    2.533163516 -124.988562554    0.530830076
    2.544490322 -124.983152824    0.427302947
    2.555817128 -124.978786114    0.341419060
    2.567143934 -124.975480961    0.239839559
    2.578470740 -124.973227716    0.160023470
    2.589797546 -124.971679932    0.113462864
    2.601124352 -124.970639918    0.074629551
    2.612451158 -124.969875677    0.064301212
    2.623777964 -124.969196494    0.049612897
    2.635104770 -124.968515659    0.077276166
    2.646431576 -124.967450900    0.107871849
    2.657758382 -124.966261268    0.119589230
    2.669085188 -124.964505958    0.182550217
    2.680411994 -124.962408523    0.191955949
    2.691738800 -124.959927745    0.252373254
    2.703065606 -124.956675998    0.336248003
    2.714392412 -124.952298694    0.440576264
    2.725719218 -124.946751716    0.562514120
    2.737046024 -124.939668392    0.689835032
    2.748372830 -124.931182421    0.794699318
    2.759699636 -124.921522626    0.901086202
    2.771026442 -124.910874071    0.974176014
    2.782353248 -124.899381771    1.068883498
    2.793680054 -124.886618946    1.191100306
    2.805006860 -124.872062363    1.385132049
    2.816333666 -124.854987750    1.637086863
    2.827660472 -124.834685918    1.955575342
    2.838987278 -124.810571821    2.305761556
    2.850314084 -124.782472507    2.663468932
    2.861640890 -124.750139841    3.049020300
    2.872967696 -124.713361921    3.446520969
    2.884294502 -124.671953831    3.867774483
    2.895621308 -124.625789457    4.291487451
    2.906948114 -124.574631117    4.743362931
    2.918274920 -124.518390251    5.198326920
    2.929601726 -124.456872660    5.671712122
    2.940928532 -124.389966039    6.152883293
    2.952255338 -124.317407213    6.659782814
    2.963582144 -124.239118758    7.167097388
    2.974908950 -124.154996791    7.686564352
    2.986235756 -124.065025778    8.204317408
    2.997562562 -123.969328374    8.710108472
    3.008889368 -123.867708870    9.230691023
    3.020216174 -123.760348382    9.730081789
    3.031542980 -123.647338252   10.213895662
    3.042869786 -123.529099955   10.673021010
    3.054196592 -123.405603492   11.130272594
    3.065523398 -123.277062591   11.560688272
    3.076850204 -123.143930870   11.946492949
    3.088177010 -123.006547800   12.298509121
    3.099503816 -122.865286986   12.638903150
    3.110830622 -122.720413737   12.939902825
    3.122157428 -122.572346608   13.185180795
    3.133484234 -122.421769205   13.396321653
    3.144811040 -122.269082601   13.553185333
    3.156137846 -122.114935811   13.654202064
    3.167464652 -121.960065096   13.689291451
    3.178791458 -121.805071615   13.667127130
    3.190118264 -121.650779471   13.572258229
    3.201445070 -121.497871663   13.411821761
    3.212771876 -121.347210285   13.181494228
    3.224098682 -121.199485511   12.879603401
    3.235425488 -121.055631800   12.514043656
    3.246752294 -120.916310085   12.077830097
    3.258079100 -120.782249613   11.587532765
    3.269405906 -120.654205468   11.012050399
    3.280732712 -120.532897199   10.390447675
    3.292059518 -120.418857282    9.741741920
    3.303386324 -120.312407923    9.054092050
    3.314713130 -120.213797229    8.352419013
    3.326039936 -120.123333191    7.619807539
    3.337366742 -120.041177771    6.886666666
    3.348693548 -119.967353480    6.149999812
    3.360020354 -119.901787710    5.430115287
    3.371347160 -119.844280477    4.726460474
    3.382673966 -119.794491023    4.073194089
    3.394000772 -119.751890635    3.460372841
    3.405327578 -119.715752522    2.934272898
    3.416654384 -119.685178425    2.487035627
    3.427981190 -119.659110880    2.131002171
    3.439307996 -119.636292443    1.917424450
    3.450634802 -119.615213534    1.823375210
    3.461961608 -119.594275385    1.910020466
    3.473288414 -119.571263437    2.183537253
    3.484615220 -119.544059971    2.652203892
    3.495942026 -119.510532720    3.310814000
    3.507268832 -119.468152337    4.206768287
    3.518595638 -119.414325593    5.331131490
    3.529922444 -119.346426848    6.703439225
    3.541249250 -119.261492764    8.338506039
    3.552576056 -119.156474772   10.252125078
    3.563902862 -119.028262514   12.433713933
    3.575229668 -118.873619317   14.919984072
    3.586556474 -118.689126333   17.704758580
    3.597883280 -118.471409403   20.787094052
    3.609210086 -118.217068129   24.166373374
    3.620536892 -117.922774836   27.841958831
    3.631863698 -117.585439557   31.778954636
    3.643190504 -117.201833592   36.004391556
    3.654517310 -116.768744064   40.510293805
    3.665844116 -116.282942758   45.300691196
    3.677170922 -115.741491462   50.343934875
    3.688497728 -115.141539999   55.630303503
    3.699824534 -114.480450640   61.135416058
    3.711151340 -113.755938350   66.829394892
    3.722478146 -112.965836071   72.708521726
    3.733804952 -112.108277742   78.728509018
    3.745131758 -111.181889093   84.864789100
    3.756458564 -110.185334773   91.112708103
    3.767785370 -109.117537234   97.439536752
    3.779112176 -107.977952692  103.787112781
    3.790438982 -106.766237905  110.166126346
    3.801765788 -105.482469771  116.498521131
    3.813092594 -104.127193358  122.806320507
    3.824419400 -102.700912864  129.010691531
    3.835746206 -101.204736120  135.149940733
    3.847073012  -99.639987951  141.135433519
    3.858399818  -98.008147049  146.972917303
    3.869726624  -96.311329318  152.588863012
    3.881053430  -94.552146117  157.989568183
    3.892380236  -92.733107446  163.151896397
    3.903707042  -90.857397047  168.013696342
    3.915033848  -88.928082951  172.597041994
    3.926360654  -86.948699854  176.852615611
    3.937687460  -84.923177493  180.744275338
    3.949014266  -82.855546085  184.282240898
    3.960341072  -80.749948278  187.444419859
    3.971667878  -78.610706685  190.220166453
    3.982994684  -76.442290362  192.593180635
    3.994321490  -74.249384142  194.544819700
    4.005648296  -72.036652621  196.092358634
    4.016975102  -69.808792757  197.215983452
    4.028301908  -67.570583747  197.918831664
    4.039628714  -65.326821377  198.198600313
    4.050955520  -63.082270414  198.063278728
    4.062282326  -60.841555869  197.521303032
    4.073609132  -58.609256893  196.581575256
    4.084935938  -56.389772857  195.248607703
    4.096262744  -54.187472144  193.554214761
    4.107589550  -52.006484079  191.490810960
    4.118916356  -49.850837979  189.081321606
    4.130243162  -47.724352251  186.343929667
    4.141569968  -45.630789737  183.241104900
    4.152896774  -43.574217332  179.855706923
    4.164223580  -41.557305105  176.212468515
    4.175550386  -39.583149339  172.339642920
    4.186877192  -37.653943230  168.266104493
    4.198203998  -35.772072703  163.983090397
    4.209530804  -33.939710647  159.534047515
    4.220857610  -32.158680602  154.922991739
    4.232184416  -30.430641591  150.177207582
    4.243511222  -28.756989308  145.325722555
    4.254838028  -27.138885926  140.374919732
    4.266164834  -25.577281343  135.348251555
    4.277491640  -24.072865397  130.279905513
    4.288818446  -22.626108390  125.175110062
    4.300145252  -21.237266848  120.059596559
    4.311472058  -19.906390568  114.944351029
    4.322798864  -18.633288463  109.847415634
    4.334125670  -17.417744433  104.796327010
    4.345452476  -16.259065146   99.812011064
    4.356779282  -15.156424399   94.904212060
    4.368106088  -14.108766539   90.093930835
    4.379432894  -13.115058218   85.365617004
    4.390759700  -12.174243943   80.771512315
    4.402086506  -11.284820069   76.299221922
    4.413413312  -10.445286387   71.958144665
    4.424740118   -9.654135407   67.762689716
    4.436066924   -8.909699594   63.706536719
    4.447393730   -8.210494369   59.781707889
    4.458720536   -7.554805317   56.023587937
    4.470047342   -6.940758491   52.421734033
    4.481374148   -6.366608660   48.983182033
    4.492700954   -5.830581135   45.690604900
    4.504027760   -5.330956726   42.553703051
    4.515354566   -4.866013735   39.562798387
    4.526681372   -4.434062268   36.729768789
    4.538008178   -4.033377330   34.045387861
    4.549334984   -3.662310313   31.501959477
    4.560661790   -3.319231914   29.099230178
    4.571988596   -3.002570298   26.837190330
    4.583315402   -2.710712442   24.718226507
    4.594642208   -2.442179931   22.721020132
    4.605969014   -2.195485237   20.859764167
    4.617295820   -1.969169593   19.120453557
    4.628622626   -1.761919067   17.495162702
    4.639949432   -1.572475534   15.975262800
    4.651276238   -1.399568491   14.571965056
    4.662603044   -1.242093597   13.253013221
    4.673929850   -1.098918423   12.042481416
    4.685256656   -0.969064024   10.901194821
    4.696583462   -0.851649642    9.853869797
    4.707910268   -0.745499112    8.902822128
    4.719237074   -0.649632499    8.032758342
    4.730563880   -0.563238454    7.234109718
    4.741890686   -0.485494185    6.504994152
    4.753217492   -0.415641115    5.836833213
    4.764544298   -0.353034053    5.223989367
    4.775871104   -0.297190217    4.650183216
    4.787197910   -0.247541198    4.110796823
    4.798524716   -0.203678244    3.638500466
    4.809851522   -0.165118565    3.178490256
    4.821178328   -0.131515951    2.761322142
    4.832505134   -0.102318397    2.389329941
    4.843831940   -0.077304828    2.028344477
    4.855158746   -0.056161253    1.710791319
    4.866485552   -0.038592799    1.383878587
    4.877812358   -0.024745061    1.060214188
    4.889139164   -0.014360890    0.754872215
    4.900465970   -0.007368814    0.498210162
    4.911792776   -0.003020377    0.265390676
    4.923119582   -0.000892686    0.115172455
    4.934446388   -0.000138452    0.029187466
    4.945773194   -0.000002926    0.001586412
    4.957100000   -0.000000000   -0.000000000
